chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46643466,0.06744186,0.2048256,0.0010342636,2726.7114004732307,87823.59977858169,2164.196983428574,45320.944865314894,4968.78662109375,382788.7262037167,0.168115234375,0.0008295779961806078,7.079625e-05,0.016994638,-6.438658e-05,0.011143402,103.359375,-7.276463,410.1461,82.35201,145.67169,-40.765858,240.75946,64.5554,126.16887,-19.497122,49.620625,25.662651,67.54852,-10.537412,67.50352,17.92721,59.929184,-11.536437,40.439,19.202562,37.397537,-14.503067,28.844002,17.306133,38.073986,-11.954178,32.289845,7.3129334,22.50966,-8.001085,31.101845,4.432467,35.531815,-7.4576097,37.347103,3.8798933,35.611347,-3.3498254,32.02601,11.061601,36.66435
0.35533667,0.09016225,0.23386772,0.0012695678,2842.500549113462,149715.57452888874,2337.6896847319163,74897.2533650118,5401.024263822115,684443.2176247152,0.15098783052884615,0.0007813830206380088,-1.9654424e-05,0.025550904,-0.00030399492,0.012963211,143.5546875,-2.4424345,415.97516,73.7905,231.29727,-27.554943,236.0229,63.804424,98.84437,-16.668518,79.52757,24.039946,61.373016,-16.14961,75.04035,15.285361,53.703766,-11.69597,66.69812,19.08714,59.429516,-11.58918,45.109535,19.991974,66.09899,-9.314313,56.962055,7.5737176,54.23137,-11.812996,36.556538,3.9830801,36.640224,-10.50196,37.010883,2.0801973,65.58396,-7.4056597,59.712513,8.467994,78.68995
0.4276498,0.08515848,0.22699258,0.0012787344,3280.4274609963454,85061.90927549366,2453.8851500199016,33180.19078410964,6137.211350661058,217598.17455791865,0.21346153846153845,0.002024346639418743,9.783426e-06,0.021752786,-0.00019492354,0.013346091,143.5546875,11.015732,263.8751,56.126003,145.83983,-23.814995,166.22108,58.873146,78.45071,-20.316053,94.19798,28.709215,89.01717,-15.624606,77.80831,20.838148,77.96519,-13.148254,79.02782,20.512112,62.47264,-14.704386,54.521088,19.23938,64.046074,-11.627749,43.9969,9.077467,33.13967,-12.086208,39.31721,6.380199,41.11166,-10.652224,44.76636,6.415293,40.2777,-5.7461185,54.9658,8.634364,49.159355
0.4172466,0.08593713,0.23622741,0.0012238234,3286.0611236756836,89723.84269396882,2498.443608246868,30291.50563194893,6221.9362229567305,186558.0522211346,0.2105018028846154,0.0028813004352637303,3.9779836e-05,0.02198364,-7.566144e-05,0.015384919,151.99908088235293,14.91266,260.49072,55.853745,145.942,-22.37024,204.57742,55.73792,122.0902,-18.95605,74.40993,27.367872,77.77474,-16.085453,93.047714,21.048315,72.20126,-12.622687,65.33059,19.80568,58.757168,-15.646571,85.00287,17.89187,79.448975,-11.407775,61.83757,11.012193,45.861004,-11.49827,50.52484,7.4062634,37.57557,-11.529618,41.868423,4.54834,33.68328,-7.812623,60.114258,7.2852893,42.533497
0.4239037,0.09051364,0.2138687,0.001062801,3042.7121234753618,58673.696910731036,2333.3450570835826,19897.240814347657,5607.080453725962,254718.3748115449,0.1845703125,0.0010828458345853366,-9.703278e-06,0.021646293,-5.424555e-05,0.010011525,143.5546875,1.188938,267.2737,65.67769,98.235664,-31.643269,107.45694,63.307228,46.728188,-20.761293,21.179861,25.411272,53.87224,-17.280348,38.34593,19.626621,49.77174,-15.160826,45.054527,20.10309,45.728268,-15.685618,44.517498,21.096544,43.760944,-11.462902,35.41513,9.517007,51.443035,-13.875646,31.33,7.860763,33.374092,-11.16649,40.14987,4.5296593,31.683842,-9.859805,31.018341,8.642787,37.900906
0.4997102,0.06435285,0.17907526,0.00078437617,2674.8246246989797,53532.124662144124,2139.376683613462,28361.388337818385,4857.310884915865,222945.90056044815,0.15769981971153846,0.0007069402051395213,1.727498e-05,0.015001366,-4.275631e-05,0.0075039202,103.359375,-27.025444,319.97662,84.79193,112.05425,-39.29241,124.87915,72.98695,50.58104,-17.950373,23.496208,27.403769,22.394346,-9.16209,50.977703,15.164968,22.362383,-9.816977,38.604965,18.323963,21.738808,-14.519638,16.557364,19.830202,21.90345,-12.187506,14.47304,7.206229,20.395468,-6.9491463,20.479942,4.9404025,17.79155,-6.192692,21.94833,3.558412,13.496419,-6.1428313,17.726723,6.3898063,19.338402
0.45498073,0.07872774,0.20553485,0.00089859264,2646.64772324704,54155.77135030261,2160.1997822559815,28416.310197881627,4885.055588942308,232048.1013244426,0.155029296875,0.0006429608051593487,-5.663921e-06,0.019280732,-4.69718e-05,0.009557431,103.359375,-13.711564,368.1178,85.167496,138.40009,-39.04515,117.313705,69.006516,71.599754,-18.40623,70.030426,25.226166,39.94424,-11.827856,62.45354,18.31307,44.1119,-11.947643,26.647367,20.851671,38.760647,-13.152015,29.453651,20.411715,36.966496,-11.904247,25.256235,7.817843,27.219107,-8.275251,27.18416,5.7261477,23.61002,-7.9510975,24.08638,3.4987216,24.642927,-6.5105767,27.658142,8.840073,23.344893
0.38334143,0.08209048,0.21513563,0.00073160813,2616.1445756724243,57691.64169531867,2157.359485108695,34693.90314826815,4913.876953125,267319.05297682836,0.1446514423076923,0.0004948691644612148,1.5181511e-05,0.022927506,-1.0535184e-05,0.009556749,143.5546875,-11.969456,243.90814,85.92448,138.01204,-40.15112,218.64708,67.26624,82.5184,-18.27231,51.01123,27.555176,40.467453,-14.637222,95.27,16.924011,37.5424,-11.734075,41.358845,19.326447,34.99164,-15.3968115,27.336384,17.602364,39.68843,-11.666555,41.21248,8.266994,42.882633,-8.386922,30.728317,4.9638796,26.06287,-7.6248846,29.763924,5.4807825,29.55824,-5.0081563,47.997356,7.6407027,57.36772
0.4289169,0.077456556,0.21741888,0.00072900543,2670.5350760975,65037.444138903615,2156.467641198283,43980.99006814901,4928.701735276442,348408.75127008685,0.16180889423076922,0.00039543146212425457,2.3677621e-05,0.021451764,-0.00023949641,0.010895966,107.666015625,-4.760625,277.55588,83.402916,169.29634,-40.43657,204.79039,64.6252,106.77978,-17.49772,70.30458,23.936066,60.35152,-14.81512,70.06796,16.832994,35.62887,-10.893844,44.196957,21.905708,41.23316,-13.73489,38.29065,17.642258,42.097813,-11.2153635,34.992615,5.521587,31.736141,-11.750948,31.383358,2.0474656,31.596481,-8.500028,25.251139,6.056486,23.567413,-0.42108393,46.041714,13.197318,39.489735
0.4714742,0.07758404,0.23059678,0.001235824,3298.0654220718393,88212.40077456774,2476.044557415944,70888.92093572901,6153.858173076923,426582.63675009715,0.21699594350961537,0.0016596232786686466,-1.40374605e-05,0.020525143,-0.00022950652,0.014709325,151.99908088235293,17.095497,321.4579,55.11611,161.99196,-22.764114,283.17105,56.193817,104.65637,-18.068901,155.01926,23.692331,118.81476,-13.176358,97.673225,19.344185,80.65029,-11.56933,83.08254,18.229187,76.20455,-11.214136,68.31175,17.411373,87.42803,-9.768245,43.006214,7.128167,47.159023,-11.016212,50.130566,6.287686,35.980656,-9.592501,47.98837,4.11107,40.16029,-5.0576644,65.339226,8.212385,57.402622
