chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35253653,0.07917996,0.08263894,0.0002250743,2944.083486947411,28693.48811537223,2210.191208286499,9292.649961562287,5338.826434795673,77654.41428137249,0.18047626201923078,0.0011039821353889781,-0.0008639406,0.005073314,-0.00093390414,0.0006950509,129.19921875,-114.0606,430.60297,64.82337,66.57388,-39.400593,56.415745,66.610985,128.38478,-27.275534,41.628326,27.049055,25.454697,-16.403004,32.15298,18.190084,25.27344,-14.491304,50.34508,13.407659,20.662249,-16.842129,18.298542,6.8975687,40.54993,-19.438833,12.273254,2.7169523,40.4683,-23.410212,44.734882,2.4617689,24.404898,-16.35011,21.81659,-3.6744096,29.967611,-7.2713943,19.043333,-0.7004447,25.123558
0.458837,0.07708617,0.10045587,0.00057564944,2549.207507277256,119714.60495046987,2230.205817096034,26505.898611026525,5062.3732346754805,182158.18590472435,0.13292142427884615,0.0022400829072534685,-0.00037189294,0.004833165,-0.0015749305,0.0027842922,161.4990234375,-99.99938,534.7171,85.098434,225.55125,-30.383514,204.75108,66.91297,90.22906,-20.443157,114.98845,28.393835,48.095413,-8.901264,75.93767,22.90048,35.545525,-11.173163,39.225784,12.97658,29.414343,-13.763231,27.498547,12.565705,19.60969,-15.635943,19.879274,5.3689117,20.525265,-13.713631,19.702202,5.5309014,16.607779,-11.177576,23.022635,-0.3571076,25.035912,-5.4083977,21.923063,-2.0899165,16.758383
0.4678348,0.08020026,0.09901195,0.000696256,2616.3354071334056,130144.51171906029,2298.998671658098,10815.096659292984,5216.832557091346,161173.2546655384,0.13958834134615383,0.002592567353558964,-0.00021581154,0.0043178457,-0.0014628455,0.0030225087,172.265625,-102.814156,562.1494,81.71827,154.73001,-25.502092,66.77863,67.47027,52.065506,-18.962484,93.509224,31.345236,50.643616,-7.820976,79.19175,25.284521,45.379524,-12.321776,36.08715,15.296602,20.7668,-14.055823,22.359476,12.719689,24.606228,-14.259594,17.343662,6.3189583,20.84616,-12.8834,19.946604,6.117444,13.732178,-11.6745,13.065679,-0.74530804,21.532087,-6.8020153,16.178421,-1.9611577,11.733739
0.4538529,0.0810296,0.093297005,0.00038922738,2578.8236485940183,93207.93100778991,2256.0168622896954,10343.89814562823,5084.0720778245195,117171.10019185135,0.13243689903846154,0.0015559729739759093,-0.00020861207,0.004220309,-0.001577009,0.002131572,172.265625,-106.87311,422.507,83.92623,125.64628,-29.057047,53.356396,70.686066,48.916084,-18.386723,76.580795,32.109257,40.296543,-8.056875,53.3804,24.547201,32.511963,-11.496908,25.289856,15.683011,16.413073,-13.841303,31.46691,12.591526,24.807858,-16.991703,21.141312,6.106686,23.851112,-14.258911,19.431679,6.8671355,17.388226,-11.042877,12.429598,0.91116077,17.941015,-6.8770957,23.572727,-2.226857,15.242444
0.47726163,0.08010708,0.098815665,0.00038229648,2626.065176710867,89454.28250511513,2316.0654975280113,12636.156310996608,5238.9455003004805,154336.7423433171,0.13173076923076923,0.0014887112273267035,-0.00023862084,0.004775268,-0.001551234,0.0022622596,129.19921875,-98.33571,490.55252,82.39785,122.62624,-25.272474,57.05656,67.0053,67.20274,-19.146467,72.153946,31.001976,54.55441,-9.685961,77.08675,24.240786,37.485966,-13.165022,32.742977,14.218424,21.664993,-15.958777,23.288467,12.745466,19.787916,-15.018311,16.74452,7.2083716,18.112425,-14.3377285,23.063131,5.4980955,18.93507,-12.835655,18.455536,-0.8278988,17.537098,-8.622994,16.651522,-1.6274006,21.779003
0.42347357,0.082345374,0.08757169,0.00024580286,2595.0916937547013,55174.80336564522,2273.9232102614083,16920.814202281763,5168.0515700120195,136951.99604672793,0.1346717247596154,0.0010029466194513986,-0.00029610508,0.0038385626,-0.0014490238,0.001865076,172.265625,-108.573425,383.45493,85.05186,82.81889,-28.83418,115.03201,66.97246,71.26516,-21.773428,63.32473,31.36144,37.710075,-10.875886,76.9769,21.647686,52.11235,-14.116504,45.1058,15.261134,24.46251,-16.07376,24.676495,10.176137,16.11925,-16.09333,17.954931,6.449204,24.405327,-14.741226,15.862218,5.2011633,19.42051,-11.839941,19.031954,1.265219,15.129601,-6.9521017,18.959963,-1.6037163,12.446402
0.42987344,0.08230354,0.08278551,0.000315034,2641.196451466622,62247.67711093519,2268.483483973229,13956.406438592687,5167.471829927885,102474.55938835822,0.13885216346153847,0.0012157188505816036,-0.00040205388,0.003272933,-0.0014804068,0.0018630712,172.265625,-112.2569,432.4307,81.99131,111.91216,-29.940992,94.110886,66.5587,62.673656,-21.11434,77.69063,30.314035,48.930367,-11.111185,55.84117,21.678005,45.22544,-11.550204,45.97343,14.997805,23.05956,-15.773294,21.337437,9.096413,18.795864,-16.950584,22.247581,6.52326,28.095955,-14.876767,18.681408,4.7121058,17.9636,-11.936035,18.125504,-0.037784357,21.06442,-7.0850377,18.22213,-1.5869845,19.18137
0.45978358,0.07720666,0.08655427,0.00036937243,2653.2077006183563,54188.81653927398,2278.8241127161123,10391.897014006323,5210.703876201923,94907.814630531,0.14767503004807692,0.0010366403280630619,-0.0003644811,0.0033119887,-0.0014029808,0.0021422764,129.19921875,-104.84144,560.8514,83.890076,86.14586,-28.314095,79.966835,65.01369,68.31734,-24.523422,82.84885,28.112047,45.75178,-12.138307,70.13785,21.266344,48.632477,-14.841348,61.921593,13.578906,31.183777,-16.408688,28.707235,10.327092,22.187248,-16.010519,23.91207,6.174458,24.258057,-13.97384,19.606516,4.2755504,11.785598,-12.307448,16.875654,1.1836102,26.955055,-6.8912907,27.023294,-2.6622658,16.722559
0.4342063,0.08363673,0.09853404,0.0003180755,2651.0189575532318,47989.481843052985,2306.06528172575,7414.198371255657,5212.277456430288,67398.63407276792,0.12667893629807692,0.0009184617403696274,-0.00028106675,0.0054296996,-0.0016570812,0.0019244517,129.19921875,-97.78118,248.02914,80.95683,42.724842,-26.05026,61.822723,67.15359,44.59212,-20.106207,65.39467,28.493603,27.74354,-8.997787,36.957233,25.060543,25.753351,-11.666193,32.13468,13.72215,20.021654,-16.251085,19.167,13.768799,20.138893,-14.681356,16.253305,5.010282,18.848513,-14.60804,17.24078,4.713893,15.63251,-11.197287,15.84224,2.1348248,22.690277,-7.821409,13.736788,-3.1710458,22.861698
0.48893717,0.07295941,0.08511864,0.00029554983,2589.029758787618,71502.46876749028,2255.007133813615,15272.183037199587,5087.21923828125,122217.27033074085,0.1375713641826923,0.0010317777176580484,-0.0001982821,0.0031364327,-0.0013441686,0.0018870251,129.19921875,-111.81307,359.7776,83.90862,94.85198,-27.716627,86.867096,69.601814,54.716278,-21.15013,53.308594,28.924755,29.393505,-5.4372087,66.259346,24.712744,47.161938,-11.315145,35.839138,12.557313,19.622086,-13.890059,21.36683,15.36695,16.790783,-12.843014,16.138203,6.4993773,16.188326,-13.589466,18.426235,6.9428596,19.891762,-9.295951,15.126366,3.7620838,15.913197,-6.264633,20.09687,-4.493189,17.624271
