chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40943557,0.07502859,0.260597,0.0010981525,2341.8147505357397,101273.39886245917,2386.2564982216313,9634.351385048913,5105.108360877404,110587.05276529465,0.09579702524038461,0.0006713357197462455,-3.437564e-05,0.041966077,-2.0469095e-05,0.0066977553,112.34714673913044,-31.586,534.1271,93.47727,79.94336,0.38254565,33.006565,72.5349,38.332584,-23.655792,33.648537,35.8523,21.862947,-12.762662,29.421114,15.194976,15.131301,-8.609611,16.249454,13.399689,26.907106,-11.85719,15.165225,17.812628,20.366455,-11.180556,15.739209,11.986642,15.183679,-11.188538,12.691373,2.8708854,14.054515,-9.348896,12.854361,1.9100436,17.353529,0.36336377,17.439497,2.179425,19.315125
0.5291155,0.058186565,0.29758483,0.0022344675,2407.701908541294,74001.50841873405,2458.920932085889,32472.85942835653,5335.430814302885,271298.5971713207,0.10279071514423077,0.0005605889636383959,0.00013044776,0.048710164,-0.00039632668,0.013375301,112.34714673913044,3.4832752,398.4558,98.70828,182.70322,0.2178147,150.9065,56.353756,220.07251,-28.57821,64.77296,33.574722,52.638123,-13.380082,73.17333,20.026806,42.74083,-10.051918,40.071884,14.285065,47.89403,-15.955671,24.826818,15.61606,27.009382,-14.431472,17.599482,14.429197,33.10539,-7.6398797,21.566648,9.862784,23.53447,-8.489718,25.458828,3.398952,28.297348,-0.92553943,14.491201,6.8589506,12.051087
0.55726504,0.054413095,0.3073474,0.0005482125,2319.726123344164,81338.02259582358,2423.8946543939455,23504.323423931302,5216.087176983173,222032.94711102397,0.10383112980769231,0.0006291457746155869,7.1617695e-05,0.05105179,-0.0006961243,0.013601431,112.34714673913044,6.22528,385.40906,102.86655,127.283295,1.5042471,122.50015,58.960255,138.55383,-31.261423,92.144936,29.10447,43.42321,-16.457714,41.44345,20.604437,36.5767,-7.6075487,53.586906,15.582342,29.780033,-15.499604,16.326107,17.00592,26.816519,-12.943289,15.748556,15.448207,22.641432,-7.553129,15.935904,10.1206455,20.583094,-5.9308734,21.963404,5.3850765,20.384771,-0.16711047,15.50124,7.161744,12.828029
0.5042214,0.06506328,0.32874438,0.00048645522,2107.1677439414366,57536.90848656282,2326.3493137874316,18257.027656343707,4939.054236778846,167351.59682818418,0.08466045673076923,0.0003439587248852973,-5.0493465e-05,0.057642445,-0.0009279112,0.018018156,112.34714673913044,11.025647,533.7035,112.17081,140.65628,-5.0271063,129.43248,48.93589,216.84102,-30.227194,112.6358,32.18968,56.733868,-12.747834,69.5726,21.969841,56.51214,-8.863082,49.62207,13.850343,40.544296,-16.43428,25.843239,12.997328,24.441132,-11.557046,23.896038,17.419369,23.44833,-4.4179583,15.57315,11.379084,32.23049,-5.2636905,17.582039,6.227885,20.576675,-1.79017,23.170414,6.6724696,14.793159
0.5482087,0.05531843,0.3280435,0.0005836328,2146.6643995132513,57710.93266130523,2373.2982707595115,21082.178146393268,5044.815392127404,183081.81219838074,0.08548302283653846,0.00046466016205104846,-0.00016724548,0.057363924,-0.0006150515,0.016624022,112.34714673913044,9.702106,664.8789,110.21373,86.67922,-2.5332088,103.08602,49.87455,175.20235,-28.434402,111.10801,32.335766,74.9633,-13.749752,59.27608,21.074032,66.07031,-8.833127,68.34007,15.862532,30.325779,-14.044368,31.207546,14.939782,21.353437,-13.205318,34.955063,15.66926,35.85504,-8.490278,24.883131,9.172762,26.308113,-7.1138062,15.354304,5.298942,10.279607,-0.57952714,13.776298,7.2952456,21.441526
0.5455119,0.05607513,0.3137123,0.000563126,2343.1620504985,176690.9049049699,2456.6775708160067,50435.99858980849,5294.0208082932695,625929.7743893233,0.09525991586538461,0.0008424151719674557,0.00010089632,0.054142337,0.00020123905,0.013610882,112.34714673913044,4.0666065,342.04614,101.66691,321.10596,2.9832087,131.27678,56.18925,153.0939,-28.112906,102.36234,30.480724,40.531807,-16.461365,60.955242,20.464706,46.39825,-6.946663,41.56322,17.175728,58.445847,-15.425947,20.514986,17.305079,35.18875,-12.801595,21.83278,13.918199,29.066864,-10.226303,25.859495,7.7973294,19.378569,-7.376831,28.434952,4.514604,22.330196,-0.9195744,19.682974,6.712498,17.282808
0.5504237,0.053336162,0.31525877,0.00053010136,2169.043258277534,79366.21374971048,2324.297856973636,19611.99644414461,4958.185659555288,178402.63425602007,0.09592848557692307,0.00037061307557235805,-1.0540127e-05,0.052078363,-0.0004958509,0.015136838,112.34714673913044,12.545539,377.36328,112.53959,169.59496,-6.7348213,110.603645,46.031475,194.4106,-34.944042,65.583275,33.943253,69.80497,-11.3756895,80.6124,21.022686,44.84627,-6.672028,57.628254,17.364325,32.333187,-13.880771,21.85086,13.775575,38.29532,-15.8841305,29.249414,14.597431,24.84304,-5.9823484,26.473246,10.750287,28.489391,-6.057297,16.221073,4.334237,19.133558,-0.05216575,17.772371,8.125864,19.081652
0.5714262,0.05729847,0.318253,0.0004793995,2160.8594932227456,89006.46906754331,2390.6266358980056,30208.84421132219,5052.186373197115,288574.2006032425,0.08366887019230769,0.0004439715661946133,-0.00014412719,0.059072264,-0.0008168558,0.013207281,112.34714673913044,3.286005,265.8504,108.61435,165.90976,0.7134345,152.63826,52.743504,117.80112,-28.88728,50.388947,27.93007,78.306175,-13.383599,54.820927,22.709175,56.82735,-7.365584,59.26913,16.602858,33.970898,-14.653142,25.979582,16.06212,26.001606,-12.953867,31.252527,16.435244,23.884506,-4.542778,21.233765,13.515878,18.778704,-5.401185,23.34049,5.558884,18.749418,-2.8334916,16.398006,6.5088544,14.565432
0.5394999,0.054552,0.3184387,0.0004180707,2208.5273196635967,69564.40773795487,2368.9779808803933,11461.275461218029,5010.610727163462,123110.98385209868,0.09036959134615384,0.0005262947646823861,0.00013886229,0.060743347,-0.00060033274,0.012355235,112.34714673913044,2.8467612,291.90228,105.01573,133.40045,-0.4250942,69.65799,61.042698,181.27449,-27.489548,56.268055,27.21591,67.58705,-17.685486,47.482033,18.486137,36.05374,-8.929925,41.063683,15.74866,33.877884,-12.822149,20.298592,16.018036,20.32394,-11.986873,26.95483,17.543453,37.891804,-3.4412928,17.990997,11.374911,20.41538,-5.8729253,16.799677,6.3324304,18.451067,-0.7981701,26.890156,6.3501644,14.308066
0.53231424,0.05962658,0.32163215,0.0005549481,2308.7744283839156,92369.74152571261,2410.242299932178,25011.325769488387,5174.925631009615,225945.10011362607,0.10005258413461539,0.0005327057697363859,8.207846e-05,0.055632647,0.00028134638,0.016031943,112.34714673913044,10.547404,264.14014,103.0906,190.47955,0.36713538,114.18307,56.574333,329.12012,-30.98508,47.951126,30.316813,101.30793,-14.352771,84.41011,20.974016,71.485275,-9.518067,78.4858,12.752756,50.26237,-16.040092,23.414171,15.892233,33.214634,-13.516511,18.49168,16.37157,22.238134,-6.665332,31.34729,12.835598,23.595545,-5.1227827,26.2752,6.8888984,20.606543,-1.3469025,25.171751,7.983639,21.805273
