chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46892756,0.09195687,0.18940137,0.0047752503,2969.8376450357205,446194.40025366377,2370.1109121061018,87369.47067264198,5748.2057542067305,1074108.8977249416,0.14187575120192308,0.004852823124834772,1.690011e-05,0.017654208,0.00021930694,0.0124608055,99.38401442307692,-79.33764,1987.924,49.171146,398.70447,-24.266708,245.83408,81.30177,137.65833,3.2780573,54.424183,34.652515,74.6733,-11.409508,76.79832,33.965107,91.279495,-13.139904,56.286377,14.9028425,59.969852,-6.212485,45.341045,12.891523,61.090004,-12.56262,37.385178,4.2502,38.08352,-10.992484,26.408524,3.8487687,52.998993,-7.9747972,37.37277,-0.58656365,31.611145,0.07885085,38.16736,-3.6862032,38.519672
0.41567177,0.085892,0.06856857,0.0020983466,1926.2600846164555,264949.2288167072,1600.6142319361975,81368.14757008046,3495.0045072115386,681266.1670573365,0.12730618990384615,0.002868879814825114,-9.675015e-07,0.0034096178,-6.349402e-06,0.0014002332,95.703125,-220.97203,8807.694,106.01331,375.05865,-59.432476,841.61383,75.33373,270.73697,6.372923,223.27003,7.9902663,308.92886,-7.9683075,102.59074,12.191492,222.38838,-6.9255047,104.92331,-8.892091,303.06543,-8.606587,105.2356,-6.211486,103.52178,-17.038149,80.150475,-6.759797,79.617836,-14.189517,83.59364,-1.2594264,48.02212,-2.8214755,47.104145,-6.439469,48.473267,7.719788,64.609825,-5.763797,30.893177
0.34646443,0.08988002,0.047680262,0.00019404017,1938.784370694066,63446.58487596369,1418.1488984605157,11598.375162896817,3254.9921123798076,102225.51721073466,0.13767653245192307,0.000951221920329438,-4.9761334e-06,0.0016052258,-1.6744156e-05,0.0003368867,184.5703125,-245.10255,1583.3077,124.59299,298.6365,-92.922516,72.6749,82.02327,67.88487,2.988799,114.13337,2.4724233,61.792126,-18.745684,75.967804,1.0898409,58.2548,-17.471497,43.174007,-14.136422,47.3381,-16.877213,38.282104,-8.305451,71.12793,-25.19538,30.280153,-11.153584,53.445507,-19.305862,69.82159,-2.6883109,41.034336,-8.287049,28.994425,-14.497735,43.928493,9.553696,51.742798,-9.699142,49.870457
0.46657503,0.09796259,0.16530745,0.007798018,2634.4903164988805,734025.4487829525,2180.7831449566597,279052.78593093314,5126.144643930288,2612827.810495034,0.12347881610576923,0.0022987535719335437,3.2287455e-05,0.015367517,0.00012636259,0.01234384,99.38401442307692,-120.02021,6855.2173,64.16176,910.27106,-30.178509,720.98267,73.926895,110.61035,8.623558,119.32222,23.536495,514.65125,-10.419462,59.114887,24.246458,473.46536,-12.457616,57.411922,5.2452316,411.41193,-8.892792,36.212494,6.041554,177.64131,-14.614909,40.110924,-0.6978095,132.98392,-12.659596,76.30267,2.1511822,70.961555,-8.286882,32.89689,-3.1132731,70.970406,-1.1685948,30.590218,-4.3475175,28.913515
0.5136637,0.078038454,0.17290542,0.004281075,2943.553147908026,362532.9006166048,2273.58933209859,90653.80652407717,5569.977088341346,915156.7744342533,0.1596003605769231,0.003819262995522403,6.7819237e-06,0.014851676,0.00014710643,0.010389267,95.703125,-77.92688,1437.0664,53.730717,419.80222,-30.639994,304.54462,84.78867,147.57207,0.7140531,47.063084,33.061684,68.2433,-11.755815,63.271313,31.587732,94.45725,-12.606036,47.314213,12.006921,76.153564,-6.308545,40.147625,11.251534,50.62437,-13.940533,37.989437,3.8650649,43.124886,-9.995229,31.195126,4.2798424,45.478085,-7.357245,36.595547,-1.3097767,41.188282,1.2424735,32.550003,-5.882423,48.86352
0.4622935,0.087639205,0.16719387,0.0038414956,3131.4257355651202,235256.0627281719,2289.5558480379063,71433.37287400545,5804.771822415865,666372.672494664,0.18036358173076922,0.0038061522873195676,1.7122595e-05,0.010765414,9.1019254e-05,0.013110845,95.703125,-65.442116,1950.2706,48.65671,396.9199,-32.670494,270.08304,80.9041,101.9281,-1.7512571,46.306816,29.502039,67.18192,-16.255434,59.50714,31.029894,81.80111,-15.992623,83.064735,13.647003,65.28627,-7.9360147,42.804985,11.418783,47.143677,-14.17657,44.48825,2.5027344,31.415035,-11.334058,24.214697,4.704613,38.711777,-7.6812973,32.55599,0.99561733,39.130535,0.414299,52.873287,-4.1530037,27.810186
0.4917876,0.09198877,0.19594331,0.0033883406,3065.4330576812886,196423.06112871054,2372.8710513153023,51912.91229252185,5866.472731370192,450380.19854302943,0.15815805288461537,0.004310947000627687,-2.4058298e-05,0.01909079,-0.00015016037,0.01349582,184.5703125,-60.029663,1833.7156,46.63674,253.27368,-27.660997,205.17538,79.84115,88.43589,0.24040146,70.207695,32.189995,59.82162,-16.331081,48.18152,34.03098,67.57533,-17.285217,48.298424,13.292897,68.40887,-8.977453,35.062492,11.906563,40.67845,-15.5507965,34.178627,2.5900116,27.08603,-12.471308,22.802874,4.425829,37.345554,-10.020168,21.529505,-0.41124618,24.4287,-2.778782,45.160767,-4.0358467,35.179394
0.49508128,0.08805391,0.21625434,0.0022809873,3006.3353940623037,182566.13200024964,2472.0321251586556,18190.86998444411,5984.656888521635,336989.49385708605,0.13330078125,0.001954192381638747,-1.8893059e-05,0.024195606,5.47301e-05,0.016690077,95.703125,-58.147602,1327.1141,46.25087,157.22581,-23.325695,89.00054,79.78542,96.454346,3.4468684,64.74073,35.45969,38.943306,-13.931571,50.744507,36.05284,76.370865,-17.423481,43.56039,16.058224,41.717743,-8.326487,36.830997,13.058636,44.94722,-15.563363,29.740269,5.4115076,34.680553,-9.596358,29.2121,4.68521,36.088905,-9.833047,20.67387,0.34300658,26.381678,-2.745016,31.658234,-4.96904,22.083578
0.51392424,0.06851971,0.14877968,0.0030655994,2853.7522332863477,209228.50610476924,2097.925037998806,81023.20590028013,5221.470477764423,645899.1598068608,0.17958233173076923,0.0028978457253360183,2.1751173e-06,0.010805561,-3.5430894e-06,0.007937038,95.703125,-77.43736,3159.3616,62.386208,354.63504,-42.49528,320.2326,87.14049,142.58275,-2.0479379,57.787315,25.689283,64.30191,-15.597254,51.881256,24.978865,95.63488,-13.432803,72.11914,9.598575,48.990376,-4.5796223,65.46466,8.768905,44.37372,-14.416878,26.867,2.1466627,30.955078,-10.935222,30.793879,2.0155962,37.428005,-7.7791266,25.508055,-2.8930953,32.381763,1.4063284,27.339529,-9.453756,51.38663
0.538623,0.075687975,0.07884931,0.006745071,2432.6317639885388,252689.29166388017,2125.084390118769,47652.83447329777,4775.401893028846,701111.2097240763,0.12686298076923078,0.003591169887745874,5.7119047e-07,0.004347539,1.0691543e-05,0.0058082268,117.45383522727273,-254.05559,33857.734,66.80574,336.66492,-21.029848,406.90353,67.2446,255.00616,12.60569,334.9431,18.301641,137.62842,-5.498045,264.6771,16.129887,71.95126,-7.5767922,161.66988,4.155355,37.291744,-1.9645168,115.21412,3.9422438,25.890133,-8.506079,48.6557,-0.29929036,33.715458,-5.395339,44.36669,1.5061657,29.281311,-6.55106,35.949394,-2.1292675,24.409136,-0.97408736,37.917625,-5.9984045,31.040997
