chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46662837,0.08583082,0.06791437,0.0017111527,2873.5109141483035,425234.7026241689,2425.9761638122154,198699.8664106592,5706.712928185096,1667668.0247270497,0.16312725360576924,0.004857573269386968,-0.0019822684,0.0023130784,-0.0016217617,0.0023452437,95.703125,-172.26086,13255.774,73.69806,567.78845,-17.91326,1125.8236,55.979412,122.52841,-12.771088,284.5756,23.785093,112.68499,-11.266776,170.61516,24.516579,41.7518,-15.627135,80.283424,17.295088,59.13275,-20.00229,31.130537,13.571088,42.98135,-11.731417,49.080673,3.5826328,45.27057,-9.548701,46.234924,2.6955638,27.279705,-9.295961,38.823452,7.779682,41.076893,-3.6689396,59.26109,4.0770106,47.547073
0.46015626,0.072874874,0.090178855,0.0013650303,3036.579833733466,523112.5725419325,2200.6622361633595,130166.5877716939,5449.9708909254805,1595736.6213623942,0.22208533653846155,0.00717061533730411,-0.0015469651,0.0020924767,-0.0015214316,0.0041556996,95.703125,-98.84688,3339.838,69.928276,744.5186,-43.699677,800.8149,52.844273,122.19775,-13.638713,107.41087,20.118782,140.2079,-19.32885,163.97182,22.27166,78.246414,-19.702448,85.610794,18.823797,62.282944,-20.019154,24.574808,13.630362,51.828236,-19.514437,71.873344,4.7358384,49.069763,-5.2744336,77.72501,6.8808627,94.54635,-9.473889,144.81628,9.760379,89.11948,-6.0576515,54.73426,0.61369157,53.003613
0.42614096,0.080835134,0.097904086,0.00078638113,2425.404598388373,171919.5342275592,2002.2901048281838,121658.60464520896,4467.974008413462,983557.3046114317,0.15225736177884616,0.0017014777307679666,-0.0012339898,0.0031194196,-0.0021548423,0.0034256699,95.703125,-99.89061,1635.0591,94.42793,410.24503,-54.657516,539.62396,56.491047,158.31694,-4.5577693,95.80963,18.914318,125.372025,-8.359371,184.67795,23.177488,114.49944,-10.950776,111.654045,21.108208,49.931484,-18.21708,32.439495,10.155146,43.500916,-20.38527,34.18061,3.8646593,51.755634,-8.31941,80.60999,4.16418,27.88304,-6.8478684,73.74374,6.873783,52.134743,-7.4675174,71.25285,1.8780031,64.28684
0.42328516,0.087213054,0.09361948,0.0010891606,2510.069391213609,356611.62342364684,1947.0255111065803,129965.84617403481,4458.3668870192305,1324401.307137619,0.16895658052884616,0.0029569532885353944,-0.0016306915,0.0028603124,-0.0019425814,0.0033520467,95.703125,-101.86071,2443.902,96.055725,615.1489,-60.097775,637.45306,49.96489,204.00006,-13.25502,248.59036,19.63083,123.6599,-6.5977244,180.4539,22.91123,57.982704,-14.222803,79.30028,19.936108,49.45066,-16.656242,39.796124,11.214633,33.974266,-18.713053,61.856083,3.6867223,49.1699,-5.2349977,84.47156,4.2174764,62.217392,-7.7181687,106.07723,6.0770273,54.578808,-8.296007,74.30543,1.798164,73.934784
0.4512474,0.075365275,0.0954095,0.00073355995,2931.206213287067,188597.84145178477,2309.7768673204946,67640.82337645169,5578.756009615385,869908.6888612374,0.18461162860576924,0.0017005848320278192,-0.0014851255,0.0030430092,-0.0021265415,0.0034888983,123.046875,-87.22036,1465.5227,69.29082,338.1369,-35.329227,314.47678,63.786343,153.15688,-3.3020136,130.35396,25.230183,77.78065,-24.759369,51.433075,22.074673,41.445038,-19.06171,47.535,20.935593,43.19136,-18.302505,50.74315,13.566939,30.33794,-15.996929,36.683014,3.615571,61.16804,-10.638933,29.956482,8.41506,56.775166,-13.021882,55.306053,5.50217,40.537308,-5.3889794,51.35304,2.8473444,44.921875
0.40863696,0.0812204,0.08973954,0.0007200585,2435.439551215736,114926.63301680786,1957.700322374912,93174.83333517046,4346.642690805288,616131.5066377439,0.1635066105769231,0.0016072594343557866,-0.001761778,0.0028981403,-0.0019932855,0.0027943377,95.703125,-112.855,1461.6721,94.15848,293.99268,-55.3035,427.68954,63.073242,99.03667,-5.5080953,104.71635,15.312239,106.957405,-10.882454,152.5457,16.781425,99.77184,-13.623624,81.0833,18.473888,46.422024,-19.429277,59.59511,15.418063,38.232323,-19.745422,27.867567,0.32647657,59.671898,-5.53194,58.16606,7.1161857,64.34474,-6.2983274,94.71918,7.588983,34.736015,-3.8713257,58.59682,1.6416359,51.11842
0.45299855,0.0782913,0.101174556,0.0003932958,2479.4139275452903,125328.9774947618,1879.2262670189607,147543.56914116815,4348.5475510817305,873293.1602573958,0.17516526442307692,0.0013312029979638093,-0.0016828434,0.0027470747,-0.002011999,0.0039742026,92.28515625,-92.200615,1598.3582,91.66489,285.30743,-65.65916,750.3419,57.07711,193.29173,-0.34671396,197.09325,19.050457,190.096,-11.409949,143.63036,18.057701,95.37482,-15.263873,84.34358,16.316854,35.30289,-17.058567,36.274467,14.576463,33.384594,-15.7429905,38.287785,-0.037475705,46.562927,-9.224762,71.31369,4.309952,36.267292,-9.623306,69.50261,8.830453,30.968523,-3.2075765,59.460358,4.238888,46.844852
0.46940902,0.08152945,0.06886746,0.0016768615,2917.625959039237,635683.2611863893,2440.70667047204,192878.96888276283,5801.541841947115,2216572.9180249944,0.1774188701923077,0.008594505095622948,-0.0020197905,0.0011302502,-0.0014493966,0.0033271504,95.703125,-156.70076,8329.981,73.468056,901.72406,-19.367239,1086.4385,47.831482,204.59985,-8.73378,292.04297,24.454721,103.48555,-15.764352,101.28725,24.263002,73.45225,-20.038818,93.026695,13.749836,71.242775,-16.67194,78.32548,12.685231,35.519093,-11.613999,67.13468,7.9290676,79.82651,-10.791205,62.383846,7.0741553,45.667793,-10.680389,38.79297,1.3035935,39.341595,-9.222545,30.614235,0.42085934,61.353683
0.4110849,0.08174655,0.09723766,0.00049288623,2799.1765502476205,268267.45328605996,2088.212069335581,123301.90828793928,5057.569673978365,1325125.119404715,0.1949969951923077,0.0027094469126865,-0.0015300601,0.0029170872,-0.0018836705,0.003301415,95.703125,-89.1131,1115.3842,77.58063,434.92114,-52.466827,515.93884,58.579914,184.6094,-9.520281,144.12398,17.811453,144.9061,-17.908478,90.05072,21.155025,95.94066,-19.570139,72.85603,16.664423,62.383873,-20.55354,30.234455,15.438943,31.711418,-16.272652,41.202614,5.736763,54.72127,-3.702926,78.63008,9.888359,58.44693,-4.8934655,77.52065,8.973509,39.228115,-4.914382,108.39208,-0.19442484,50.015198
0.41351977,0.086117834,0.09733529,0.0008541698,2430.0624172545895,146507.38019871345,2021.6875714068176,94216.93455968396,4508.887094350962,727979.3131350061,0.1516376201923077,0.001370459562222633,-0.0014342697,0.0044139577,-0.0021308728,0.002562068,95.703125,-102.745384,1838.1193,93.90248,395.73718,-50.181202,342.1906,61.040607,94.43697,-5.9543653,69.70509,17.542618,62.366398,-9.038207,136.07071,18.82765,101.28768,-11.129304,62.66809,19.37287,41.31154,-16.164877,41.946415,11.165952,30.206816,-24.33946,64.14037,1.5885938,34.642517,-9.336559,52.44666,5.5525384,57.957924,-3.2840238,175.01187,7.397963,47.59509,-6.469215,36.036293,-1.781265,53.521824
