chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.49838522,0.059683356,0.19189918,0.0025024873,2261.3099387686434,116759.28267018577,2023.777776365017,46936.571742377935,4464.412747896635,631610.3134220521,0.12820763221153847,0.0011753813613801312,2.9759792e-06,0.01743387,-7.993185e-06,0.008942289,135.99917763157896,-20.139482,1639.1351,111.07688,255.06322,-53.323326,152.38503,41.92023,75.7839,-22.134022,84.400475,27.907312,70.88799,-17.660034,104.198166,26.863417,89.52237,-15.596972,59.32436,18.146519,72.133675,-12.462666,42.536484,10.318461,65.224266,-4.7106357,69.393684,1.6662349,81.10269,-5.241628,60.022095,4.0287194,32.71047,-7.0266848,52.012646,-0.06121468,19.065311,-6.5097475,20.585747,-0.44124815,30.478655
0.4918408,0.06328196,0.19039163,0.0016223378,2167.927904489332,101879.68629920426,1998.2835712140627,44594.89571291374,4300.511944110577,566330.0880279766,0.11713491586538462,0.0008341541516004936,-8.699055e-05,0.021571346,-0.00014563427,0.0062583904,129.19921875,-23.140692,924.7318,115.65329,185.14062,-51.74998,134.14877,44.648743,32.93191,-25.368607,34.885677,27.965286,37.693924,-13.515845,49.367023,28.685474,28.631647,-16.648684,40.380543,16.443306,33.341892,-13.214506,28.354733,8.180054,37.44162,-5.238044,51.99437,3.0477734,32.726967,-5.905402,27.589663,3.0619304,21.93535,-5.1007195,27.038168,-0.74091446,20.78559,-5.140179,20.022593,-1.4035715,21.997574
0.50899464,0.062046688,0.19657537,0.0010881841,2086.2956822488036,87950.72847859697,1932.2286985448907,42628.91947037761,4080.624812199519,458106.65871084796,0.11490760216346153,0.0007641439748233593,-1.37494135e-05,0.021422591,0.00011702568,0.0067669405,129.19921875,-20.091265,795.0571,120.94264,232.76889,-56.006313,114.408775,41.009098,75.466545,-22.409117,77.57599,27.791368,56.100708,-15.51832,64.85376,25.279768,30.211143,-17.438356,59.033314,18.528147,18.792301,-13.306183,27.812767,9.56456,39.9897,-7.079931,47.55354,1.9927171,49.376488,-5.23289,29.844378,3.3044345,19.678854,-7.204893,25.933664,2.3923082,21.424545,-4.214989,21.642248,0.72916555,28.604311
0.4829157,0.07060383,0.18007961,0.0012203432,2188.773580645261,101241.95004050634,1998.0597422047206,40918.938261503856,4349.6242112379805,517186.47604260227,0.12044020432692308,0.0008978240447636891,7.424509e-05,0.018560732,2.4939643e-05,0.005715147,135.99917763157896,-26.14398,1080.9271,117.12186,230.08878,-53.29092,99.45012,43.961903,58.023895,-27.387136,40.577744,26.00484,34.61905,-17.096354,40.70643,26.823475,15.3152075,-19.054295,41.743793,16.318336,36.951458,-12.916727,31.351683,9.464057,93.60599,-5.717873,55.621086,2.4422498,48.49086,-5.1678305,44.01595,2.304287,39.125603,-7.9483557,16.404991,-0.7423173,30.005486,-6.586285,23.258884,-1.4511714,28.850927
0.5585989,0.057975408,0.20074844,0.0010602052,2183.8702920912037,81661.99466455655,1974.0013475043802,39301.55893670651,4239.307955228365,490019.91710581724,0.1277118389423077,0.0005476036861803404,-3.4249206e-05,0.019492123,3.6986432e-05,0.008236056,151.99908088235293,-10.723734,743.8257,119.765,248.68204,-55.414536,122.66249,44.465076,56.694073,-25.022856,41.976734,29.578526,37.810997,-14.590182,32.095314,30.089134,26.347157,-19.093912,41.123234,21.862146,21.72081,-10.201267,17.210783,9.045158,45.295742,-4.1280384,46.56243,-0.0645448,60.722507,-3.9296172,33.977943,6.28659,34.832294,-5.860207,24.958776,3.1749873,21.877504,-5.8924985,20.701424,2.4464169,23.98738
0.55702734,0.059558712,0.20199217,0.00063378044,2123.955580282403,43317.79319168034,1929.8021389414296,23464.53369609316,4044.1011868990386,274311.3023994942,0.12846304086538463,0.00036591913573135284,3.428691e-05,0.018118456,6.959159e-06,0.008426771,151.99908088235293,-8.399983,423.4058,122.30644,137.4627,-58.368248,104.686676,42.246025,45.18434,-20.368296,62.895004,31.79224,41.107384,-13.925469,28.941408,28.480139,16.891462,-19.634079,20.014568,22.26702,18.474277,-10.182988,23.372614,8.968825,39.0744,-3.0822759,26.955524,-0.78041935,33.40558,-5.4635816,29.244143,5.7512283,24.705235,-7.0251737,22.920279,6.793178,22.246693,-6.0552855,20.541616,3.4715717,24.680443
0.5196341,0.06170049,0.1957781,0.0004582053,2230.4702867322994,46923.107267217914,2003.175381365329,24988.84163138787,4318.732346754808,381848.4664606625,0.13385291466346153,0.00039645117415478947,-9.436489e-06,0.017421937,-5.382551e-05,0.007466255,151.99908088235293,-7.0511584,256.89273,116.45654,142.88356,-54.69553,104.286736,43.605183,36.309906,-22.953403,41.104603,30.044891,42.340782,-16.513725,18.631802,29.427078,25.166292,-19.02418,25.199312,24.25557,25.187946,-10.771351,25.3023,10.09477,30.860472,-5.21282,32.763687,0.69367135,42.289925,-6.5937614,30.101517,6.508484,25.228361,-8.235657,16.930977,5.775484,16.838251,-7.5781474,18.241526,1.6763492,19.355288
0.546382,0.058175035,0.19225454,0.0006739949,2207.975567144469,48266.64279551295,1981.2069967849795,25174.416066527654,4228.1272536057695,380704.304635031,0.13206129807692307,0.00041300756691475593,2.43412e-05,0.017545674,-6.904073e-05,0.007261698,151.99908088235293,-12.555481,464.03342,116.375046,134.14745,-56.9782,114.12215,42.780983,48.319798,-20.28788,52.565334,31.017382,28.925875,-14.623965,36.64266,30.326029,18.581059,-19.920748,22.999655,23.766441,27.912012,-8.750173,21.453156,12.412082,21.1178,-4.0195265,28.733702,0.2642129,27.869513,-6.2882643,26.106113,6.9482965,21.822447,-7.6220226,16.313032,6.815579,23.131723,-6.93302,18.540289,2.545207,20.150581
0.50730866,0.056447465,0.18030904,0.0005274172,2098.038032016786,116105.74521528835,2018.307139252501,41032.71552263968,4262.911658653846,584195.6610473655,0.11533203125,0.0010508258526141828,2.6398779e-05,0.016264943,-5.0324546e-05,0.0060299183,151.99908088235293,-25.178493,809.3517,121.910995,265.44785,-46.035465,126.069244,43.926636,22.766542,-22.816402,61.844128,29.23569,33.96899,-15.6652155,48.91966,29.197262,36.15197,-17.362413,26.069641,22.03576,37.00709,-12.137158,20.979544,11.233164,19.838736,-7.4946494,21.19709,3.0776823,28.560717,-8.792285,22.772577,5.8718076,28.420084,-8.589793,18.34032,2.8690028,31.255642,-7.069632,23.51306,1.7025644,19.608458
0.49499512,0.061633762,0.1629203,0.00043048788,1837.5819945087328,87956.20594775632,1878.5362747531988,63715.60885506176,3729.0538611778848,624348.6569923763,0.08979867788461539,0.0003387284137793547,-1.0225242e-05,0.014200835,-4.249564e-05,0.0045577916,151.99908088235293,-48.343025,587.4988,135.54974,278.4378,-44.038403,138.38496,46.958466,34.911873,-15.346725,35.835976,23.955954,33.94652,-15.5524435,48.990967,23.603327,26.594301,-15.84941,30.048399,14.495619,27.535118,-11.877205,26.369707,12.79951,38.340393,-7.8775954,24.165844,6.1486535,31.312637,-5.324712,18.304216,3.912374,26.220707,-6.747058,31.697145,0.22159362,23.56899,-5.710857,24.474869,1.6404628,18.634558
