chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.51143485,0.0621853,0.11240641,0.00014494365,3160.1823204939838,118899.29607911482,2502.7003604783135,16159.06213897202,6089.921123798077,305971.21106788254,0.18428485576923076,0.0009762756076790173,-2.8660379e-05,0.0057375687,0.00047603142,0.0023574624,135.99917763157896,-65.803955,164.83038,63.512154,221.14012,-11.238418,66.21839,74.73767,89.853004,-17.098566,73.2192,24.402382,29.283161,-22.008654,45.605225,21.742346,45.073597,-23.61003,44.057495,14.986109,22.001925,-17.348198,21.401442,13.255619,18.942812,-17.446604,24.685133,12.775838,19.50863,-14.437279,17.532255,3.9166207,17.483103,-13.496863,20.093195,2.0016503,14.332531,-9.313692,22.59706,2.2638092,9.127608
0.47787887,0.067103,0.10836547,0.00042309726,3041.1535258803456,78200.1866815921,2392.786560101275,56099.783913577376,5736.196852463942,356350.1430407431,0.1787372295673077,0.0014100526352605874,3.689081e-05,0.006014991,0.0005922097,0.0020179942,135.99917763157896,-87.67505,755.04724,63.494728,167.1109,-15.297092,233.91396,83.67895,249.86526,-18.016047,109.967636,28.242538,59.95493,-15.003482,33.191074,18.946245,120.8546,-21.454538,39.827126,11.6347685,52.601177,-15.870666,22.258812,12.824579,20.150778,-20.132053,19.973564,10.761349,18.912323,-13.997376,21.183392,4.9392834,23.8021,-10.560347,27.058962,2.035533,33.630856,-7.123506,33.92873,0.49164993,23.04934
0.5068731,0.063733496,0.11900484,0.00014364216,3139.5866736285548,87703.25232496201,2529.2887540605743,17667.642084272436,6134.229830228365,247883.26175681938,0.1866962139423077,0.0009388258330215363,-1.5008015e-05,0.006541428,0.00051095505,0.0026125233,129.19921875,-61.86975,262.40656,65.73794,174.64249,-9.906849,76.66485,70.44327,150.82292,-23.16412,130.03662,24.890915,57.631985,-18.990309,66.33266,23.183884,58.08297,-22.944023,40.804344,16.563915,27.919624,-16.998116,25.486082,12.853362,22.101265,-19.94999,25.375751,10.716892,18.693129,-15.325742,18.457458,4.179478,22.808104,-13.38291,17.261269,2.2549293,25.346958,-9.54701,17.973425,1.1603853,17.703926
0.47045034,0.06972167,0.11786405,0.00016274331,3195.6431526980437,88000.3990248067,2554.440777095771,11400.108411246385,6233.9451246995195,181675.6032384006,0.18363506610576924,0.0014610841993749494,3.5821784e-05,0.006774153,0.0006123213,0.0024444205,129.19921875,-62.289093,409.01266,62.990234,186.39375,-9.68814,58.82004,67.152084,163.61926,-21.84723,115.74647,27.999573,60.258633,-14.936851,56.277424,24.327854,51.00503,-23.246151,30.820524,16.415945,26.766827,-17.886515,28.588682,12.384657,21.753635,-20.88346,23.908482,8.388046,20.514517,-16.641752,20.201502,3.7926714,18.789465,-13.226291,12.542614,2.3708797,13.991516,-9.131603,20.491129,1.5838175,16.071733
0.53168285,0.06554601,0.10820918,0.00010226877,3096.64502996843,120503.16272332106,2535.099100194789,16315.15743511366,6043.873197115385,328912.11935063085,0.1735576923076923,0.0014927426174547545,3.3745386e-05,0.0055224625,0.0005141599,0.0019545124,135.99917763157896,-79.99177,287.80484,61.024563,185.25795,-4.777723,79.247314,80.220314,82.923805,-11.365812,59.429325,25.979418,59.025276,-21.304432,65.859795,17.643791,32.010513,-23.641386,35.004864,12.678161,22.062576,-16.208246,21.078407,13.677252,20.894842,-18.031456,38.829678,12.424724,30.353334,-13.8762455,20.220928,5.6856847,21.6768,-13.435508,17.22142,3.1330748,23.682869,-8.429563,22.779327,3.5238788,15.797072
0.5124992,0.06341961,0.1100985,9.281405e-05,2995.0351714582944,82217.44429021068,2514.509451738906,15359.160300294525,5915.502178485577,251839.9169531094,0.16648512620192307,0.001052344409671761,-5.359368e-05,0.0055736452,0.0004791259,0.0021908255,135.99917763157896,-75.87199,449.063,67.614784,94.8916,-5.6904764,72.468025,77.771095,118.54374,-15.776671,169.25412,23.31492,64.718285,-21.346931,41.207203,19.141342,61.96358,-21.199137,59.21746,15.170059,34.634315,-15.704034,23.815968,13.182462,17.536043,-18.91404,26.546143,12.108147,19.42975,-14.167026,18.886074,6.635025,22.626896,-12.556854,15.97999,3.9810035,18.259443,-6.7612567,23.07699,4.193875,12.405555
0.46290118,0.069562286,0.11285335,0.00023245414,2894.4248486361043,197107.3425684663,2508.371329424463,18397.891071916423,5834.42138671875,348049.55107294593,0.1482196514423077,0.0012619864446877021,-1.0950178e-05,0.006017717,0.0004296345,0.0026401822,99.38401442307692,-78.28457,692.8773,74.35864,342.8328,-5.8125134,113.91636,71.30425,218.70273,-20.166143,247.3427,22.146446,83.6438,-21.750181,59.590706,22.323795,78.47898,-20.701672,54.387867,16.129871,49.716827,-17.742851,33.284103,11.075801,21.728888,-17.861464,35.684093,9.804792,29.684774,-13.762885,24.515125,5.074943,20.642311,-11.86089,21.758238,1.5676575,16.003347,-7.973151,22.471796,3.6102347,15.857333
0.43686008,0.066694155,0.103158645,0.00011646379,2748.2087539392405,51600.3932376742,2321.7048477203025,11685.392461005307,5272.073505108173,132646.72432852216,0.1472393329326923,0.0008355841693088147,1.0851988e-05,0.005697163,0.0004110698,0.0016030562,123.046875,-98.06603,274.31357,71.16705,86.61491,-17.467106,45.639587,88.268486,107.79152,-11.492122,62.573074,29.078098,49.809967,-12.971216,35.46244,18.519512,28.438349,-20.450874,23.101372,11.088584,23.753899,-13.615704,18.0256,13.5243,13.920706,-16.17236,20.884743,12.210361,16.736164,-12.357385,21.820038,5.401971,15.20949,-11.535211,15.380315,0.5918812,16.67864,-5.3041296,19.741974,3.9510415,16.604477
0.48777834,0.06812868,0.1086406,0.00011688555,2763.132213693103,130499.46226135988,2384.1335403321464,26033.503946317083,5495.1906174879805,381658.5021798074,0.15057091346153847,0.0012274160328701403,2.2318889e-05,0.005606635,0.00056765904,0.0023406048,123.046875,-76.474075,444.0161,80.569725,263.08228,-16.289145,111.43185,70.99783,298.6359,-23.476074,155.8497,23.138016,41.98735,-17.338205,95.19875,20.706097,58.424793,-19.234148,40.524166,16.065683,54.2572,-13.549741,46.54657,12.81773,33.655327,-19.029339,29.168762,9.966049,24.387215,-12.907415,19.342394,5.080617,25.280882,-11.387178,19.912899,0.76493555,21.08871,-8.112763,24.142252,1.8454983,34.671185
0.476797,0.06847855,0.10244147,0.0001446142,2827.9508401647263,89406.54298934576,2349.8807877221493,18679.805192512493,5416.345966045673,286031.32687338005,0.15692608173076922,0.0011570871229002462,-2.0705109e-05,0.004959488,0.00046414646,0.001958725,123.046875,-87.43765,399.62836,71.79556,209.35011,-18.217176,70.91741,81.272415,221.77144,-14.295458,98.34978,26.304245,64.92708,-15.31656,69.36848,19.436941,43.07294,-19.545074,39.912605,13.579799,35.51441,-14.665869,22.769003,11.677467,26.817228,-18.611519,29.027092,11.153376,26.317322,-11.367867,17.78854,6.010869,18.41553,-10.2614355,15.091105,-0.18727335,22.237991,-6.630894,17.66359,1.6892538,21.398531
