chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.46238205,0.08091102,0.14075825,0.00088218896,2217.595622718018,98046.04994669202,2221.379504718456,34023.58385342241,4803.395057091346,486197.13888492814,0.10534104567307692,0.0007649442006850383,-0.000710663,0.006815776,-0.003539484,0.0063536223,123.046875,-66.66919,1291.3651,103.20322,149.88126,-31.472319,149.22705,48.327713,172.35027,-6.762596,150.06375,34.78252,92.12344,-18.823488,63.49773,27.303967,122.422424,-5.7621403,71.702736,20.322514,55.49281,-15.520413,43.763958,11.601542,55.34827,-10.038648,42.88324,10.312171,31.510448,-10.357369,41.87754,4.5941596,26.459997,-5.1041045,39.139557,8.399382,36.48801,-5.6630044,30.66907,0.055497564,25.599527
0.46691045,0.07469871,0.17082623,0.00058521924,2242.4080997793862,52745.754746139995,2195.4519340929687,18210.553696243096,4644.7119140625,269976.2893878497,0.10907076322115385,0.0004157919714436729,-0.00050335185,0.01088484,-0.004136575,0.007169372,129.19921875,-35.882694,320.47458,102.27649,101.07437,-34.926647,86.32192,53.04587,60.618404,-8.945516,94.571106,28.446371,41.130363,-14.439096,49.87812,28.982775,53.407032,-11.506047,50.74276,21.56838,36.523003,-13.070156,29.478289,14.367565,22.414505,-11.595059,28.74736,8.131894,23.866165,-12.479477,37.341007,3.9490318,27.029406,-10.117098,22.873085,5.900104,23.928684,-6.0689096,25.64603,1.2407919,31.870358
0.48779383,0.08239017,0.17439243,0.0006370867,2510.132485163346,67913.42099268634,2290.864133549683,17801.856335378725,5105.025540865385,288562.4302943077,0.13659104567307692,0.0011691223799124273,-0.0005721473,0.011572392,-0.00395559,0.0076409886,129.19921875,-24.963251,457.4497,90.57039,132.20317,-32.130806,85.77925,53.260113,74.394875,-12.789478,100.2501,28.434093,95.02072,-13.963156,62.511005,26.82375,48.55313,-13.947172,48.67487,18.982899,39.429115,-16.603973,27.073723,16.528856,30.77245,-11.042246,20.08334,7.8391747,17.875841,-10.389383,30.47019,4.9382105,30.328083,-9.203269,22.344145,6.417704,23.955833,-6.1357956,19.801537,1.7864883,18.78436
0.46455142,0.07429626,0.17208596,0.0013560249,2542.7114897903184,78197.60192587369,2256.1718357761392,29793.614559656013,5113.224722055288,416519.19408976677,0.14322040264423078,0.0008985814117115629,-0.00085001416,0.008967476,-0.0038266077,0.010024388,129.19921875,-24.958946,1144.0583,90.16333,203.62259,-38.89794,145.35072,46.851517,159.42874,-15.0361595,187.38196,27.438732,61.985867,-12.997345,84.17172,30.57318,60.03272,-15.115698,43.064754,17.33881,40.353874,-15.903718,42.542686,14.782432,35.07011,-12.272409,49.688168,8.991984,48.20007,-12.545453,42.073265,8.267565,68.53819,-8.492145,105.53153,6.9606137,57.79407,-4.7500157,40.936874,4.226254,46.492214
0.438087,0.0755329,0.17714502,0.00059480313,2271.005666525411,27911.86165367845,2132.5010667486063,11484.237058967381,4502.841233473558,176266.19971958842,0.12222055288461539,0.00046895777685402413,-0.00046031387,0.010576403,-0.003725279,0.008613208,129.19921875,-25.809286,436.06097,102.71849,47.90259,-41.60839,61.912434,52.20159,158.78857,-10.42154,116.06344,25.805721,30.786695,-13.248438,53.694195,27.4048,35.300137,-12.755948,24.675707,19.900808,31.488415,-15.1583605,36.482346,13.915999,18.705198,-13.132267,35.584404,7.0684676,28.044779,-12.128701,32.582115,8.228475,23.231173,-11.009187,43.81937,5.656723,44.94607,-4.1315575,30.554897,0.73306227,28.098825
0.47224176,0.069954395,0.17087409,0.00061320147,2436.355282842871,43220.46598165352,2211.6010856099806,16857.16741445301,4832.05078125,282650.4153783505,0.13603515625,0.0005985502096322866,-0.0006955966,0.010831262,-0.004075552,0.0072232373,129.19921875,-28.494152,404.53796,93.50341,79.65306,-37.888912,68.2942,59.678577,82.85204,-7.2629547,90.69767,28.07721,50.580597,-14.315705,55.33023,27.660976,41.65005,-15.363969,29.32526,19.225187,39.45252,-17.725569,34.40009,15.099772,19.451996,-11.664598,42.52228,7.6246567,36.902637,-11.816431,31.567472,5.898581,26.795837,-11.320671,24.383188,6.2915664,23.374496,-5.2226677,17.553673,0.99519104,29.823868
0.52645326,0.065585926,0.15970571,0.0007771773,2479.556461391541,64960.715321437325,2231.0899565892696,25722.710395021593,4948.164438100962,403093.46253857814,0.13848783052884617,0.0006562059306534085,-0.00044677826,0.0090318,-0.0039344737,0.0066092117,129.19921875,-33.628696,373.961,91.52783,132.69116,-37.914368,89.31376,58.633625,60.21391,-6.8615236,66.349434,29.967173,55.57473,-12.389312,58.70233,30.953423,46.203583,-14.257061,22.413237,17.675514,36.930508,-16.916445,30.81603,15.1259365,19.927137,-12.264898,20.89509,6.8177686,27.214752,-12.976781,32.684776,7.103433,17.705132,-10.296666,18.42148,5.7015066,21.154139,-2.6445427,13.551178,3.2052636,16.273321
0.5085805,0.07836679,0.16685005,0.0012146936,2438.7755140587824,49394.476384443486,2217.1889513549477,18640.694703116,4889.445049579327,286921.59024007927,0.1308856670673077,0.0004789657282406057,-0.0005518604,0.011585997,-0.0041359905,0.006244053,129.19921875,-32.181393,345.8272,92.98585,105.003136,-38.51395,63.76378,56.92198,78.70069,-7.4262066,72.18643,29.412912,41.415123,-13.602948,69.221176,29.246563,39.09806,-12.5437,28.939478,21.044207,49.682556,-15.011994,27.54207,14.619178,17.161806,-13.321946,10.833343,6.002077,17.759886,-14.142834,15.883406,4.5379653,24.230408,-10.932131,19.422382,5.4475307,29.810389,-2.4502807,35.153187,3.8707256,19.79633
0.4936418,0.06682931,0.15279451,0.00064084644,2552.3893485432573,89788.4683357155,2259.3784116830298,24149.919900504294,5084.817457932692,371993.50779804256,0.13799579326923078,0.0008127923547868899,-0.00058717595,0.010377394,-0.003659002,0.005066791,123.046875,-44.453403,407.16013,85.59434,143.25348,-36.880627,74.8991,62.721775,38.234108,-5.2556276,26.293758,32.32311,30.487555,-11.375351,47.669743,31.178396,39.17071,-11.067362,28.153955,19.28714,21.402765,-16.785088,17.104523,13.95367,27.22272,-13.057966,17.042093,7.0346446,23.206528,-11.952722,33.046253,4.997562,20.682722,-8.3823395,30.98682,7.0443573,23.988811,-4.0709996,19.183365,2.801625,18.935524
0.45383263,0.07396554,0.15619572,0.0009055579,2297.3984117487194,67320.81627654245,2197.3280683463163,29518.855237853815,4754.779710036058,387816.1022595752,0.11056189903846154,0.0007347764912441638,-0.0006904215,0.01140469,-0.0038298322,0.005468024,129.19921875,-53.081844,711.00055,96.95646,114.09839,-36.388535,100.6489,59.686207,82.162125,-2.6151526,64.665565,33.132107,66.26743,-13.02066,61.620274,28.167484,33.96519,-9.163379,44.50537,19.561302,33.90113,-15.442206,36.697033,10.934402,19.75594,-12.883733,30.34167,7.1456513,28.481441,-12.05465,40.933228,3.9882915,20.577295,-9.783468,21.974478,5.6080537,20.91121,-3.8896687,30.42931,1.1742868,19.681602
