chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4822678,0.062103517,0.1475926,0.00024140603,2743.933394785795,159087.7977534257,2195.267855564707,56576.738158028646,5153.226787860577,770103.0264463649,0.17726487379807693,0.0010709300549072629,5.884019e-06,0.010024234,-0.0006769348,0.004358521,135.99917763157896,-28.115204,174.60092,85.16946,190.75679,-46.519962,254.91515,49.81076,46.38916,-20.416426,27.669483,18.339626,35.41163,-24.19206,67.415054,26.192383,37.472126,-12.108124,28.77491,26.718296,36.04266,-15.279774,17.659863,16.978912,24.48569,-13.102079,26.29207,10.429632,24.42177,-8.966887,35.804607,7.564716,39.505653,-10.292405,22.36711,8.816321,16.74339,-3.9724205,24.773672,0.8813067,24.398607
0.45585045,0.067164965,0.14234377,0.00027179933,2725.430518092926,114287.85469647686,2227.338201248478,36725.62073177994,5239.0283203125,566438.2706110294,0.17003831129807692,0.001408634933494252,-0.000111225745,0.008556879,-0.0008090941,0.004527407,135.99917763157896,-31.173157,232.51448,86.31983,152.46292,-45.00776,172.8467,48.113655,81.601425,-20.639454,98.17091,19.455114,45.62446,-26.38235,97.780846,23.311113,27.42365,-14.95139,38.4733,23.949133,44.569405,-16.471424,43.756283,19.330566,22.888176,-15.271568,35.16151,6.2553153,29.97052,-10.578625,25.62183,8.062049,12.116749,-9.195368,21.707457,8.404686,25.689495,-3.034542,22.034725,3.175568,22.127768
0.4388547,0.076727785,0.14291313,0.00031123142,2881.6108328445052,138490.14053645293,2345.655643489168,29598.935858604786,5633.748497596154,489604.82165954524,0.17646859975961537,0.0012840333210646046,-5.927369e-05,0.008782805,-0.00070787594,0.0046310006,135.99917763157896,-28.623766,205.65593,81.527336,172.06204,-34.69869,107.089516,49.721203,62.414932,-21.34127,50.380676,22.35193,28.294367,-29.364752,51.12504,22.634483,28.372633,-13.6616955,27.824083,20.237232,59.790226,-17.775118,39.03937,17.179554,36.057907,-16.996672,34.628025,6.117374,19.540619,-11.801324,27.927343,7.885743,29.666939,-9.402693,24.154625,6.948461,30.982761,-4.6601076,35.627945,5.98714,20.596376
0.5254433,0.061718453,0.139991,0.00028571207,2953.9842126230815,162285.8338882232,2363.9811178174346,31990.342647309128,5730.647911658654,566468.5057635844,0.1843787560096154,0.001887539702759692,1.925455e-05,0.008566097,-0.00062158634,0.00449261,135.99917763157896,-30.812582,205.99747,77.43498,191.287,-34.916336,115.211136,51.64486,58.232346,-20.992329,26.453148,20.905704,32.903904,-25.627901,45.583015,25.285126,32.014824,-11.357639,44.4119,27.482422,37.785194,-16.989223,39.827038,20.252817,21.220793,-14.331226,26.544495,11.662853,17.1132,-9.782597,25.844063,6.063229,21.76982,-9.795459,24.049683,6.146903,21.446634,-5.473003,25.229097,3.5171824,24.249546
0.4903411,0.06394396,0.13758366,0.00026188645,2841.1877153731916,92854.3901088655,2320.8255953610847,22967.636009451133,5600.206392728365,382344.417618894,0.17750525841346154,0.0011292244414606038,-6.9854e-05,0.00852113,-0.0007453044,0.0040213643,143.5546875,-30.729229,196.65842,81.76832,149.53447,-38.637222,96.017235,49.689503,41.54011,-22.174154,38.299263,22.075647,35.15912,-26.577415,52.97293,26.19554,30.894333,-12.692232,31.570076,25.367994,35.296055,-15.909846,32.33685,17.362585,27.861662,-14.797615,32.238693,10.080963,22.66905,-11.056834,17.832521,5.5843263,15.279789,-11.7187805,17.177736,7.0284805,23.651892,-5.1184406,29.461388,1.8499639,24.13267
0.45609623,0.07477423,0.14370714,0.00039125938,2688.515745549231,128769.83091945617,2221.937419767351,25427.91571731263,5218.985877403846,484104.87730277365,0.16842698317307692,0.0015126255983431663,-7.068806e-05,0.008156566,-0.00083127,0.005192639,135.99917763157896,-29.095778,168.67603,89.35294,221.4052,-45.287212,83.20076,41.926044,106.38829,-28.036331,65.4034,20.039087,45.747425,-24.008799,59.405857,24.601328,38.175262,-12.988794,33.818794,23.331861,50.4042,-17.587523,23.027649,16.15555,36.51563,-17.060566,35.841595,5.60077,41.48647,-9.229667,24.039011,6.1453896,23.059608,-8.411357,28.937996,11.18673,37.678802,-1.4346497,33.2164,5.896349,24.936237
0.44691905,0.07063557,0.14264718,0.00025844402,2865.033989886248,103702.71822574167,2287.1925706123525,19369.988860313686,5538.33984375,354260.61826119054,0.184912109375,0.0014194072209871734,-2.530532e-05,0.007976858,-0.0006345138,0.00486586,143.5546875,-23.109432,122.736855,81.216705,169.95557,-42.543526,73.34637,45.437828,54.52485,-26.34006,79.79874,20.527237,38.603012,-26.426506,49.47838,23.839054,29.58064,-14.997263,23.747503,22.020271,41.838093,-17.930506,32.499363,17.54786,32.675907,-16.178259,30.900448,8.977312,23.950224,-12.202071,26.714003,5.805434,32.21471,-9.293298,27.062622,9.666945,23.871552,-2.6503062,32.94437,4.0901947,34.890774
0.5397038,0.058567714,0.14690617,0.00019912892,2627.3090903444377,83767.85086962301,2069.870196407588,34986.236723985596,4751.466909555288,499196.6974555035,0.17933443509615385,0.0006973487244555229,-5.8656595e-05,0.009524046,-0.00088796875,0.004286498,143.5546875,-28.920828,144.785,88.77021,157.8918,-55.868103,140.1578,50.798534,42.042686,-20.867058,30.1138,15.107147,49.78883,-21.444645,67.51201,25.819359,24.29318,-10.688157,24.325556,25.630009,44.385403,-16.722944,31.24825,16.217958,20.943321,-13.227103,24.754068,11.181361,33.244087,-7.5380974,34.45906,8.8854885,26.24744,-7.8388715,21.02503,9.361576,17.684265,-2.6344988,18.507038,-0.93726534,17.321695
0.54682916,0.060000695,0.14389504,0.00025639363,2664.7404809197724,99993.45948765604,2128.1099791789457,41602.99699744368,4916.775653545673,599601.6304711972,0.17903019831730768,0.0006628686154382469,-9.031837e-05,0.009672705,-0.0009005241,0.003963743,143.5546875,-30.146387,177.71436,87.75447,187.90991,-52.8575,140.21274,49.372925,53.067142,-20.184841,30.384329,16.853054,49.722874,-21.096409,43.668877,27.015768,31.777735,-11.403928,30.013268,26.757412,20.370825,-14.892983,24.690323,17.717651,23.11914,-14.154314,30.114685,10.772816,21.425684,-8.613481,32.152065,8.686564,16.62403,-8.714654,17.386593,8.615742,17.08772,-3.256429,23.77138,-1.0402085,14.60733
0.4371478,0.075745575,0.14473994,0.00018995718,2882.6289747061323,220886.73062462223,2325.737269281975,32363.577349468498,5650.726600060096,634298.0319151864,0.18543419471153846,0.0032766802071114262,-5.476868e-05,0.009505126,-0.0007704967,0.004315474,135.99917763157896,-23.948814,209.69695,82.24087,247.97443,-40.59678,112.60048,43.298008,73.29186,-23.615711,40.198345,23.48826,31.278387,-26.65084,58.368073,23.267796,61.17297,-16.45151,50.135902,25.355442,41.3391,-14.779214,36.777653,17.50575,26.177483,-19.051296,30.127247,6.067037,28.5488,-10.134194,32.68701,6.7420197,23.906551,-10.549638,28.35397,9.283738,24.996012,-3.7052321,23.040648,3.689315,39.01803
