chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5085494,0.06663829,0.062262535,0.00017480942,2946.766278517188,578364.993733631,2794.3803666407034,192713.36440632568,6283.4714918870195,2678853.64654886,0.14205979567307692,0.0036032924426377877,6.3924995e-06,0.0021257785,4.6590027e-05,0.00081386574,117.45383522727273,-128.23616,1425.0337,68.82594,720.27997,-7.585817,177.29637,29.217983,170.29778,10.843703,84.68983,5.936219,135.62177,8.84135,79.659904,13.546893,95.977745,3.40153,41.88525,7.84981,25.216003,-0.71153563,41.01528,6.010778,37.697342,2.9500504,31.462055,0.65335935,28.78564,-5.061885,29.141382,2.6459205,43.064194,-4.881429,23.71186,-2.8212612,23.788422,1.8681877,30.396397,8.328266,27.57423
0.4615326,0.071867466,0.05394048,0.00035166286,2837.9751996893006,618953.0999024492,2517.1098261610873,395478.3422663332,5660.168081430288,3886099.8833384383,0.15955153245192308,0.003750815038850321,-1.969004e-06,0.0013591875,4.2119813e-05,0.001081383,123.046875,-143.93716,1336.2516,76.98592,945.2933,-26.832447,707.1541,31.585403,175.63136,3.519695,154.7836,-0.41072282,105.76896,7.93824,70.703964,15.7025795,64.59587,6.230111,46.16522,7.814838,54.01454,-3.7568512,43.451725,6.8928957,62.992615,-1.9075437,47.367958,-1.4610152,28.416931,-8.0565,35.694157,2.2523897,29.960709,-1.2709501,30.133211,-0.79386276,38.48584,3.0294437,32.44684,6.571942,31.385622
0.47243977,0.076178506,0.06062911,0.00021072279,3528.6479233462805,1041271.1348858355,3108.76697219861,261539.0865858047,7384.81201171875,3160493.535819879,0.1779296875,0.006764245400061974,-2.0879701e-05,0.002054695,-6.9228763e-06,0.0008888686,117.45383522727273,-131.50208,1637.9385,54.426926,552.9383,3.9081001,349.33234,25.098299,96.68725,12.962699,120.8659,10.772389,68.946846,7.9721165,116.157326,3.5794244,90.24019,1.6572593,73.351425,5.934546,56.631474,2.0147798,26.415543,8.480351,65.745514,1.9755404,46.14943,-3.3415203,30.882837,-5.8963776,30.96546,-2.3753443,37.79476,-3.022756,29.355543,-0.90102947,60.084717,0.18995796,41.398457,3.081712,46.947987
0.44169104,0.080005966,0.056267183,0.0002104643,2800.1826056321675,804821.071431291,2689.5760783857004,335627.68012653344,5898.192795973558,3577365.091529859,0.12711087740384616,0.003050885623728735,4.351187e-06,0.0018403333,2.0188849e-05,0.00075932726,117.45383522727273,-156.80754,1559.43,75.6558,669.2953,-9.673158,595.6855,29.583439,248.68678,4.4429283,153.69453,13.699242,93.15304,7.3067017,91.39402,7.4341116,116.55927,2.4929545,41.600864,15.443031,126.61998,5.066576,67.506935,11.888997,113.90913,-0.35187402,66.9453,-4.197227,30.692657,-8.162113,43.133427,0.028057026,35.681007,-6.712098,35.338604,-1.4325274,40.249306,-2.798196,26.822844,0.58050245,43.168312
0.48639253,0.075496525,0.05584678,0.00021058155,2663.433189863056,634966.6156882832,2636.461536147218,266695.11702572723,5710.5226487379805,2838401.967539202,0.11580528846153847,0.003091849321444359,-5.4143065e-06,0.0018642667,8.258339e-05,0.0007207175,117.45383522727273,-166.49234,2123.0435,75.62785,627.13,-9.905544,485.1125,36.134712,172.60138,6.659701,129.8264,15.87186,72.574265,8.090085,114.01994,13.238047,130.09639,4.234592,53.403004,12.860271,104.92045,-1.3815792,55.927036,5.662961,64.54669,-4.3695703,54.391487,-3.4740887,35.634422,-9.217591,48.809105,0.11976757,38.022903,-3.7245483,32.321884,2.8665946,31.559547,1.7836742,45.496372,7.0510845,53.477493
0.4768914,0.08874684,0.057394885,0.00015722177,2933.5999511865093,1363815.5413983688,2751.351907441349,291685.30982474855,6138.205190805288,3471254.2749059624,0.13490835336538462,0.009587205175817364,8.532634e-06,0.0019475641,3.064838e-05,0.00073585205,117.45383522727273,-165.11824,1988.6139,71.45885,877.07526,-2.0616653,552.2012,34.01148,208.91084,4.208941,220.40482,17.371164,86.89719,9.895568,116.87193,11.069619,91.29205,-0.210389,63.919193,10.740441,91.281876,-0.28954154,52.298466,9.903452,66.61205,-2.5384142,54.126167,-4.0539074,30.064428,-5.441995,32.53449,1.2615643,66.05268,-2.2720258,56.89974,4.9324913,43.66916,-0.93866193,34.671497,4.794419,60.685093
0.45225662,0.089661896,0.055944823,0.00015598566,2926.4874655661447,580923.512926386,2710.4769632203747,233607.61341765054,6006.935471754808,2417215.941984978,0.13065655048076924,0.0018901853730692668,1.5906415e-05,0.0019074684,2.7220412e-05,0.0006697245,117.45383522727273,-153.67737,1307.5906,67.23134,464.52908,-8.45499,399.97687,36.650352,164.9961,-0.19016841,220.093,15.997911,116.53182,8.011135,109.57109,11.125183,133.29349,7.4528575,63.67548,12.895147,80.14157,0.1444793,37.47243,7.522998,51.57124,-2.9981506,47.5461,-5.3093243,35.6693,-10.126136,38.210045,-0.5948012,23.345093,-7.988482,60.59893,1.5372353,44.447247,-0.38861367,38.344975,5.7010913,46.28729
0.45888305,0.08606274,0.06167424,0.00015056189,3374.379555599652,972620.3959110127,2914.918998848778,164444.48300949123,6830.083571213942,2391750.4327596645,0.16328125,0.007309512358445387,2.523848e-05,0.0022474946,6.140838e-05,0.00076619606,123.046875,-135.67752,962.35504,52.28472,741.70215,2.9131508,305.7123,32.26954,107.94455,7.095924,161.84918,15.974561,41.81192,8.831158,70.56388,8.074564,98.86681,3.4238038,111.326485,9.527213,56.11878,-1.5015683,67.95503,6.284329,50.782383,-2.435026,33.690655,-2.8451402,43.811245,-9.990017,26.172743,0.7309793,56.7032,-3.0975971,51.2098,4.4900875,29.38465,3.3642929,41.737446,5.9975452,35.806423
0.4985484,0.075673185,0.054271996,0.00023004158,2661.4700596647544,477091.0656156554,2665.2699788117516,238940.11958506785,5692.136606069712,2547162.683652315,0.10568284254807692,0.00220059983123689,1.1739904e-05,0.0018691127,1.8211584e-05,0.00067667087,117.45383522727273,-172.075,2090.102,74.55517,487.90698,-7.081295,438.73065,35.15054,164.25609,1.9812225,207.42899,14.801214,92.43709,12.958306,76.71886,10.305629,129.36635,4.165845,50.74524,12.913617,70.20675,3.375611,42.164463,7.8758526,48.772057,0.18843372,44.427307,-1.2739112,40.887474,-6.5995307,53.94933,3.6723826,38.814056,-1.5302238,21.38875,2.756534,42.314342,3.064123,59.784058,5.983883,67.02206
0.39288914,0.09623192,0.061900154,0.00014423422,2983.9913306517906,734817.4818484412,2806.700162551499,212817.5968558407,6261.524188701923,2710122.4393747263,0.13319561298076923,0.0038184348789192515,5.547973e-06,0.002441842,-1.142815e-05,0.0007275206,117.45383522727273,-149.89893,1191.9384,63.703545,669.74457,-3.004483,328.18887,32.141865,183.43842,7.8070908,139.76631,13.76508,111.40437,10.291246,123.72679,9.13184,80.25408,3.4674063,73.70917,11.065152,86.20765,3.1951065,56.323895,7.9667816,56.015114,-3.1357353,54.398994,-6.0496,30.22104,-7.8062797,30.556768,-1.9538453,57.02616,-6.2926335,49.26719,3.2883878,67.83958,4.4193697,61.041756,7.833548,56.91986
