chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41212747,0.07902558,0.11975973,0.0023217963,2867.52808283492,235138.1653754698,2264.9815351060533,99825.68523765766,5451.378831129808,866191.6856602097,0.15075120192307692,0.0011177486780832506,-4.590352e-05,0.008435612,6.364297e-05,0.004119894,123.046875,-82.98205,1569.2725,71.75162,250.16496,-42.05571,553.544,53.612427,64.29425,-15.11544,108.3256,38.575504,72.32231,-13.598834,127.35664,19.521067,82.03319,-16.608541,57.726562,16.863186,39.52171,-6.353446,35.708374,16.75737,38.442295,-10.707283,41.934937,6.1135178,33.023335,-9.362946,47.782112,0.29817846,28.982655,-11.702193,39.99095,0.78237635,28.980074,-2.6968174,40.472107,-3.0350943,33.27932
0.46024686,0.071981266,0.12682159,0.0010722266,2744.164570538681,217448.3064090136,2350.9601664312577,58918.78768460206,5490.387056790865,832396.803455275,0.1382361778846154,0.00168658860336394,1.4442075e-05,0.008542201,8.920093e-05,0.0037364992,123.046875,-73.98833,1270.5967,77.26161,249.56561,-37.242798,243.77092,55.25961,54.15263,-5.204475,83.71893,38.645508,61.4613,-15.878615,63.066143,24.947556,50.73731,-18.223621,40.08928,20.628216,38.74338,-12.821084,28.541927,17.887327,33.94542,-10.575856,29.282347,14.2706585,38.690563,-6.7320313,27.93106,2.172676,39.60991,-9.091592,38.060406,-2.4733787,54.56642,-5.394155,38.23764,-3.1061125,24.273607
0.44504336,0.07525019,0.123476274,0.0011976066,2438.6167860673772,186632.3630109352,2132.651357101202,89083.22899543459,4803.146597055288,787955.5464949482,0.12115384615384615,0.0008421605014236721,4.4985547e-05,0.008237149,8.478309e-05,0.0034409948,123.046875,-83.45239,699.1457,92.06022,421.63263,-45.590046,350.08234,61.177,67.02342,-5.6423516,43.17929,35.436855,79.44305,-15.889498,49.468685,21.044249,73.00542,-14.094689,28.154913,15.868119,54.845627,-10.608423,34.556313,14.816203,37.153297,-8.546226,33.009518,7.9374747,97.64259,-5.0391564,27.419048,3.4468334,53.91706,-8.763587,42.45205,-0.76099724,37.235126,-1.279426,83.975105,-3.2527869,34.313095
0.46315777,0.069628276,0.12801248,0.0011923143,2654.7732644093453,104916.15445578887,2331.496178119788,41178.05009272578,5385.3712815504805,483082.18424225,0.12989408052884616,0.0009615144927120772,-3.5425575e-05,0.009642464,4.785405e-05,0.0030961887,123.046875,-73.344475,722.84686,80.76196,148.70688,-39.182716,198.43425,56.038387,48.217937,-5.2326713,68.12118,38.132935,48.415077,-16.189693,51.1948,23.031479,46.69402,-19.46248,29.316399,18.841516,37.971245,-12.065503,33.12871,20.49858,41.062866,-12.837498,62.608913,13.127548,50.189365,-8.48473,41.891014,4.638867,43.50648,-6.505453,64.56791,3.265594,55.14026,0.39362082,60.01737,-4.2479043,30.801514
0.48502925,0.07148499,0.1367451,0.0017507751,2604.9494542890575,192890.93718014227,2302.974719083372,86402.60462988139,5341.31103515625,935049.1246888271,0.1259239783653846,0.0011806313667071641,3.2326687e-05,0.010644876,0.00017589223,0.0041386858,123.046875,-75.68692,1510.8892,83.76636,288.31607,-37.808758,274.2813,56.00221,88.8844,-7.5298114,100.71284,38.65784,74.912155,-9.702359,159.72826,23.148655,63.538002,-14.889075,58.295902,18.254444,40.866306,-12.486169,53.488903,15.635665,50.787952,-15.621241,32.539536,9.901847,76.288506,-6.7950788,32.06123,6.8596697,43.73522,-4.108968,33.03701,1.5256717,94.44656,-0.5807014,60.156235,-4.466293,36.997566
0.49592987,0.06753437,0.14221117,0.0014804367,2565.9597935243887,146620.742187877,2198.9667090339217,50489.94304838172,5057.321213942308,644925.5714326216,0.13338341346153845,0.000994503088956754,5.515914e-06,0.009938904,-6.771328e-05,0.0053355363,123.046875,-54.169533,629.058,88.23218,340.30145,-44.8465,127.342186,53.32826,65.89137,-10.267763,102.88444,34.159443,88.67841,-15.507827,53.136833,21.700094,50.68387,-19.657177,39.58229,17.040937,41.81098,-10.033443,33.74315,18.840767,38.346313,-7.8755436,27.660322,10.609794,48.115513,-7.6845927,44.15822,6.085419,28.72017,-6.2598376,45.155174,4.0714135,30.625057,-1.0051214,33.09492,-2.4341023,29.674986
0.5113783,0.06704584,0.1255224,0.002235711,2860.584266266608,220974.11934790277,2245.6555884023123,55754.763378482836,5446.243990384615,611926.7009539012,0.16536583533653845,0.0018646291162840718,-5.1905226e-05,0.0082288375,-0.00021016624,0.004649606,123.046875,-70.262825,1936.5293,73.01126,544.53705,-45.88907,198.19827,52.709152,109.507065,-15.905221,117.86134,35.20411,115.482834,-17.862076,65.87278,20.263859,71.887245,-16.671597,57.062405,16.833921,54.365643,-11.471289,59.292038,14.240443,27.380953,-11.721161,39.716022,11.53846,49.638836,-6.485285,43.8568,6.186793,48.978775,-9.4166155,32.53865,2.8886082,37.44308,-0.03102558,73.768105,-0.43836284,56.65685
0.48257148,0.073710866,0.11718103,0.0018527843,2693.6386290040923,365937.54484918097,2261.7654173438564,66368.83419292606,5304.373309795673,978430.8069154709,0.14844876802884616,0.0029767567025133844,5.5626217e-05,0.006231751,0.00012860956,0.0046365624,123.046875,-86.08723,2351.9387,81.28953,491.08987,-38.83117,227.6881,53.806362,110.41067,-9.332821,110.06065,37.63807,84.16803,-16.184036,59.73484,17.534855,83.71128,-21.377638,70.12545,12.811597,50.645103,-12.418087,80.06078,13.548548,68.06229,-14.647915,44.297596,9.12925,62.86576,-4.377946,68.496475,9.156438,58.53213,-4.25394,36.107956,7.9648137,42.71837,3.0601723,61.866608,-3.9837909,34.018295
0.4839456,0.06797208,0.13569178,0.0015666265,2610.427323252894,160779.15506619462,2230.0522004589707,58657.09487482522,5154.0549879807695,600859.0163583586,0.12821890024038463,0.0011123205924175195,4.5901168e-05,0.00998631,0.00015683605,0.0039668498,123.046875,-66.62869,922.035,83.2137,291.6236,-41.30751,189.46323,58.265213,60.264557,-7.4167414,74.50394,38.42346,77.060715,-14.561413,60.987297,20.869175,61.620632,-15.552341,51.164642,16.640423,39.364193,-9.516391,33.152847,15.800158,36.642113,-9.063751,29.752117,11.380006,48.692127,-5.2518444,35.594997,8.336911,47.965157,-7.2971554,25.036188,5.5496187,24.018213,-0.64696616,33.305126,-1.0643654,26.638878
0.49436602,0.07128006,0.11070565,0.0021086528,3037.513490886031,373332.2839090103,2339.0726452203976,25246.277933239315,5756.9846754807695,513956.6854371121,0.18482572115384616,0.004574292312712359,1.510871e-06,0.0046926993,0.0001571778,0.004946143,123.046875,-87.312996,3098.6938,63.697536,510.87927,-37.80097,222.69104,49.423985,134.14493,-16.89066,115.17342,39.71806,89.74479,-16.360704,63.17981,19.562868,76.86251,-19.632591,96.87198,14.332989,104.10201,-15.246652,93.65416,9.107957,63.47811,-11.848175,63.41589,12.791147,71.81465,-5.7476153,56.04279,10.2513485,89.945694,-7.377327,52.812622,8.586354,61.937744,0.9136503,55.115696,-0.0072459294,23.110456
