chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.50428665,0.07713426,0.14671135,0.00073935493,2880.611241747041,154273.66002074044,2291.2829225885753,11998.71764263456,5493.948317307692,344713.1417716043,0.1719012920673077,0.002357781159101859,-0.0031536687,0.009309083,-0.0051896153,0.0049804263,129.19921875,-45.96188,298.50125,70.41242,190.30536,-42.0497,87.32275,53.93767,105.47461,-16.132637,56.679996,37.3301,55.32735,-7.384467,83.076416,31.42123,24.25112,-15.58095,33.612274,21.836573,37.231567,-9.691294,30.441767,17.791441,31.366838,-11.26587,31.784765,11.880615,46.876057,-10.268264,44.023144,5.906711,35.434334,-4.7009654,45.313377,10.116244,72.297806,-0.61600506,44.86364,3.2404935,51.29613
0.5123208,0.06938464,0.138911,0.00064021256,2875.863998349823,156918.99016253737,2261.422756913717,22471.907481074835,5471.835374098558,343343.95166787173,0.18358999399038461,0.003140135897687201,-0.0035648532,0.00790009,-0.0042433115,0.0046384796,129.19921875,-43.56322,318.0929,72.20671,202.476,-43.875263,98.90553,53.37749,61.68078,-16.913652,85.871574,35.447746,62.840614,-10.303863,44.287815,30.193611,41.745087,-13.926393,36.880177,19.41971,18.470789,-9.608794,33.910114,14.737923,16.32397,-12.487211,26.173367,10.683685,22.78797,-12.290772,35.68106,4.0170827,29.496199,-8.401776,55.3131,4.57157,49.452103,-3.4757183,59.411602,3.5868173,41.665207
0.47685325,0.076774254,0.14156535,0.00094863283,2774.9936954867794,160943.52595661793,2222.535701033116,22046.982032502892,5282.674466646635,383588.50360569166,0.16781475360576922,0.0026950323934385764,-0.0034213893,0.0075934166,-0.004929642,0.005461729,135.99917763157896,-47.166893,357.23645,75.107285,217.00511,-46.571156,113.10934,51.98204,63.553734,-15.70795,48.266422,34.126316,58.851585,-10.335103,78.733505,28.78854,34.36658,-13.171443,80.540054,22.499914,49.091415,-10.706839,32.400307,13.894347,32.421,-14.331978,47.29504,11.574665,30.377686,-9.389166,40.5483,6.3378625,44.595787,-6.6702514,40.06725,8.565321,54.30724,-0.41523778,42.553177,4.196807,56.276836
0.3998856,0.08984281,0.17315537,0.00050333096,2829.413512906672,169366.1159907041,2163.2177905982826,25803.23369131233,5231.326059194712,402945.174479802,0.17326096754807693,0.0022760090602220165,-0.002765173,0.012596701,-0.0049872478,0.0061143357,129.19921875,-31.39605,265.32816,67.87438,216.7963,-55.666157,181.27979,52.2182,68.934265,-8.174784,39.51573,45.508755,79.22957,-6.3766956,87.22227,21.0693,85.849815,-18.466553,27.24333,25.58836,56.63245,-3.6205058,71.764404,18.409958,16.211359,-13.822655,54.41593,11.201459,39.096497,-12.3508415,40.207203,8.261025,54.71041,-6.9898477,39.30458,4.200272,52.034737,-4.057608,30.615595,4.2499022,33.0626
0.5557789,0.067305535,0.14521247,0.00091805414,2721.8455118717247,178068.16040285415,2123.2840276513184,38470.39366146116,5055.085073617788,556866.2177712606,0.1768291766826923,0.0022897577708994843,-0.0031956637,0.007190696,-0.0051130666,0.0061693657,129.19921875,-40.119476,387.84393,78.27905,252.33594,-55.37202,282.44983,53.579464,75.95473,-11.206757,60.937138,36.112667,52.206337,-8.925367,70.54535,27.864775,81.58141,-16.331879,27.256262,22.259686,24.609482,-6.645213,49.88669,15.876108,34.240543,-11.505465,38.934494,13.67036,27.239172,-9.787552,29.147789,5.5813694,28.8087,-7.722522,40.609444,4.147819,35.945095,-2.1792848,35.36552,4.018405,23.565386
0.36408237,0.0849025,0.17190316,0.0003243639,2777.179877596507,64876.76892043066,2061.58233357433,12433.147139949322,5005.061786358173,105591.06419992869,0.17550706129807692,0.0009848228008789422,-0.0031759345,0.011658628,-0.0047996817,0.0064217583,129.19921875,-29.9637,145.23769,69.06427,123.18363,-63.846764,68.62299,51.91621,38.250034,-8.536276,25.985739,43.372738,49.579178,-5.3952026,47.5665,18.008503,61.30709,-16.663818,43.77096,25.934446,34.231075,0.12946501,50.128822,19.505362,22.833504,-14.108028,37.46606,13.343213,79.9326,-13.524633,44.19396,11.770779,39.992043,-5.0222144,32.31247,0.85458034,32.778236,-5.319928,30.32901,1.8804308,44.269848
0.5722583,0.061467454,0.14404128,0.00083582185,2789.7288915217414,176945.94800396397,2229.7221020989605,19579.804478402813,5320.7716721754805,400217.4259616426,0.1677734375,0.002753358987661508,-0.003106743,0.0077722445,-0.004938771,0.005467273,135.99917763157896,-44.151943,472.1082,74.71832,282.44254,-45.58775,100.50641,55.902706,108.19106,-14.080593,47.882698,36.532467,52.568485,-8.685941,53.497402,29.687662,31.16989,-14.717334,55.583775,19.852882,27.677254,-8.85864,32.231346,15.532897,31.00495,-13.018541,19.815176,13.135723,26.49478,-8.824832,30.739134,3.9207027,22.3418,-8.062588,27.152077,4.098509,27.233965,-3.1389923,27.190262,3.5698774,27.367947
0.4685859,0.07890935,0.14702715,0.0010403867,2597.1408090560594,132276.94563558864,2232.389928786869,30843.50778701899,5159.2726487379805,478067.3192840003,0.14116962139423078,0.00186186069567528,-0.0029198863,0.00930313,-0.0048996415,0.0055919327,99.38401442307692,-52.92199,636.372,83.27798,183.44293,-41.8399,136.12776,52.432808,83.85245,-10.591324,73.62377,34.548225,59.872402,-9.020551,62.84333,33.747913,36.148647,-11.499946,75.793274,20.849394,38.21787,-9.129436,45.294067,13.253705,39.692577,-14.527069,30.993439,11.962372,42.55233,-8.411827,58.273277,6.2759233,41.92827,-5.70229,42.50596,7.3120174,57.600616,-0.8204083,49.50864,2.6512828,49.05094
0.49220112,0.08306208,0.145692,0.00076634105,2553.6295004209237,112703.80844637202,2206.1242691375664,23943.58596062022,5003.902306189904,377382.50533254194,0.13968599759615385,0.001150239854169315,-0.002770529,0.008807968,-0.0051507787,0.005685768,99.38401442307692,-49.058365,354.43594,85.50264,200.71935,-43.123154,184.94308,51.30574,114.478325,-11.923853,130.35077,33.619015,65.713615,-8.704005,63.29341,29.709585,50.09705,-13.229605,52.89351,23.488232,38.511032,-6.7549353,37.40473,15.301287,44.90187,-13.49893,39.84903,12.392685,33.182713,-7.831569,23.33683,5.5467153,25.678566,-6.9275184,33.204475,4.0701017,34.842464,-2.3364573,43.948708,3.3884783,53.583344
0.54242986,0.06218917,0.13852686,0.0007454518,2721.508681496413,142724.71072062742,2276.147996366677,38748.20876826268,5323.504732572115,523739.62297862815,0.15312124399038463,0.001599406081543872,-0.0029409723,0.00774873,-0.005233247,0.004830891,129.19921875,-50.64921,396.5643,78.33555,190.88405,-40.409218,131.73738,53.98992,118.227776,-10.717764,74.74876,32.355484,98.06945,-8.3705845,74.47372,33.7163,60.14589,-12.24386,36.323166,19.805593,25.94144,-9.228502,29.61411,16.07551,26.794968,-13.418614,27.29216,13.511085,31.142365,-12.298139,33.80657,2.480621,14.817385,-7.3053536,35.47697,5.6688757,31.499926,-1.6857668,24.712353,5.8138795,30.502287
