chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.44989485,0.072971344,0.21507189,0.00091996236,1304.6996315694728,263151.5301751951,1763.1300703952688,213101.0833752157,3076.349346454327,1893897.6151281912,0.036527193509615384,0.00014094241272062942,-8.449733e-05,0.03034023,-7.1269395e-05,0.004046394,129.19921875,-111.1665,1265.957,140.14462,877.7958,-16.392622,230.89537,60.58501,56.26863,8.386824,82.85562,32.45429,78.44133,-6.460696,72.2833,19.407265,54.335667,-2.5377421,44.54828,13.017252,47.63594,-6.580417,53.891087,7.922245,33.339657,-5.4981422,44.050323,-3.468005,56.43089,-7.860272,16.428364,-0.9677751,25.27048,-8.533708,23.664864,-0.6492699,22.492792,2.0600033,39.443058,4.8123555,15.3837385
0.4521847,0.0749456,0.22509912,0.0014006152,1381.4201972914009,228443.92017038114,1791.281131907388,170705.40604736697,3169.4390399639424,1647214.1909531942,0.042559344951923074,9.640841794437205e-05,0.00012620367,0.035328936,0.0001465989,0.0037536086,129.19921875,-92.02535,925.6488,138.94519,633.715,-19.911076,163.38654,59.166862,49.573887,6.3936005,72.05682,30.50954,70.48002,-9.697527,55.66197,19.224525,52.5931,-2.8104935,50.559216,12.859589,41.736458,-5.5828238,28.449797,8.038105,29.462229,-9.537611,31.244364,-3.941163,32.50697,-5.7036285,19.052025,1.9409647,19.117533,-6.466471,17.790966,-5.2407103,35.89604,-0.0035767776,30.123524,5.899119,19.575462
0.5003983,0.06772054,0.21787699,0.0015845275,1495.7522169503663,275459.38649734954,1938.4113932508733,181855.53025323295,3527.221491887019,1854363.1228529138,0.039644681490384616,0.00013638311589257956,-6.7931887e-06,0.03139025,-8.958668e-05,0.0040125824,129.19921875,-92.37131,1063.854,129.66663,679.21716,-13.380278,141.86395,58.770607,65.21398,2.6657002,48.036335,32.39433,60.230553,-9.517217,62.285576,19.794765,58.131413,-2.2723234,43.460083,14.422101,59.538025,-6.258693,47.09143,9.54341,39.0933,-5.382978,37.533863,1.5468016,41.54895,-4.812031,19.933897,0.7581089,23.06173,-7.171325,26.653643,-2.5994802,23.289656,1.2445827,22.43823,3.6982965,21.45727
0.44467303,0.0719606,0.216074,0.0016142854,1426.0482528077516,191773.91288425645,1832.6962647377495,140817.07216727667,3258.4705528846152,1404664.85458027,0.04231896033653846,0.00013778168774215426,3.4117867e-05,0.032317646,-9.847706e-05,0.0039339587,129.19921875,-94.21145,843.5424,134.38431,506.9664,-22.421726,174.47975,58.947933,42.525425,6.1595407,49.89623,33.379566,56.804424,-7.660931,41.901787,19.79108,48.28763,-3.1134496,37.8603,13.908844,38.64285,-5.813474,41.823303,7.8055806,28.23436,-12.783699,25.210348,-3.5965295,21.184416,-5.8624115,22.84456,3.6157076,17.124474,-6.6868086,18.629955,-4.8112607,26.419271,-1.2125597,19.98513,7.6009617,20.138699
0.4977095,0.066565074,0.2254817,0.0013576633,1457.2297972473466,197507.74019826972,1884.7262585724575,150299.38126941552,3390.8997521033652,1526304.6664211524,0.04334059495192308,0.00012270415323020439,-9.971572e-05,0.034304526,-6.400276e-05,0.004147053,129.19921875,-83.315865,788.0546,135.41664,529.334,-18.308144,177.17287,59.09348,38.36587,1.3863192,49.191956,31.208778,45.58223,-10.760496,40.200985,22.023287,52.23723,-3.7773416,33.592228,13.852205,51.369328,-7.179828,30.819923,11.023041,27.53397,-9.654269,33.575096,2.054018,28.50976,-8.519841,19.173767,-0.10367566,22.816328,-9.356322,17.160456,-4.205275,24.62082,0.009644024,26.586761,7.8941727,30.89854
0.47887456,0.07283378,0.22273521,0.0025894425,1563.901856301078,171125.40923433413,1897.462780016092,115563.23564459452,3626.605506310096,1099141.4159701772,0.05083759014423077,0.00027582327995074576,-5.9591453e-05,0.035529982,-5.443183e-05,0.003719625,129.19921875,-80.65347,753.3674,127.63636,400.43945,-25.155928,206.25322,64.09824,41.959736,-0.50714415,41.969254,31.162697,40.50426,-7.7505445,44.370583,18.345448,64.164825,-1.8089501,42.864204,12.708002,48.70009,-0.6363336,57.068428,9.938599,21.728136,-8.526506,43.120373,1.4441327,24.681131,-5.333834,19.340326,-1.1386817,26.375286,-6.4526224,20.937351,-4.8187375,25.716959,2.3290899,23.640839,3.6569045,14.19338
0.47963524,0.07020596,0.21616088,0.0013526868,1647.0578380225195,119407.23177581931,1906.8525633982608,88164.09674038057,3722.345440204327,750462.0367635988,0.059093299278846156,0.00018044055566279843,0.00019031035,0.029065512,0.00019029001,0.0046539605,129.19921875,-65.75629,537.64716,128.88654,329.26028,-30.257158,173.06161,66.23901,47.669636,-4.8212295,35.346603,30.275728,45.076504,-9.565788,36.412884,21.139923,47.073368,-1.7483394,50.855812,12.535422,44.946144,-2.340321,42.386734,9.298071,34.21665,-12.914898,35.09447,2.7146988,34.10318,-5.8397274,29.851904,-1.5317312,23.595823,-7.434803,19.112913,-4.74831,43.287025,1.7024033,27.33869,2.6828072,24.97785
0.48735705,0.06634716,0.23353015,0.0017500309,1743.9305638459673,112568.6544816151,1940.4356506634062,78565.27330962065,3925.834209735577,661293.6538653966,0.06957632211538461,0.0002480075768465121,-0.000121078,0.03571381,-0.00028845208,0.004752393,129.19921875,-51.178642,493.50266,123.76516,266.95026,-32.264786,169.72209,67.42033,54.436646,-6.768939,34.97188,28.749949,36.074524,-10.242637,44.265812,19.80593,46.262314,-2.2639623,44.20359,12.334313,40.181602,-3.3223407,33.811802,10.952463,36.189285,-9.6819515,28.61535,5.7231483,25.140598,-5.79615,24.960854,-3.2732818,20.382944,-8.399071,14.337945,-4.8059554,19.953583,2.2842355,21.809187,1.2978084,20.13051
0.4650274,0.06873079,0.23885691,0.0017017463,1722.288278210479,93002.1102061727,1902.8171802319428,65704.36651428502,3815.68359375,545904.4316603587,0.07018479567307692,0.00034357420791535683,5.436663e-05,0.039222095,-3.068121e-06,0.004792246,129.19921875,-50.577103,410.71786,125.7697,276.69736,-37.024136,155.31268,67.628334,41.743343,-6.4110575,42.309547,32.328983,26.1544,-10.165317,19.199148,20.997784,51.252216,-4.5969706,27.524733,12.702106,38.909744,-3.0347314,44.54132,9.034886,24.393253,-12.176176,28.41023,2.2545698,19.417059,-6.518086,21.8789,-0.41866004,30.139906,-7.023161,17.471718,-5.3233676,23.84426,-1.9108156,23.04215,1.054533,20.29756
0.39272368,0.07339921,0.27852994,0.0014720297,1540.504516042443,177719.56026108708,1889.5076819288263,125585.37928467903,3548.257774939904,1074641.696260561,0.05268179086538462,0.00013193807658359145,-0.00018985801,0.057267994,-0.00017231844,0.005236345,129.19921875,-59.300137,1075.707,130.74826,436.22986,-23.30549,115.335915,63.50547,69.8293,-4.4203286,42.313416,28.869467,23.45978,-12.394789,34.80962,20.253508,25.165438,-3.641128,36.687172,18.776104,26.131187,2.044804,58.94771,11.317437,25.849428,-8.509083,46.007286,-3.024932,42.7709,-8.437261,27.692432,1.6643155,48.21954,-3.8816068,20.98557,-3.0871162,23.158453,0.34097296,12.396045,3.7405014,19.864254
