chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4241467,0.07359019,0.15785545,0.0006942954,2357.453149246138,100580.85931024935,2069.256430067215,93459.65468975995,4695.563401442308,736256.035245523,0.1352013221153846,0.0012328560394648264,-5.726994e-05,0.015394196,-0.0009812834,0.0033283655,129.19921875,-40.549572,600.60254,105.79548,220.92436,-47.0238,424.28378,57.14175,26.555965,-22.120432,59.136475,16.560883,71.4042,-22.353,39.883442,20.184093,70.45041,-17.570606,22.92272,17.273918,57.607674,-16.614408,21.534954,11.237551,31.41891,-17.942196,13.620774,1.4095074,26.677843,-7.558207,42.551323,0.31168813,55.75803,-7.4958515,26.876,3.3420916,33.575054,-4.7853384,18.315493,2.7747242,16.775238
0.51657176,0.06544938,0.17276062,0.0005246325,2375.5067793762273,95973.73802845117,2116.8256569914333,33291.43426818094,4676.431978665865,372622.4991148393,0.13707557091346154,0.0011829258422174397,-8.95519e-05,0.013884804,-0.0011014458,0.005542451,103.359375,-24.086971,597.57983,103.37667,209.69392,-41.894905,97.690056,58.90467,40.098045,-18.283133,31.399878,24.41792,56.658676,-20.936377,42.929604,25.959969,54.184605,-15.000479,28.703829,19.498953,34.900253,-16.845707,24.109245,10.084106,40.96182,-17.881836,19.60386,5.599582,39.63524,-5.8945994,21.406324,2.9836469,68.1726,-7.7927623,15.762793,7.1129026,25.432613,-4.245353,21.895681,2.1098366,12.726048
0.5525443,0.0540174,0.17458713,0.0004499314,2600.034596771058,28739.884115437784,2210.96491595772,9844.029928117385,5090.946138822115,137417.39653130254,0.15517578125,0.0005475389040433443,-5.1364244e-05,0.015117699,-0.0010415537,0.005120097,129.19921875,-13.370815,135.29552,91.497375,61.29728,-39.7149,45.274357,59.64717,44.54386,-18.918032,28.703493,26.764315,26.780375,-18.943638,20.83552,29.708744,21.108597,-16.912582,22.200417,17.875261,29.160288,-16.409313,19.856441,13.2638,17.957283,-16.745647,19.76778,6.3717003,25.895733,-7.207569,20.091686,5.489688,19.544744,-8.870557,19.831264,6.8187118,18.027775,-5.6091,16.26949,3.0623608,11.428777
0.51196414,0.05879899,0.17332047,0.0003610512,2565.937133685362,36063.68318033184,2141.5102897125644,14951.489970248756,4885.304048978365,159286.71970102913,0.1603515625,0.0006599081479586088,-1.0957744e-05,0.01347663,-0.0011707708,0.0054812175,129.19921875,-13.929196,102.83097,93.90432,75.87142,-43.523743,84.51254,63.09726,33.86916,-18.22778,19.871735,25.49447,21.621902,-19.46165,27.578827,29.684942,26.756186,-16.03949,22.40358,17.387524,17.892395,-17.308462,20.48828,15.080743,20.445091,-17.603546,18.743912,6.520009,22.12202,-7.6118135,17.481432,5.9875603,20.234344,-8.836517,18.245228,8.330809,14.830378,-5.657585,20.38606,2.890127,17.377344
0.48105347,0.072885714,0.18228161,0.0010404537,2470.997055839339,51557.142462622396,2093.387243799798,19521.291664405708,4719.415564903846,300794.79930541926,0.15649038461538461,0.0006795268651296401,1.1097655e-05,0.015266528,-0.001093058,0.006398725,135.99917763157896,-12.712149,217.2747,98.77928,92.2812,-48.39794,90.57244,57.006012,93.05377,-18.880852,24.24898,26.69568,22.824099,-18.548199,23.376383,29.434105,16.657612,-17.154762,32.734833,21.411716,30.107033,-16.46565,33.979702,8.386757,62.362312,-17.396006,22.011177,5.9071913,17.531158,-5.1643577,24.147217,9.11707,35.35202,-3.7775445,46.975616,7.9529805,34.76173,-7.594543,28.83223,-0.7483669,29.931711
0.4330762,0.0800173,0.19140017,0.00086363865,2444.898021390076,150091.42249666818,2060.168808871918,26509.423330974867,4594.357346754808,412968.4499320194,0.15453725961538461,0.0019198243293536488,1.7232685e-06,0.016853476,-0.0010778472,0.0075302892,123.046875,-10.815018,277.58524,99.68274,210.22711,-49.60193,125.766716,54.4234,81.3774,-16.432928,32.609188,23.112226,51.027447,-23.637253,47.11687,28.084347,30.278267,-16.435461,57.254047,18.177044,27.759108,-16.946777,28.357971,8.990783,50.51896,-15.689589,37.010693,7.6160817,33.778328,-4.909519,41.67491,10.332548,66.085846,-2.7582462,63.02153,11.501579,20.700796,-6.341563,35.95675,0.15083665,45.504883
0.42572448,0.07964847,0.18936832,0.0010863199,2384.3269667388563,82876.02750682218,2061.016588718809,18084.355070803056,4611.501089242788,330424.73437267647,0.14638671875,0.0010437613267164966,-5.3282914e-05,0.017452044,-0.0011227031,0.0065100277,123.046875,-12.227326,270.34897,102.081566,165.66127,-50.357662,79.5957,48.958984,65.04749,-18.792742,26.292868,26.480116,30.578001,-18.565306,45.16889,28.967596,27.257967,-14.757783,25.594362,20.52593,31.015665,-14.554342,28.55732,4.9893756,43.088684,-15.521554,19.45649,5.24278,26.145473,-3.7936761,39.81779,7.1081276,61.42772,-1.8708763,36.86073,8.509006,15.91071,-8.081415,29.873934,-4.694972,23.821144
0.4435091,0.07873833,0.18890707,0.0009858942,2397.9444349186692,25382.793918369152,2098.0033225195098,17018.52602775906,4670.386117788462,151606.9017830685,0.14512094350961538,0.00029060912555491433,-1.774365e-05,0.015803996,-0.0011052247,0.0069382475,129.19921875,-11.386478,211.61049,101.944534,59.04951,-46.596485,116.348335,54.55543,75.99911,-20.796448,32.895847,24.221054,22.887281,-20.186611,34.531975,29.022728,28.111425,-16.04172,33.84679,19.318989,24.368557,-17.974203,25.832151,9.216896,55.289948,-16.304907,33.220425,6.1697264,28.361685,-3.6864872,24.404118,9.973886,26.587898,-3.2782345,44.63266,8.09611,31.15957,-7.745341,25.46306,-2.314144,23.879326
0.45856366,0.079545796,0.18640597,0.0008807963,2464.9942038022973,119196.4357358758,2113.261884560922,19721.06488049678,4761.9850510817305,403551.1876293893,0.15310997596153847,0.0016458729174010146,-2.4025117e-05,0.016324107,-0.0010407948,0.0068204417,99.38401442307692,-10.996674,195.01112,98.18348,223.25742,-47.361042,73.52891,52.756287,72.39486,-16.791113,24.918415,26.411543,36.040627,-20.144373,44.211514,29.214588,34.414516,-14.676733,39.45738,20.214226,22.96889,-17.931513,22.704863,9.324718,34.22076,-16.522165,32.25387,8.602338,25.977325,-2.3285582,30.813694,11.802424,40.55529,-3.186407,38.453815,9.628166,17.221714,-8.143541,21.529827,-2.5548697,23.75972
0.43503922,0.08018126,0.19595216,0.0012778646,2361.650322702962,123196.88850693993,2078.8005006139624,31726.79088218522,4576.219764122596,478816.8876758341,0.14027193509615385,0.0016342493768274433,-0.000100991936,0.0202665,-0.0011777581,0.00649446,129.19921875,-14.737289,287.78186,103.67718,171.40846,-48.426712,134.01956,50.222153,74.52977,-17.973087,21.929394,25.368895,42.106415,-20.091541,35.096497,29.867788,21.122892,-12.967907,26.17891,23.150103,15.478031,-16.614687,29.374722,8.4163685,57.824352,-16.971016,38.30134,7.3741226,43.322044,-4.7782683,57.815636,5.810231,70.20972,-5.2116556,40.620792,9.176847,24.811075,-6.249954,55.802048,-1.7938284,40.352207
