chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.51518834,0.066452645,0.20909964,0.004947368,2666.1147157192213,212386.47595750488,2424.9600646005997,44727.04821545685,5636.564378004808,672313.2969435855,0.14598106971153846,0.0025660182456293053,1.1309426e-05,0.014712797,2.109564e-05,0.015872134,143.5546875,-9.135642,814.78845,88.1317,218.74724,-25.10462,171.45709,36.82852,88.32376,-21.392668,68.8618,32.594124,40.78902,-4.465108,50.18761,30.447529,37.86247,-16.829912,47.637455,14.954851,39.057354,-11.641809,38.767815,16.53381,32.6891,-9.45152,41.322365,10.9694805,46.68192,-5.278053,38.207752,11.331183,25.52909,-7.491413,44.683903,4.015842,38.248837,-4.2788067,26.765142,3.4788818,20.775297
0.58412266,0.057517957,0.18660255,0.004624016,2287.1032298923965,103222.98397967996,2202.6781363283544,16819.336815755887,4794.202035757212,299888.2728836593,0.11559870793269231,0.0013564598066566965,-5.2516556e-05,0.013590555,-7.930278e-05,0.012071267,151.99908088235293,-30.495901,653.5291,101.43851,140.19081,-33.280415,68.70377,41.179447,46.636036,-19.420057,46.697044,28.54088,52.621754,-3.557249,35.130733,28.611475,41.98381,-14.208911,35.96658,10.784906,30.866043,-8.2331295,26.850052,16.436275,18.740108,-6.441132,25.667345,13.507938,37.321045,-5.642987,30.220785,7.8386436,22.381176,-8.057511,24.892698,0.13440229,41.718678,-4.320479,15.324794,3.8943737,23.383987
0.57373196,0.056390088,0.19634824,0.0046334118,2670.619759146043,239072.78467409502,2436.244737672605,37283.4699372101,5648.821739783654,670304.0311295605,0.14453876201923077,0.0026878759846884824,3.3977747e-05,0.014731945,4.4404183e-05,0.0124214785,151.99908088235293,-18.420004,477.83276,88.02842,242.84705,-23.819723,78.11797,39.729088,58.968647,-21.189114,33.933647,34.118427,41.921673,-5.0671163,32.954533,32.096664,32.447403,-16.805962,55.595943,15.619144,39.090076,-10.93325,22.020977,18.63493,19.487848,-8.50142,28.551384,12.002199,25.93142,-5.0881944,17.590261,10.922332,16.112724,-9.456939,17.68022,1.7136521,21.753376,-6.0028896,24.648352,3.3596148,15.424572
0.57748777,0.0569007,0.17660208,0.003075694,2326.7165307472987,159475.86863542048,2251.2126331306963,58126.64531493389,4912.469012920673,595848.328625133,0.11649263822115384,0.001471119166831293,-3.3559925e-05,0.013235146,-0.00018675033,0.0095019825,151.99908088235293,-32.74063,656.6803,100.9397,242.07489,-31.011902,185.81244,40.253464,65.03116,-18.93321,73.77875,31.209764,67.17883,-1.9155074,32.773174,28.02074,82.36021,-11.562651,25.811113,11.021515,30.969885,-8.601882,32.90274,17.26276,53.874474,-6.9794364,26.741714,13.405427,40.366383,-4.1255574,17.95936,7.6732125,17.784172,-8.989609,14.122297,0.5042932,21.07824,-4.9611554,23.979748,3.6453547,22.566193
0.5081565,0.07108682,0.19064243,0.0032969804,2722.3554260428486,221489.93376962197,2447.702556733371,38641.88739385801,5703.731407752404,643202.4489623202,0.15516826923076923,0.002407536083424585,-2.654567e-05,0.012004521,-0.0004217646,0.013110858,143.5546875,-15.186116,577.75543,86.58494,211.8493,-23.070147,164.77942,38.113094,65.59784,-21.577587,52.846138,33.265625,50.3267,-5.688249,51.17887,30.382639,22.267515,-16.371637,41.796032,16.732084,53.3506,-12.517982,30.172281,14.920621,20.528168,-11.488587,45.389454,11.253998,40.88738,-5.3085527,29.442509,13.065662,41.73397,-5.4820695,32.80348,4.9636974,45.070084,-6.3699474,29.109966,2.1337838,30.660114
0.55008984,0.06345868,0.17488906,0.0028826597,2274.997414677267,135077.45686141655,2206.137671900065,39398.4186594736,4765.049391526442,413804.5877114203,0.11110276442307693,0.0015472160993948493,0.0001360841,0.012978436,0.00019002064,0.009312941,151.99908088235293,-36.018593,857.3549,102.525795,235.16568,-32.490612,240.2725,41.437595,51.28453,-18.225437,58.11426,29.79102,56.511265,-2.2328477,41.556168,28.196693,45.659306,-12.43316,36.35532,12.162138,35.156048,-9.351479,39.6411,15.684882,33.126232,-7.4053917,20.441069,13.987,39.525616,-4.249198,24.611351,9.20368,26.18647,-7.4221687,20.631775,1.2274629,35.92015,-5.024892,25.121683,3.3820875,21.598648
0.52717346,0.067129955,0.16294849,0.0024857684,2373.0639854216456,361893.11035252624,2285.83175703743,67099.55003912882,5029.742149939904,1118022.0615295614,0.11182767427884616,0.003332235135975674,2.7063703e-05,0.015239119,-1.1615107e-05,0.005202203,112.34714673913044,-48.742607,772.7783,98.43433,431.61917,-26.446444,136.25462,39.15347,68.06218,-19.008827,48.469524,29.653677,52.36995,-4.6465425,50.275925,26.581053,44.684322,-15.741147,54.98088,11.273447,33.792027,-10.281485,51.97304,13.644506,23.784012,-9.571824,27.921177,9.867829,35.440857,-4.80457,26.963312,10.541335,16.925037,-4.2680206,19.832016,2.9410734,39.567753,-2.0334148,27.273746,4.150201,19.77329
0.48000002,0.079447456,0.16851017,0.0039214147,2484.5880998981183,366606.6858005003,2393.0901666327427,59835.20465436097,5353.982496995192,964607.1620997592,0.10766225961538461,0.002759949046479175,-7.568323e-06,0.014060479,-7.708015e-05,0.009769589,151.99908088235293,-59.906704,1686.6332,90.434555,516.71924,-14.182833,229.75153,48.50283,124.889946,-14.0919485,84.80475,26.998066,92.90003,-12.263779,73.13495,25.273241,54.25206,-16.446918,52.425232,12.180578,71.62213,-10.574389,52.326588,12.540661,36.847088,-8.927796,38.416542,9.4611635,27.819626,-9.039117,39.573112,9.322418,39.92269,-4.4697733,38.871483,8.084572,32.366016,-1.1534808,46.196808,3.458457,29.249414
0.5229415,0.07524516,0.18369229,0.0028755786,2317.508378726023,249919.53905756725,2364.2367209620948,75539.61395505183,5054.339693509615,1030023.41138456,0.0903057391826923,0.0009145601402373003,3.9719514e-05,0.015901398,-7.9579215e-05,0.009394995,107.666015625,-59.311756,1754.398,93.85062,347.6924,-14.851874,178.53172,55.70717,115.21486,-3.1531382,96.26843,22.913513,136.48512,-10.499301,98.29429,28.524267,53.568195,-10.378914,35.955902,16.429989,47.81016,-6.242581,29.598152,16.729876,40.133984,-7.384873,23.082436,11.229673,32.01178,-9.236541,47.373516,6.8018174,37.994637,-7.2916946,43.746372,4.8074985,71.30879,-2.138179,44.63937,4.161606,75.913734
0.46915087,0.07872843,0.19403088,0.003815634,2334.2648090746757,234431.15610868944,2318.074073751676,38101.35212814233,5030.15625,736010.6147014177,0.10164513221153847,0.001401490939439401,-1.2981915e-05,0.017843073,-8.881533e-05,0.0096969465,143.5546875,-50.940166,1898.0092,92.50918,303.8223,-18.313,150.0673,53.660637,112.183174,-8.128999,106.96458,27.260223,61.5301,-9.48317,80.882935,27.747587,40.516636,-10.036245,58.3196,17.311813,40.12017,-5.173402,56.391117,14.654095,38.991272,-10.186801,38.377254,9.642809,57.550255,-9.971709,47.413227,7.8511453,43.646717,-4.4745884,50.957127,7.970093,59.30083,1.9667091,63.26747,6.2517967,48.87638
