chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.50859326,0.06401151,0.106057025,0.001028401,2921.7462757780177,189162.02993447764,2310.1221813075827,44212.74164937859,5516.392540564904,585251.867936243,0.17603290264423077,0.0022891493379717043,-0.002688405,0.005406975,-0.0045500835,0.002824898,107.666015625,-85.51224,530.67523,65.984726,250.91351,-37.633858,244.03279,56.267822,52.86326,-16.072096,88.34319,35.251347,60.833397,-4.510575,89.969025,29.747986,44.079662,-8.392947,56.322258,24.141014,64.84232,-7.258879,81.18542,17.809195,47.559895,-9.221703,24.854193,11.18041,98.534195,-11.316376,69.79971,4.3926654,42.823322,-8.683238,38.626328,4.669453,92.41675,-2.4552908,67.45371,2.1417978,44.701157
0.49411383,0.07867029,0.09855298,0.0010994623,2966.76967745446,120709.3258220696,2438.1260746458975,13383.260214561053,5905.48095703125,259491.1733521865,0.16367563100961538,0.0015270625486881778,-0.0036412783,0.0038772835,-0.0036151868,0.0031933761,112.34714673913044,-91.425224,1114.3467,64.096756,119.398994,-31.133026,104.508575,53.218433,87.12123,-10.552589,136.45052,35.137154,99.82577,-10.964256,93.78097,29.77196,36.665455,-12.978254,93.553696,26.925077,53.197933,-5.848565,38.255272,18.38975,33.000164,-10.631255,42.648865,7.660301,31.326227,-14.893265,39.76472,0.7949985,36.91632,-10.112032,40.217644,4.4010873,31.370832,-2.7172124,43.27805,3.5709538,65.17554
0.522839,0.060865898,0.107819915,0.00061747135,3264.9845487828984,115040.15522692696,2343.987124181408,13459.1324304604,5972.647986778846,201048.5646041893,0.21878756009615385,0.0027410749853010014,-0.0037529073,0.004870165,-0.004030825,0.0029501817,143.5546875,-69.26609,429.607,53.70128,119.19497,-34.70523,83.788666,65.97772,103.991196,-16.2503,36.31119,35.168346,78.07814,-14.38203,65.26032,31.429398,24.99269,-13.512958,25.687162,21.36042,17.091463,-10.842028,43.110924,18.389467,19.249903,-12.577077,28.882874,9.401703,27.2394,-10.555569,29.5527,6.0634017,43.652725,-8.559497,54.183586,2.7454822,41.79675,-4.122192,27.303293,4.9684844,23.265718
0.54077667,0.05963152,0.11338249,0.0007772313,3269.3180440215738,154672.96244568017,2368.813638978984,13102.178058395186,6033.603515625,248823.6175280351,0.21311974158653846,0.0030840477153394347,-0.00331584,0.005090319,-0.004506918,0.0032910062,112.34714673913044,-72.29016,444.94855,50.95391,132.98683,-32.512054,81.95156,68.22631,75.62434,-13.217632,41.772415,35.145832,69.47715,-12.439428,64.5674,34.083202,32.46803,-13.580608,35.85863,21.611134,31.627914,-9.0191345,61.793503,19.474342,23.825962,-10.978283,29.207897,11.503213,22.149395,-8.295727,37.65732,7.1158304,35.346165,-7.037331,42.7947,4.2179527,35.853455,-4.320613,25.041746,4.2569747,23.429655
0.52083325,0.06372494,0.104016565,0.0008100621,3160.42799658114,95620.26822683724,2347.1959796441492,14217.989531594661,5904.404296875,187828.44992417557,0.20282076322115383,0.0015862694717723236,-0.0040813684,0.004399301,-0.003824501,0.0030274335,135.99917763157896,-73.14966,383.07404,57.484398,118.97934,-38.889378,135.03593,58.106266,118.90966,-16.29425,84.270294,36.60431,60.633484,-11.866534,32.52733,31.47213,41.02477,-14.308615,28.441395,23.93981,16.298483,-5.123848,23.897377,19.345287,16.717663,-10.969984,33.532257,9.410793,34.46963,-12.9222975,35.779026,3.3221402,27.334072,-10.248534,52.24712,1.5991296,47.670048,-2.0514085,40.145653,6.266344,45.76867
0.5419306,0.070070215,0.11116143,0.00067568984,3255.772622026011,112858.24886829655,2361.831361912995,14276.324236149978,6080.645282451923,228155.91532027227,0.21893404447115383,0.0024591932494259445,-0.0039733592,0.005109502,-0.0038325717,0.003266943,112.34714673913044,-65.87956,350.6892,53.322456,112.362274,-35.384567,176.13947,62.688538,138.90814,-14.8738,72.450676,32.386036,86.408356,-18.245499,91.11732,31.942661,31.497232,-12.087896,65.28035,24.574366,46.038776,-8.064883,53.391903,19.0081,18.65486,-12.926279,21.115944,8.264928,31.251356,-12.498018,65.43605,2.8915133,36.70444,-7.812225,37.75673,6.029716,35.495296,-2.2171774,31.485706,5.8202157,31.866766
0.52136064,0.06277319,0.10106627,0.00082240545,3068.3148164035974,208811.49496619074,2330.564499592943,17074.89043177478,5737.025052584135,323945.8515012405,0.18708683894230768,0.004119577633558646,-0.0037835012,0.004732564,-0.0043876073,0.0027316445,107.666015625,-84.910324,416.05408,62.06202,300.74802,-34.314884,122.74947,65.41675,50.945267,-16.664501,26.182781,35.952496,36.516502,-12.397512,52.026485,30.150845,30.461851,-14.396221,40.995556,20.743595,25.601934,-6.744041,30.153208,18.082455,23.273748,-11.1024885,34.039783,11.11865,34.381413,-8.386308,26.490078,5.909223,26.59322,-6.629498,35.62645,2.1553228,22.60967,-2.5652657,59.723625,1.8767622,25.783129
0.49954295,0.084082626,0.10653883,0.00071557885,2675.083869022524,96096.92871152214,2204.4353197596947,32498.765758298036,5142.294546274038,322669.43831979873,0.14622896634615384,0.0010654714121621034,-0.0025831666,0.006270143,-0.004940619,0.0019732737,107.666015625,-91.98995,434.2259,74.63033,128.79286,-44.889393,143.91809,63.831917,79.91624,-15.923549,75.92802,33.15606,51.755013,-3.5047026,66.78268,32.5953,34.93008,-5.6392446,77.22654,20.471506,34.0549,-8.629167,59.816998,14.893675,43.14847,-9.106932,39.269184,15.171463,66.56569,-4.5950522,55.95689,11.470085,55.405987,-5.084641,37.885376,-5.2358446,36.688465,-6.2617846,69.742516,-3.168749,28.705032
0.51672393,0.06639943,0.10955326,0.0007011254,2902.8773720741456,106843.07807969737,2272.342355053041,40939.15818763905,5457.093411959135,451000.9863111747,0.17704702524038463,0.0010573596079673994,-0.0026842507,0.0060315914,-0.004958642,0.0025833598,107.666015625,-78.75421,591.2809,67.90436,128.81216,-40.754597,192.97176,66.46175,114.85017,-14.274865,95.25119,33.114815,58.486053,-9.266861,75.33359,29.268396,36.481686,-11.649471,33.667843,19.50619,46.794247,-6.3661046,33.752155,17.254786,37.01675,-10.459426,54.643936,9.513079,25.373442,-12.318506,44.486996,5.733294,45.468945,-4.696997,51.259026,3.9458802,29.943684,-0.99562025,75.27931,-1.2040722,32.867752
0.6266073,0.05041801,0.119876504,0.00063352374,2984.249168873264,62471.46471052425,2281.456588047892,13590.150982797835,5615.693734975962,166970.3650271399,0.19279221754807693,0.001438088797958645,-0.0035039578,0.0057376046,-0.0041507483,0.0034887993,135.99917763157896,-52.94888,200.82341,67.98016,102.92369,-39.985817,58.51871,64.20258,74.229744,-14.1533575,58.189713,33.245636,54.94057,-17.32971,31.00666,28.805662,23.736425,-16.2225,34.274895,19.690783,34.866924,-7.4283123,25.653889,15.629406,18.476051,-13.519143,22.145935,9.187486,26.248697,-12.163697,32.765236,4.395842,27.025164,-8.324658,27.171995,1.9289509,14.201286,-3.3513093,46.333336,2.5992193,17.697533
