chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5654107,0.06445063,0.13707757,0.004067384,2271.5895202091992,216157.11411737988,2027.1488274952044,74531.62670860435,4355.255972055288,733472.5698162466,0.12974008413461538,0.0031327594102487054,6.661652e-06,0.007907124,1.5909358e-05,0.0075633773,151.99908088235293,-75.37425,2201.4639,96.961716,386.17075,-42.4341,529.95764,54.555965,65.60426,-4.668228,85.45154,20.757692,72.289406,-8.859484,56.666626,21.941832,41.70108,-10.469283,38.275024,13.927407,36.20432,-9.086244,23.88769,14.528167,35.69926,-11.846954,49.094105,4.0243845,36.10299,-5.5353637,16.240393,5.72694,16.43012,-7.671165,17.86861,5.9052277,21.486422,-1.7748913,23.840345,5.9443398,18.735197
0.5318346,0.07126915,0.1415515,0.004111482,2528.2934033345123,204013.77909924486,2174.305210844523,96553.14738349407,4880.334848257212,930990.8374019276,0.1409630408653846,0.002366769666502462,1.079391e-05,0.00840268,-6.0546856e-05,0.0077454303,151.99908088235293,-64.811104,2176.9448,85.78948,343.15607,-38.341415,470.12543,55.652336,45.24728,-7.0796022,78.03082,24.95819,95.22781,-10.889693,60.626427,22.665289,80.45467,-11.672226,57.189587,15.301868,81.158714,-11.884291,42.72696,14.070097,38.013454,-12.457275,27.246876,2.4751327,28.4308,-7.5244675,25.123627,6.9915924,20.822802,-8.796355,20.061277,4.511385,24.567913,-2.5083866,37.80396,5.3571243,21.283571
0.48226544,0.07050893,0.13650516,0.003781821,2242.1845244374817,174333.60709314985,2075.8304077094904,70390.89494777816,4421.015061598558,664273.9084341469,0.12208158052884616,0.00248631501338891,-0.00010174798,0.007986058,-0.00013955013,0.0072092847,151.99908088235293,-77.840775,2307.4255,97.04123,314.30466,-36.47705,437.8895,55.04092,45.296036,-5.5023766,78.16232,21.879204,62.402214,-9.009721,64.943794,22.226297,58.58298,-10.000674,58.20855,12.831793,42.643623,-10.455274,23.720657,12.960716,23.883871,-10.789797,41.968456,1.262326,42.393997,-5.4414287,26.943817,6.5018086,26.402641,-8.742385,23.05711,3.9633732,35.660255,-2.4725564,59.42332,5.6423755,23.2802
0.5391706,0.070220605,0.12556557,0.003477114,2635.56609865538,220485.7822789741,2237.0247528642235,134987.78938707095,5118.608022836538,1059491.4909856557,0.150048828125,0.0031708741188049318,-5.2459004e-06,0.0057819975,9.007126e-05,0.0070599555,151.99908088235293,-71.686424,2913.1453,81.005806,342.36465,-33.817474,788.3885,50.644672,88.964485,-9.75768,105.822914,21.558208,145.05971,-13.222375,62.23412,18.77336,102.56391,-13.691445,67.13232,11.639014,105.49169,-12.821979,43.197083,12.535196,38.76602,-11.929507,46.320435,2.7805865,37.14137,-6.7428184,32.90854,5.568836,16.87903,-8.863566,17.080988,4.7187676,26.498182,-3.1831012,31.756897,4.67222,22.374722
0.5567906,0.063324325,0.13219546,0.0038199415,2322.087981215252,154614.78430702363,2105.4939527900838,62206.28229295596,4549.054800180288,619243.5049848796,0.1238544170673077,0.0021038411637029704,-1.8074787e-05,0.0072048116,5.944242e-05,0.007413445,151.99908088235293,-75.997116,2149.7793,92.909256,280.52246,-38.727818,349.7592,53.69563,55.04247,-4.9726934,78.16492,23.59282,77.23698,-7.2462792,60.094643,23.433016,48.610775,-9.68338,39.106266,13.97753,41.907246,-10.198229,26.531122,12.969804,18.706299,-10.803841,29.669567,2.4432335,34.058224,-5.8758583,20.254593,6.784654,11.919478,-8.400706,14.883181,3.8226242,16.802393,-3.7769098,37.273468,7.669783,24.414133
0.53447187,0.06299343,0.13891792,0.0040341825,2517.0880933168173,185133.37732333198,2177.6008543238427,112467.58925688393,4894.662710336538,892502.1946923974,0.1422137920673077,0.0025077171015316217,2.2627606e-05,0.008317617,-2.0405358e-05,0.0070320196,151.99908088235293,-63.97799,2293.5703,85.442764,278.28058,-37.963657,623.84686,53.00179,71.90557,-6.362367,64.33169,23.9751,89.43674,-9.85622,44.129375,21.524399,99.25191,-12.064062,45.570034,14.23003,53.363667,-10.883681,23.34137,12.830296,50.14279,-12.185983,46.242744,2.118982,36.006443,-6.5744114,32.459435,6.092368,30.447739,-9.3572035,20.85708,3.7337651,15.874337,-1.4963381,33.00596,5.3646684,21.003593
0.53603846,0.069881774,0.16287483,0.0046559386,2251.0223379792487,175332.65458317587,2043.4868373883319,74796.15519017895,4400.3928786057695,622903.3782889857,0.11523061899038461,0.0023403442681893794,-6.524733e-05,0.011062284,-5.36988e-05,0.009567484,161.4990234375,-65.358665,2850.674,96.60631,284.0537,-42.677853,465.03635,57.48853,98.16363,-4.53455,87.76682,23.653751,91.36989,-8.46546,53.47564,22.692429,85.70671,-9.844654,68.99138,14.937519,44.0048,-7.765531,46.04683,14.069803,32.868988,-10.056209,34.09055,4.548487,28.190477,-3.559219,30.61792,6.8090806,26.461456,-7.8649883,33.990917,3.192079,18.693321,-1.3066032,28.949396,4.6878047,18.938133
0.48349598,0.08307395,0.14986467,0.004652883,2391.7878716666073,345937.47201858874,2138.9778736688204,137126.58119645133,4817.225999098558,1249517.9226386123,0.12943584735576924,0.003377507410105869,3.522644e-05,0.008157799,6.811253e-05,0.010910164,151.99908088235293,-81.17296,3128.3357,90.231476,531.78955,-37.683903,716.4095,59.000294,102.45896,-5.943626,128.61496,28.275995,88.64072,-9.105418,79.507835,19.093725,87.96353,-12.309942,120.66657,13.600342,82.02775,-6.6341376,67.50774,13.162897,43.219593,-9.248285,51.0051,4.755531,35.864685,-1.9985157,68.70982,7.6179323,24.982529,-4.7802076,37.79203,5.421049,74.68097,3.4076233,56.854748,4.5859504,18.370033
0.4307884,0.09206393,0.13870679,0.005346122,1684.7982787025423,428278.70578375336,2104.9128383490965,125651.38757756226,3812.9505333533652,2377094.3403896145,0.0537109375,0.001659389642568735,8.928309e-06,0.010565621,-2.4874456e-05,0.0074989446,103.359375,-163.48459,5416.237,103.26965,397.96774,-1.2554435,660.8224,51.054638,95.93297,6.0689793,214.40953,33.828625,78.878784,-1.4524423,142.29474,16.074324,92.165085,-12.3243065,63.0747,7.628204,74.538124,-6.7256975,40.809696,8.341333,29.988047,-5.1679454,65.97026,4.3762183,61.6327,-2.125849,49.500893,4.5718417,29.421839,0.70403785,23.39783,7.3300204,31.706299,7.0169544,62.6405,5.132915,34.546333
0.45750552,0.10090705,0.11846261,0.005305802,1551.2331784575788,665378.9973602406,2094.1337474943325,346068.55001812533,3631.3262469951924,4502521.271559049,0.040087890625,0.0016998945749722993,-3.8889855e-05,0.006497937,-3.5923636e-05,0.00784415,161.4990234375,-222.90352,13348.257,100.35953,728.90674,22.580675,809.27515,45.434776,158.1153,6.0457225,216.38399,38.39224,89.83297,10.005999,259.86237,19.45569,109.599174,-6.588367,84.33588,12.235598,98.553116,-2.3161376,56.553307,7.3620296,73.23833,-3.8499126,85.57867,4.6355724,64.98492,-4.0622754,31.53275,3.393929,56.65488,-3.6088254,84.184044,0.2993055,36.552315,-2.0526311,38.113174,1.703345,25.434994
