chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.22240664,0.08784068,0.0695575,0.00021383823,2135.137219660148,424600.0779733199,2173.0930431236197,64926.17174454757,4510.716663707386,1332623.2756797438,0.06377618963068182,0.001177465004369247,1.9684188e-05,0.0038603318,-3.0944204e-05,0.0007255988,135.99917763157896,-193.88564,2539.8232,96.835175,602.11597,-20.942387,147.61469,46.048855,249.2444,-22.827604,93.26779,6.6376796,221.80829,-15.446659,69.03995,9.758602,194.22289,-20.15967,140.46878,5.898001,68.9382,-24.047565,79.47181,11.078321,28.029634,-18.94178,53.8854,7.2425923,49.222897,-13.438187,38.348454,-2.468798,38.173965,-8.7398615,24.473186,-6.8153734,51.679283,-9.312728,30.743803,1.6772367,37.017242
0.32881126,0.08981472,0.11467519,0.0043953517,2030.2056338011657,2615288.51102047,1793.8438599416802,297406.2462301903,3559.829989346591,5276902.750543327,0.122802734375,0.023698508739471436,-5.136504e-05,0.009214278,8.0850905e-06,0.0048629353,129.19921875,-192.50462,3458.4531,113.20879,3619.4946,-4.531239,619.4741,32.14778,102.79572,0.9933849,440.20016,5.8919573,200.2374,-16.925093,274.26804,12.572729,188.1147,-7.0922213,158.32623,5.545643,66.60541,-13.845639,192.22206,13.024044,121.445564,0.90357363,176.52208,10.421881,41.21321,1.1230137,208.36717,-0.5245321,64.65861,-3.9307272,47.02759,-14.4359255,71.34257,-5.807934,65.81784,7.9429593,178.08612
0.3163234,0.094188996,0.071158916,0.00038060202,2221.1757227432654,671198.4114087126,1954.1503532569723,77214.70660163989,4165.94071821733,1778589.8084639886,0.09066495028409091,0.0019366391434157192,8.645487e-06,0.003205757,-3.7170877e-05,0.0015526656,129.19921875,-172.26656,4089.564,102.25957,1370.0977,-41.600395,121.262405,49.690453,186.28966,-19.695951,216.42113,13.903946,109.19707,-12.369462,71.54451,17.383516,146.16586,-16.471676,93.4701,12.732795,72.28266,-19.442669,57.85822,8.820769,70.95151,-18.912228,64.19504,5.223483,45.938828,-8.003351,65.084435,-2.4816375,37.85605,-16.33499,48.174072,-4.60632,65.70875,-6.5678754,37.166058,4.926264,36.98195
0.32437822,0.09338396,0.06231661,0.0002918381,2083.9150966937013,195676.29292958064,2081.7522483719504,68163.58709675759,4214.39042524858,773834.6526134483,0.09027654474431818,0.0008389214592531693,3.345424e-05,0.0026039248,-3.3961976e-05,0.001028908,135.99917763157896,-180.90198,2169.4326,108.91772,407.85208,-29.474144,461.16385,40.952885,130.74963,-20.250946,98.70237,16.004091,218.87018,-25.422966,73.241005,10.805749,148.76228,-12.297666,47.18323,3.8714602,142.96187,-19.099554,33.47173,9.506295,49.77416,-20.590096,83.74492,13.646439,76.28462,-14.718768,47.876465,0.5901385,86.126305,-11.5411625,70.56436,-7.822534,59.154957,-7.148705,90.9289,3.3964446,58.639587
0.3941388,0.098442525,0.116299726,0.0047811796,1738.6709152314288,1002297.7194138299,1769.848933866912,94474.76752194656,3397.3521839488635,2577023.988541,0.07121138139204546,0.00470814860064136,5.7391233e-05,0.012613888,4.3284246e-05,0.0028649953,143.5546875,-178.0735,3417.9385,115.27209,2212.9844,-16.097868,336.19788,52.42673,296.11636,-4.1901712,500.50232,8.759404,62.695023,-6.3352876,74.17102,12.828219,198.29688,-6.6901608,172.28098,6.4340777,133.63206,-8.95276,65.757256,6.4373517,56.545273,-8.149086,74.79975,4.44091,100.15718,-4.894898,29.924603,-3.3106425,32.61824,-6.5167346,33.766922,-2.6353946,36.35718,-2.1815674,24.908691,0.49900004,21.13719
0.34123126,0.084863305,0.07041255,0.0008707314,2134.757898397324,1044587.610071798,1894.5615338874863,187422.39777922293,3850.528231534091,2873866.1023999047,0.10888671875,0.004143985834988681,-7.281088e-05,0.0029292698,-1.8286655e-05,0.0020670432,129.19921875,-175.56105,3785.3337,117.89788,1544.4902,-38.346313,823.86914,35.50631,381.63773,-15.139327,167.45528,12.814667,92.89514,-15.000549,298.59424,16.062452,85.83189,-20.571758,101.304344,11.585979,87.56727,-17.59441,53.42528,9.865594,58.077145,-12.760242,46.844326,6.420929,73.91062,-8.098905,62.540096,2.6927211,54.423935,-6.4214916,26.819666,-2.5214047,62.371433,-4.9950986,52.099426,-4.1494937,53.899303
0.37825105,0.091115974,0.12036686,0.007939005,2392.628592034716,1928550.341483461,2193.8371243360757,341334.4565119643,4687.876198508523,4958519.9285723455,0.11740944602272728,0.01058352486161161,-1.45451e-05,0.012758168,2.1847989e-05,0.004641058,151.99908088235293,-162.04826,2257.6335,95.9813,2505.096,-3.54983,923.7973,38.42923,381.43143,0.7014237,292.66873,8.994796,123.446175,-21.911654,259.4423,15.189779,395.60275,-13.618473,43.134197,9.590953,157.0945,-7.111471,102.68619,16.596138,50.480957,-5.6653333,41.693516,10.962365,58.617165,-0.6777279,52.34001,2.7896469,63.010555,-2.4906535,69.11944,-3.4917448,84.532036,-6.7309666,67.860275,6.231195,73.19567
0.33154085,0.085150085,0.06639831,0.0007185666,2544.870275177112,737103.4327466072,2086.7955402572134,136819.7911740751,4643.586314808239,2001767.8211650944,0.12966086647727273,0.003820944423517904,1.7263928e-05,0.0016110853,-5.6066994e-05,0.0026495163,143.5546875,-163.48253,4123.228,89.771416,991.3201,-34.99904,454.09824,56.098778,350.197,-14.464278,226.09425,10.156283,103.97864,-24.597252,189.35004,11.136147,248.74951,-20.877533,110.25306,6.5400815,103.9821,-21.927404,102.09072,9.090768,33.256397,-15.741573,42.534866,8.233173,31.229925,-8.878469,36.796825,3.128453,35.7053,-10.604264,37.95445,-1.6876765,68.28113,-8.654197,38.359177,-0.68887544,39.467476
0.41497478,0.092081405,0.107240364,0.0066660624,1894.4584502709383,1352827.456598019,1859.288483747596,249567.12887342784,3502.8159401633525,3988464.942491683,0.08469460227272728,0.004670549030146323,-9.033303e-05,0.0053855306,-1.1956769e-05,0.0064970036,129.19921875,-179.91624,2834.0947,114.682,2405.389,-10.937353,657.8674,33.575863,234.17482,-8.519962,322.5352,11.10246,282.74557,-7.661519,375.60202,11.564808,158.368,-7.124283,77.46406,0.81875396,130.03993,-7.4464154,81.64881,13.049557,143.07669,-0.9112036,55.084023,9.7675705,68.60904,-2.7482522,63.958984,1.599575,41.107674,-4.8561263,50.064808,-1.9553795,35.779404,-3.1624708,59.597305,-1.0660236,106.031136
0.28808427,0.09600117,0.074657045,0.0002396065,2217.787283151248,740900.8542029206,1942.4967093757427,109570.8243211747,4155.17411665483,2024534.5478544915,0.10047496448863637,0.0040064493486703925,-3.539822e-05,0.0040741265,9.851409e-05,0.0011585378,135.99917763157896,-175.21227,3496.6853,101.584724,1426.6886,-36.652534,218.62973,47.399113,355.22122,-26.367207,143.71721,15.669811,120.45539,-17.58258,181.67259,12.165548,148.90018,-18.98989,102.77508,11.496288,37.013367,-15.881443,52.41545,12.755536,47.541348,-12.293207,37.10554,8.456227,38.726048,-10.860018,30.387169,-1.5812252,53.180862,-10.062912,11.748307,-1.5293217,36.665176,-6.557092,22.917597,1.9393265,41.097538
