chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39234686,0.07070342,0.13179822,0.00037897017,3023.180568962192,26597.423225870192,2554.3578053035108,4646.178637062149,6158.006702769886,44402.27819991507,0.15767045454545456,0.00074657329843064,-5.5037177e-05,0.013672505,-0.0009851656,0.0010462109,184.5703125,-57.195553,188.26088,78.14478,56.86636,-6.5729156,51.268997,64.03695,12.314864,-27.252424,16.563705,34.651608,15.905313,-22.277266,43.535835,23.512463,54.939857,-25.700092,27.405512,17.354988,20.739738,-22.6166,10.23527,13.7966,10.601024,-10.5997925,10.601981,6.463904,12.449384,-16.401714,7.8174777,2.4295554,8.115064,-15.518524,16.413534,10.4612875,18.370226,-1.7376546,41.13132,6.4624863,22.161095
0.42960116,0.060489215,0.12206649,0.00057461526,3457.859534321915,135025.33250546808,2588.6624460859675,4648.959702301945,6553.189919211648,127616.76230059919,0.22862659801136365,0.0031066359567248135,-3.8963775e-05,0.008689922,-0.00091978646,0.0031443543,135.99917763157896,-48.95155,215.28087,61.547314,164.9186,-9.944985,53.778843,55.863014,8.907877,-26.55326,23.597212,36.971703,9.472632,-19.02714,22.4206,24.565767,18.502672,-20.238953,18.083876,22.446404,20.314394,-20.328203,13.401669,15.355563,20.480324,-11.520005,14.993468,7.0925646,9.820487,-15.214466,13.515044,3.5181572,13.725585,-14.8454895,26.785534,6.10665,23.079863,-3.9895072,19.974386,9.628649,19.900105
0.32878685,0.08530425,0.18775664,0.00035015,3060.857293597897,25503.87641924174,2490.538963388326,4038.4154232074375,6323.910245028409,75869.928682146,0.17078746448863635,0.0008395570368806191,-6.527359e-05,0.024815565,-0.0010136798,0.0035946053,123.046875,-19.430733,163.86006,80.555145,22.299381,-24.950445,33.5158,36.202877,38.732292,-41.398354,40.575397,32.653805,10.926192,-17.824238,28.362556,27.24463,29.522514,-36.06161,34.40616,23.83047,30.45035,-12.147347,18.338655,10.814983,50.46309,-13.889535,23.70456,-6.964087,77.51275,-16.012154,22.30523,-5.310968,38.521416,-8.207931,17.531815,15.328292,19.557995,0.56976247,12.072236,7.353305,14.8141575
0.25365174,0.081105076,0.19380869,0.0004663104,3104.847336296608,32531.52813098441,2528.6786188303045,3282.631987417211,6461.673805930398,31319.098416869794,0.1697110262784091,0.0009206143046213575,-0.00013555532,0.030189011,-0.00092687097,0.0029288954,135.99917763157896,-36.991695,94.97385,80.845634,28.97702,-22.943415,53.60342,32.970432,42.249863,-43.501144,40.513393,36.994366,14.577892,-19.945946,26.25382,31.477314,24.885664,-39.868954,33.50432,27.43589,12.75105,-8.329796,18.271029,7.6868544,38.19057,-13.425477,19.323433,-17.084108,21.853603,-6.8525205,39.295036,-0.7898726,11.637394,-4.1689734,16.236609,21.389183,21.485794,5.4242806,26.704035,10.775138,11.111794
0.31552812,0.075806975,0.15752906,0.00035625513,2791.9904443452597,216492.07847012198,2530.7484376604652,12203.41114205643,6008.253062855114,329238.0800289063,0.15128950639204544,0.003435242644026259,-5.0401217e-05,0.014761372,-0.0010631299,0.0039152727,135.99917763157896,-43.76584,449.767,92.90962,172.32849,-16.969318,62.392593,35.063095,27.18393,-29.264666,29.441902,31.004309,37.80086,-23.29549,23.504229,21.638308,96.9274,-35.387104,23.579927,17.925869,134.57973,-15.676098,26.105078,11.770611,15.256631,-14.943699,23.134024,-4.0394406,83.58011,-16.53935,77.27865,2.5684347,48.381332,-13.640336,73.54661,16.002216,53.70576,5.657816,30.226679,12.875018,19.80775
0.3392436,0.08399674,0.13702089,0.0014299862,2487.2147077452028,122627.36277533932,2455.5234676973314,24905.39568879983,5620.166015625,324749.0653395653,0.11470170454545454,0.001463021128630835,-0.00016289209,0.012889403,-0.0011038288,0.003496277,129.19921875,-67.24508,773.2787,97.786995,164.86705,-12.332993,45.82584,40.283848,69.45829,-26.768513,27.07477,33.44244,19.011772,-22.07862,23.973993,17.540627,43.729935,-32.367203,30.436205,4.788585,23.297163,-15.964118,15.878812,10.888165,28.947657,-14.203437,18.430674,0.23301996,19.107735,-14.9842825,19.437466,3.3138292,77.68271,-3.3354156,23.378736,12.617268,40.352535,6.0265636,30.081854,6.069467,23.387346
0.20782,0.072596386,0.12057665,0.0007677647,2048.8797355885895,314739.25060091715,2134.4472271125724,88317.31918922892,4484.28955078125,1283007.2451044212,0.08766867897727272,0.001973341319186629,-0.00012610586,0.010328586,-0.000846413,0.002231659,161.4990234375,-109.187546,1696.9684,114.080986,514.02747,-21.818916,132.23001,47.30389,25.34312,-19.523977,41.116085,30.878878,32.7353,-19.771727,109.024414,16.676617,41.07525,-24.387812,24.45382,3.6326416,28.243622,-16.870289,24.089453,11.569995,95.4064,-7.1555147,60.058933,-2.189581,32.657703,-14.004296,27.83546,-1.7077101,8.291875,-9.27865,29.858793,4.4106793,17.032549,0.5933605,52.10177,1.9615073,21.244997
0.2620841,0.08219911,0.11720639,0.0015871983,1971.6028176109069,317937.2512639879,2088.6508721361824,93023.92129076332,4294.161155007102,1458037.8030089675,0.09715687144886363,0.0016563316760969558,-3.7215952e-06,0.008168346,-0.0010143225,0.0037047463,151.99908088235293,-112.27317,2784.5042,117.53525,505.2848,-21.690825,58.240467,42.319324,73.67114,-17.082472,128.40376,32.980244,31.061806,-10.426521,49.386425,21.15223,66.684395,-21.897657,18.004412,3.4098687,42.754665,-15.126862,59.993214,15.913769,26.071075,3.742449,41.01082,7.253404,67.001945,-13.111887,12.310764,-1.2601657,22.057177,-10.766692,14.592432,1.6000419,45.695183,-0.091409676,32.790157,-1.7655683,39.03998
0.28115118,0.07889415,0.13016406,0.0016778777,2766.417878694365,300270.182411884,2476.5152026752585,62453.12935784365,5825.710227272727,968091.9552612894,0.1295166015625,0.001875510269945318,4.260885e-05,0.011767414,-0.00091597135,0.0030925374,161.4990234375,-75.32356,1472.4921,83.48526,483.97415,-18.785881,118.01354,47.22164,98.70105,-12.426911,36.837276,25.048079,67.086845,-28.21314,86.21982,17.64084,20.33862,-25.984205,53.99193,11.673237,51.659523,-21.45479,32.616123,7.654346,31.21668,-11.987492,55.291775,10.075641,31.56952,-12.340314,44.55411,7.1301208,81.73754,-4.817331,53.477844,13.932068,106.824875,-2.7878306,25.471094,4.1581507,36.348194
0.30676126,0.08420189,0.15233296,0.0005705851,2568.9718915763738,128342.22840062404,2346.6438855589226,43303.49041416763,5383.545476740057,604002.2194788845,0.12678666548295456,0.0011538802838522543,-0.00013194238,0.013654903,-0.0011103331,0.004943754,151.99908088235293,-53.93395,761.3959,91.036354,170.2494,-29.395067,154.12653,48.75394,139.25362,-17.831274,65.08002,27.370026,86.270096,-28.636019,58.7984,13.210636,32.50052,-29.893482,32.568333,13.082999,51.850468,-18.458117,62.542004,8.594419,20.10648,-18.496523,23.292797,1.5083381,24.737959,-11.163471,36.260853,10.416757,22.13469,-6.522352,28.401525,11.415464,32.372818,5.609063,28.38766,6.8273067,29.366524
