chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40121722,0.09046764,0.08845136,0.0008806079,1322.6351637501132,186874.34446722522,1753.3992214053535,164226.00971837086,2796.869451349432,1544329.069225995,0.040693803267045456,0.0002065674086247594,5.9087062e-05,0.005818309,0.00014939919,0.0014120055,161.4990234375,-185.50673,3863.1414,151.08519,803.59296,-10.280515,194.28204,30.018085,122.946625,-11.074103,82.01628,26.575361,35.84777,-10.67978,61.704517,10.429142,41.38585,-18.066597,101.56945,5.530101,41.38592,-10.588286,39.65178,8.034272,33.794456,-9.485844,14.125852,0.24100508,18.128819,-9.751459,42.6951,-3.9498649,28.131903,-11.22606,34.58937,-3.2987266,18.055843,-0.65882593,26.13001,1.5507549,29.494509
0.384578,0.08423002,0.10128405,0.0016055454,1198.1833911612146,175871.72677698516,1605.9341884654516,187605.06590297195,2380.1530317826705,1479717.1836657345,0.046675248579545456,0.0003058077875247672,-5.664004e-05,0.007885894,-9.5253316e-05,0.0025281317,151.99908088235293,-195.70753,6364.3516,158.13963,710.733,-13.674267,583.16205,27.284193,79.381325,-12.127502,79.515884,25.183022,63.42888,-8.433858,79.72954,13.060192,27.445435,-15.678061,159.22182,2.2102187,74.64711,-11.928274,62.16416,3.2997606,24.123322,-11.314842,43.451443,-0.19740345,15.616238,-9.954306,71.37483,-5.69207,21.822084,-14.826954,52.8546,-6.33006,30.466448,2.3179414,27.484114,5.8840547,24.043821
0.4037538,0.08414629,0.15593426,0.0045721815,875.7717160173045,75474.7165278617,1382.2365328869353,137313.21469589722,1598.84033203125,494600.4192531109,0.029074928977272728,9.007296286338618e-05,-7.851623e-05,0.018629428,1.9333418e-05,0.004949098,143.5546875,-187.82716,1918.5284,168.36362,564.72845,-1.7386081,305.65164,27.682543,77.61878,4.581017,42.080093,22.751839,79.01566,5.603333,63.958897,19.041658,55.23523,-0.4770129,96.98193,0.18836665,44.636898,-2.8014994,31.012615,6.2533383,33.13654,4.167949,53.08043,11.955435,42.870808,-4.4281335,17.967453,-8.384249,35.618504,-9.436128,20.319084,-5.1208305,37.969643,7.030382,18.212656,10.323887,17.778425
0.34190363,0.08153975,0.088809766,0.00081331783,1249.3075741861178,247275.48340413172,1710.400584263872,202935.60783966223,2610.4114879261365,1889862.490525423,0.04054953835227273,0.00031447361323459094,-3.0798678e-06,0.0058905324,7.835784e-05,0.0019444565,143.5546875,-206.7897,5273.704,149.24257,746.6607,-7.952888,296.63693,33.164024,130.3196,-7.3999944,146.02806,28.898695,33.113903,-7.3626127,53.343212,15.556617,60.652943,-13.609955,102.64141,6.120598,41.626354,-8.099194,31.162447,9.6822815,39.280334,-9.8255625,83.07754,-1.7483486,28.309551,-8.520507,25.048994,-3.6983054,68.05189,-12.099152,35.41598,-4.4431267,17.910572,-1.8137577,69.94329,1.5739659,30.706423
0.38313535,0.101645224,0.08079651,0.0011939736,1253.7849658562177,298245.4089532517,1734.2789233811598,238294.20935674218,2592.5487171519885,2607569.490551394,0.03969504616477273,0.0005549146863054637,4.0406107e-06,0.0044492055,3.4801284e-05,0.0022600794,161.4990234375,-221.79852,7926.709,149.74464,699.92554,-1.9841403,427.76126,28.52063,49.29695,-9.926435,152.9534,30.1088,65.82626,-9.51319,86.1553,14.616458,34.786007,-12.3838415,50.47555,8.34333,50.74392,-8.8093195,35.44129,12.533614,32.422897,-3.0527563,68.55827,1.2519375,37.044083,-14.093692,33.960316,-6.960282,78.48231,-15.718902,18.637884,-4.1736712,43.15712,0.45889074,32.065414,3.623812,20.970024
0.3554933,0.09353083,0.082439676,0.0001341939,1120.350223956575,147853.52963676842,1507.1584558516167,227022.85192296052,2151.852139559659,1270051.0620689096,0.04502175071022727,0.00030257029474274193,-0.00010632498,0.006184716,-0.00013228728,0.00023910687,151.99908088235293,-213.57953,1550.7867,169.75287,962.13617,-17.146074,209.20328,21.152754,53.094448,-8.731342,67.66269,26.446922,41.127052,-4.255602,75.47663,16.871187,44.1176,-11.056678,46.234097,5.6922946,44.858616,-6.8469267,48.24445,8.7499275,26.553886,-4.7375345,34.704014,8.028846,37.85415,-5.413765,24.008978,-12.162354,85.82382,-17.906496,10.209733,-3.5147836,35.005066,3.8802202,39.090805,3.6859396,15.426416
0.3845733,0.08516477,0.09021087,0.0018354814,1432.261464003366,373804.2543883093,1854.11461790338,263492.5784982325,2968.645685369318,2798303.696252098,0.046064897017045456,0.00029006809735101114,0.00013607486,0.005695811,-3.5305086e-06,0.0028936786,143.5546875,-179.42152,6253.8535,146.1707,917.84314,-8.626508,254.95483,25.088285,120.102394,-10.714052,67.00957,24.271637,113.308685,-9.676103,47.864395,13.497,64.07902,-12.405519,76.979706,6.868712,34.978954,-11.609203,36.950115,5.9627805,24.08617,-4.9156003,18.905687,5.491455,37.73671,-8.859012,32.099636,-8.994681,88.10847,-14.973495,70.25713,-1.9449311,19.795301,3.2566102,35.777218,3.808531,16.711618
0.50248486,0.079931766,0.14188482,0.004037248,1139.2298924990168,623583.2761195124,1601.6456444648218,548969.1145032845,2248.0174671519885,4460809.496087907,0.03426846590909091,0.00013722368508331046,5.8342914e-05,0.012211799,-0.00034626827,0.0062029012,143.5546875,-187.80846,5303.9824,163.15268,1425.7417,8.1988325,314.70804,5.631881,196.15414,1.8733857,145.54726,30.824707,65.894714,6.5028195,78.34677,15.178611,69.984406,0.24258699,82.169304,9.661691,45.825954,1.5577918,25.327272,8.266976,31.892647,1.4903096,45.340595,8.402241,33.176975,-1.4887456,28.007967,-6.5522127,41.6989,-9.778963,30.504076,-2.0438159,25.188417,6.1672025,40.113834,7.136148,46.690224
0.38320273,0.08910724,0.195843,0.0033795414,1371.23317551149,625837.609896252,1621.4799477913368,503163.5745811546,2639.285555752841,4028940.1411628425,0.053144975142045456,0.00045743793988030807,-6.6464345e-05,0.032521553,-0.000841812,0.0039401692,151.99908088235293,-119.90435,2700.0317,153.08812,1150.6193,-28.69445,630.32904,18.43003,85.30926,-5.964375,60.72521,25.98689,45.242638,7.79331,176.66112,13.749222,69.39239,-6.330422,103.87521,3.5742915,48.74904,-1.441468,128.90138,2.6689901,21.440802,-5.309332,72.76295,7.4217916,66.17268,-2.0280447,41.26456,-1.2061969,23.04171,-3.1586435,17.11386,-4.0586596,34.141586,3.1151824,17.084993,2.0760229,11.486042
0.40646386,0.09641546,0.108641796,0.0012240763,1130.6467143923617,211838.5767664632,1617.6856626418812,187637.56085292905,2234.8039106889205,1576294.1086670952,0.037531072443181816,0.0002596225620301302,7.889771e-05,0.0097178295,9.7059354e-05,0.001577671,151.99908088235293,-189.43886,3729.1914,162.06175,836.57166,-3.076911,216.2619,27.385557,134.10437,-10.295341,61.621708,29.872292,73.29124,1.4724251,199.841,20.465237,38.604866,-9.610451,28.440245,9.378005,42.400608,-5.979283,57.235268,8.743876,25.825464,-5.5661383,47.646263,4.789866,46.135643,-5.381022,85.7141,-4.3354354,17.414808,-9.488613,11.398954,0.87555635,15.183758,4.683385,36.406765,4.9859858,18.820696
