chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43244448,0.07813707,0.11406732,0.0005920905,2107.0487403700618,183555.4157886067,2143.6390094372905,27325.781236360282,4737.794078480114,455680.1373837901,0.09352805397727272,0.0012969911591080596,-0.00882006,0.0059619686,-0.0032785665,0.0035416854,123.046875,-102.49427,2698.4114,112.2857,278.0686,-24.46947,154.39777,52.256424,464.8415,-31.895855,275.24802,32.505882,77.73311,-17.041313,53.632145,25.17353,35.870377,-10.603707,61.601955,4.4650064,77.23853,-10.288114,35.870274,14.661445,60.04608,-4.333198,49.4521,9.906712,29.733135,-7.2502713,55.979733,5.5206404,40.878147,-5.2639613,16.31853,1.7575458,39.82368,-4.119261,28.456213,2.708437,14.282189
0.4042319,0.085162885,0.11792634,0.0009172701,1985.6851716673716,164898.9311342391,2194.360336094381,40710.95274921695,4646.52266068892,372067.4786621258,0.07459605823863637,0.0012724384788639288,-0.009015987,0.008500685,-0.0032226616,0.0025112734,123.046875,-124.470726,3350.6455,110.04489,145.95473,-14.953272,245.7811,52.094578,391.201,-28.34601,176.87567,32.253315,108.321686,-12.6207695,65.4742,21.206255,46.201847,-6.642607,75.19074,10.40953,134.5184,-12.005192,94.39909,14.241323,48.17506,-6.109985,91.83659,7.7573094,55.220654,-7.2646413,43.631466,1.723352,81.108894,-7.064438,31.397797,-0.6543664,32.445606,-6.899444,22.760382,2.6766932,25.736212
0.26503918,0.09082641,0.098514535,0.0006144967,3129.0615853235304,464589.2306836613,2433.6386732780356,23753.099810846572,5943.653453480114,661727.420496793,0.15532892400568182,0.004255037046661062,-0.010096154,0.0056812805,-0.002198062,0.0026495203,123.046875,-139.57675,1013.0361,50.332615,855.51605,-12.130036,184.94284,61.56914,179.52039,-22.638445,184.51617,29.348225,90.25793,-23.630562,73.22203,26.26413,98.39563,-18.653955,105.16822,6.1205688,44.746952,-16.962227,108.40625,6.7693105,52.918728,-9.0693445,44.45499,6.7914143,34.091007,-7.4337025,41.74803,13.37262,136.13664,3.9378967,124.03865,15.191861,140.27518,6.9329176,103.107864,19.39859,208.37305
0.24202836,0.094366014,0.11588447,0.00092941563,2489.251383771382,258428.72000691324,2373.3854438112344,25313.137409960946,5530.852161754261,416012.5446205665,0.10552423650568182,0.0008560984341566228,-0.011529331,0.011547237,-0.0010115299,0.0010348962,129.19921875,-145.18544,1653.7379,82.78842,634.7349,-8.151197,43.413364,45.881332,63.13608,-36.78597,45.223515,35.879303,44.84821,-15.090302,37.737076,20.403927,40.3149,-30.607319,41.372715,4.993721,59.97214,-14.670636,40.550186,4.360592,30.292414,-15.839016,43.6807,-1.0760392,25.477417,-12.3887205,143.78006,24.217897,161.38797,23.235716,121.237274,23.55587,57.320103,-4.180498,94.12971,-9.146479,35.53934
0.20879035,0.08326747,0.10912931,0.0006491299,3182.0140106312883,117017.26417648511,2393.430805028475,12339.327165255958,5955.398837002841,119706.02053379225,0.1652499112215909,0.0012710896159006545,-0.0122258505,0.010166181,-0.00061503996,0.0010751906,135.99917763157896,-141.59274,881.78265,40.251213,261.26465,-25.469938,187.4705,45.92946,145.3207,-42.813656,69.99651,26.99735,42.33933,-14.541802,84.881454,24.821722,81.68232,-26.789923,65.049065,0.8502252,244.25763,-25.814697,74.34243,6.8200307,35.06153,-11.99271,82.50424,13.066891,57.901585,1.9058304,100.1761,44.16742,182.14838,31.160608,26.291637,20.997427,65.451164,-6.5728607,190.47334,-4.9772096,219.83412
0.3367389,0.09405729,0.10568336,0.0004558918,2440.8270840198943,300128.03302453685,2423.553556041834,27083.6592903971,5590.068470348011,473872.28674724814,0.10572398792613637,0.001295344272920908,-0.010795526,0.00899191,-0.0024469295,0.0010066795,123.046875,-141.05643,1131.4419,86.88791,562.28284,-2.545408,241.37589,44.152508,155.86253,-32.694733,49.4314,33.949154,60.319508,-11.355166,53.981106,27.182165,44.46055,-27.052025,54.130234,5.2149777,49.15181,-11.66793,97.629814,4.0086184,51.125465,-10.672199,23.434484,3.149314,18.29075,-18.401928,53.754684,1.9074416,99.30252,5.361249,214.10356,17.222282,189.88568,4.1977043,214.40253,15.383267,49.505783
0.23879094,0.090037994,0.10848546,0.0011240866,3290.2646023714983,419245.72898068937,2385.6088885726767,17736.126622209278,6083.619273792614,353728.75313744065,0.19169477982954544,0.00642128769031241,-0.012461807,0.008533619,-0.0007374913,0.001972551,117.45383522727273,-127.374855,453.36777,46.937943,333.59296,-26.01428,166.41245,34.923893,145.92856,-46.74053,147.41193,34.837982,76.65632,-11.36874,110.49865,31.64278,63.575256,-22.590643,89.92385,11.644183,121.82336,-16.177914,100.68879,1.5058167,36.74373,-19.678331,45.42719,-1.1630826,27.162004,-18.52218,51.61533,25.817633,134.73947,28.517408,106.78134,36.987587,55.80403,16.701485,107.104095,4.480068,239.04117
0.25179037,0.09271117,0.11646107,0.00041498675,2775.1082274160167,330734.6968886726,2459.3745464719036,63401.823454561854,5750.09932084517,639051.6452734504,0.11782004616477272,0.0015011980267595655,-0.011632332,0.011273804,-0.0019397747,0.0010706774,123.046875,-138.51375,1047.4565,70.19148,565.89197,-3.1234095,328.45837,55.947243,149.74074,-29.981813,121.51673,36.244774,108.43243,-19.496237,42.891018,20.877947,53.00067,-20.277985,54.08035,5.7329946,176.8883,-15.767623,64.9416,2.1654222,41.696484,-19.012148,53.21732,2.4135587,58.588917,-11.551406,33.34111,15.210598,74.22577,9.945721,66.675735,25.92484,124.45218,6.6364474,281.3494,2.5965075,90.24512
0.22531924,0.08461086,0.10072889,7.468668e-05,3355.123646194591,34277.97500031825,2428.073156599056,3769.7178726355482,6158.49609375,41615.17560482025,0.19203879616477273,0.0009885655700667831,-0.013744166,0.0086985845,-0.0005237866,0.0006611827,184.5703125,-142.65718,712.1711,33.9053,135.03351,-29.90863,211.74341,43.221195,107.104805,-42.868614,145.86726,38.39797,69.66686,-21.539392,59.178944,21.330603,136.13417,-20.987862,107.744514,26.705778,76.26828,-16.137186,44.72228,5.9496064,28.158312,-20.65668,23.711454,11.887574,25.447138,-20.836031,24.724953,21.452362,59.347313,17.137,27.324213,38.790005,47.432068,31.4604,72.39955,19.954004,79.19182
0.40427387,0.09665671,0.097629264,0.00042658483,2634.8557667111336,377029.9404865821,2468.2175715761423,32457.647403866937,5582.972301136364,438537.19311558513,0.10927512428977272,0.0029580981031922266,-0.0110342,0.005237845,-0.0030988078,0.0025379045,123.046875,-140.99226,1616.5344,73.829254,789.3884,-2.494576,281.1794,65.18512,149.49998,-13.760647,60.65533,29.674538,185.096,-24.668304,70.62999,21.019806,53.163345,-14.27235,24.946447,11.21576,55.580368,-16.236813,42.93603,10.588174,34.00926,-15.362515,43.099815,8.52839,34.175327,-9.94624,41.809715,7.715317,38.784195,-0.01105159,69.46903,15.064901,244.62303,2.5520017,187.88051,3.440395,59.671444
