chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43204835,0.08462283,0.08051193,0.00027419208,2391.840329131333,60326.168182503265,2530.682131478423,22593.398782505945,5629.219748757102,218929.87868848664,0.08490545099431818,0.0003193315149338777,-0.0011952634,0.0042066867,-0.0019261183,0.0012514441,129.19921875,-138.44627,1312.1354,91.53435,66.85452,-3.8911994,175.12408,54.122803,40.010254,-10.394021,31.73953,36.729397,14.918704,-16.891874,42.30113,19.566296,12.669635,-22.456789,38.833076,12.6113,37.77259,-15.877933,23.319227,12.931653,16.333197,-8.232362,22.678001,8.714653,20.167511,-11.281772,24.401234,5.324445,16.950201,-9.843001,8.832058,2.453172,19.527102,-8.583462,28.164864,-2.33767,29.73307
0.4514895,0.08011159,0.072897084,0.00041965078,2477.6222748808063,148732.53342679096,2475.698268923026,14342.378222306934,5565.109530362216,226935.04472255465,0.1053466796875,0.0017833181402900002,-0.0013860078,0.0026536873,-0.0026894633,0.0013659408,129.19921875,-136.85649,892.5297,90.11066,295.58716,-8.704052,234.33604,54.240795,41.73094,-16.792868,48.223312,36.03674,38.328346,-13.033762,65.15943,23.318937,37.053898,-17.522856,54.128967,14.241845,10.83002,-19.273167,43.525986,13.51802,19.3284,-7.5613356,14.456562,7.5849457,29.09696,-11.499625,13.923752,4.7775855,17.81552,-12.480554,20.194899,3.1235793,21.58537,-11.640368,15.131412,-2.8407314,11.891091
0.36961606,0.08867105,0.09118037,0.00024749598,2246.5089238764,45882.931129778844,2309.3526983322495,52753.89383374864,4912.751353870739,726608.867281663,0.08564897017045454,0.0005589758069062035,-0.0013579152,0.0052572396,-0.0021471349,0.0016610343,123.046875,-129.2079,1022.96405,100.77186,188.9105,-21.678513,302.28052,50.94663,91.00789,-10.149061,97.482796,30.490826,118.2499,-19.607592,109.16346,24.448158,62.24026,-27.768984,103.82212,20.320885,61.59569,-11.228322,81.41867,11.724304,33.099136,-5.672025,36.051437,0.69193816,58.26555,-19.74334,34.745804,5.975246,59.465744,-7.158429,40.37647,0.5972247,45.232006,-10.444854,25.164406,-1.5676255,26.125277
0.4049696,0.09189045,0.0967,0.0005463595,2374.022442226344,268433.5989601428,2236.8036318560876,82711.37079614757,4739.262251420455,1170295.2066950563,0.11337002840909091,0.0009721222002644184,-0.001404424,0.0043419353,-0.0019355887,0.0026942107,117.45383522727273,-116.273926,1310.422,97.664696,280.0413,-28.356922,408.44934,54.561134,75.05077,-6.134311,84.977844,24.667463,109.69426,-23.333515,60.323093,23.103788,85.12002,-25.317778,70.31718,20.72597,62.974976,-20.68465,48.84032,3.1289728,48.844467,-7.3973846,84.76147,8.368214,53.137157,-12.846247,38.004,6.2362595,14.995953,-11.462788,30.527063,5.1123905,39.449257,-3.613027,31.723366,-2.7846413,30.576271
0.38683757,0.08993924,0.09710927,0.00042772712,2532.775904483525,47338.65789672196,2397.413962917056,11677.596678091428,5698.713267933239,231626.4398959427,0.12501109730113635,0.0003504806067332748,-0.0015699454,0.004816384,-0.0019079712,0.002150742,123.046875,-102.25766,534.1761,95.12469,137.77855,-22.723598,94.490654,42.875477,181.47935,-17.743153,129.59975,26.691772,120.52988,-15.112829,74.809784,28.781767,36.31085,-37.0222,124.85552,20.141579,26.771029,-12.774494,58.688316,9.465088,76.81381,-9.0111885,48.065075,9.937845,93.91004,-13.283331,83.83691,-1.1838613,30.402802,-11.056298,13.848573,-1.3342773,43.884342,-16.099272,89.49814,-1.941708,32.816307
0.38422713,0.08577247,0.08675355,0.00080065243,2729.089150126651,141025.91891994406,2402.291486628319,27012.517464047985,5651.976429332386,395296.50704304053,0.14446466619318182,0.0012669518959423727,-0.0018162486,0.00417509,-0.0015656909,0.0024494298,117.45383522727273,-116.41529,1537.2957,79.79485,357.82135,-22.862062,186.23366,57.664974,135.71674,-10.212112,84.975075,26.257067,101.705925,-20.116848,81.924774,26.413591,90.31973,-26.80658,72.42941,17.12255,25.319458,-19.497728,56.135788,9.017802,28.638147,-5.3682995,47.219738,10.604075,42.23035,-10.978479,76.45593,6.814334,43.13817,-15.65307,31.64635,-1.3898616,44.687626,-10.891365,31.567596,-5.9951444,18.932362
0.33817646,0.07968612,0.09175705,0.00045382927,2755.7337754993487,67296.51086777293,2464.6862342351133,24248.60037009364,5940.961803089489,205186.20804167728,0.13681862571022727,0.0008511172592147322,-0.002167333,0.005307505,-0.0015216874,0.0018968399,123.046875,-112.97625,1745.288,77.428406,133.59898,-19.26129,117.96496,54.985546,131.11429,-10.805228,145.02664,26.148766,82.47214,-17.831652,58.356262,34.667416,95.552635,-29.38772,81.923874,12.569602,41.563858,-19.452757,58.864273,6.4549,23.101349,-8.1841955,36.876205,11.338044,14.092269,-12.052938,25.382845,3.457395,37.340084,-10.922473,24.837017,0.48059976,35.002796,-14.031173,46.810482,-1.8815094,14.725128
0.45418057,0.08248559,0.07491664,0.00033060458,2730.8096275169846,104983.90460806336,2549.569942288336,24443.04786985299,5976.932040127841,207077.86680868836,0.13191361860795456,0.000725116980962517,-0.001560254,0.0031346367,-0.0017470828,0.0011759106,129.19921875,-123.38233,2289.5852,82.19579,288.934,-9.520352,224.63258,54.578613,124.733765,-14.984906,65.53924,29.491755,85.564995,-21.457191,21.320303,24.648436,48.759693,-23.809212,43.526344,14.502044,24.433687,-20.541716,16.581434,12.051181,36.124874,-10.350077,24.355822,10.528672,15.579247,-13.823893,9.208578,5.2880573,11.254509,-14.5025425,14.153385,0.5338564,28.82027,-16.158342,15.758788,-2.9519486,24.678469
0.39862946,0.07573796,0.07272347,0.00020251749,2520.3142197325647,287283.6897420995,2458.599125170214,36585.01056475675,5553.853537819602,820832.4305833247,0.12038352272727272,0.0029253358683310263,-0.0016498442,0.002418109,-0.0020034318,0.0012712284,135.99917763157896,-127.06721,1953.8601,91.93584,432.44043,-12.365893,92.888916,48.488804,21.777788,-15.103684,64.56828,28.091938,24.534704,-20.414396,34.51527,21.85556,20.81087,-20.456358,33.729443,14.2806635,13.519883,-19.091858,15.883857,12.920807,27.76659,-13.170682,19.510872,7.390283,12.142478,-15.398011,20.906868,2.6120055,22.490177,-14.469779,22.177664,2.062047,25.111633,-13.680038,23.424425,-0.43405056,26.403913
0.43923128,0.07840006,0.1081252,0.00057666394,2261.3221881589748,117844.52705889962,2316.2607864846027,34378.750273012796,5144.722678444602,743830.1292046412,0.1004638671875,0.0006676600738005204,-0.001365363,0.006643157,-0.0022892759,0.0024844196,123.046875,-104.818146,1800.9923,103.94973,248.05826,-22.43319,179.20084,46.580605,49.203556,-14.125088,118.54145,30.019293,92.53615,-17.77957,109.17729,29.688683,44.13271,-27.659813,60.840652,20.142042,63.59536,-13.816433,19.292665,5.9600124,51.615646,-10.699496,32.327698,9.972119,22.720339,-13.794486,43.156013,3.83563,44.669327,-7.9058027,25.868671,4.6050954,31.860527,-14.616982,14.017266,-3.219731,50.014915
