chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.45698276,0.08083118,0.13244122,0.00069282384,2458.9969206947476,81330.12756757309,2313.3454053317582,20100.544618295684,5267.804509943182,343013.60464539414,0.1305819424715909,0.0011352993978941738,-1.4730851e-05,0.009291287,-0.0010730503,0.0032506029,135.99917763157896,-48.336582,474.1664,100.31763,113.61376,-31.260435,52.132473,45.195206,59.08688,-17.74962,46.34821,36.44655,47.343117,-21.039772,26.305126,22.844484,51.119995,-17.853004,25.37757,19.399199,46.372105,-14.11712,20.281527,13.042941,28.8261,-14.581132,21.412346,7.1535335,34.3378,-6.6160893,20.779661,6.6291795,20.406181,-8.792305,8.235572,6.0293803,6.8700776,-4.5145855,15.206941,1.8022381,16.25808
0.41449773,0.07604875,0.13451095,0.0005760078,1977.4064851807043,169421.9536644883,2119.5543596097014,44236.92526425753,4310.800448330966,906909.5207673832,0.08769087357954546,0.0011274307227331743,4.9361443e-05,0.009584119,-0.00084622303,0.00349069,117.45383522727273,-69.61429,649.58813,121.20533,265.72226,-28.533056,89.18322,40.326115,35.9192,-12.931036,68.79894,33.276,61.23425,-18.384228,80.92221,20.223085,59.42987,-17.770231,72.38211,10.936202,42.593563,-15.132958,36.578403,9.578834,25.81827,-13.041953,17.151302,5.7606864,50.572952,-7.295358,18.754988,2.1733334,17.546364,-7.68483,28.14497,3.9585116,7.846462,-3.6680624,13.25925,2.1101437,14.521881
0.410466,0.077101775,0.14603205,0.00068536936,2018.1398230695586,212789.42225414867,2178.462853645917,53845.776555511045,4472.78886274858,1021855.4086142705,0.08512739701704546,0.001663077345564346,-0.0001534868,0.011580071,-0.0013670255,0.0037337495,123.046875,-62.89966,1139.8857,119.28065,334.96188,-23.00482,55.72566,40.130386,47.879482,-13.750123,99.01421,37.08502,33.516396,-17.543251,33.12125,21.094433,25.56527,-14.828017,37.689293,15.956588,20.687105,-12.459561,55.051502,11.500697,17.769281,-9.932053,30.187597,4.1230392,25.72275,-10.170909,21.232508,4.191201,15.478707,-7.784473,17.619648,2.9109275,16.479439,-3.3453994,18.197618,3.145221,12.086376
0.38955197,0.086260594,0.17558397,0.00056751614,2485.835003341501,100882.30375908659,2202.5206663452054,74261.08883706447,4853.045654296875,885648.3132764697,0.14267800071022727,0.0006973697873186474,0.000101928366,0.017302524,-0.00088860554,0.0057609463,112.34714673913044,-28.077955,368.7032,98.33376,167.97375,-40.800472,184.89655,47.68362,121.83948,-18.471758,101.49758,26.229403,47.04788,-13.848252,26.367352,23.560438,28.730785,-24.802374,68.78129,25.308283,48.420456,-13.926876,21.185337,13.890042,31.630682,-15.246133,53.587364,7.4691253,58.53694,-12.771682,30.696405,9.1745405,50.159695,-12.21406,23.871557,2.7689784,19.43683,-1.6514091,16.646345,0.7836222,54.470516
0.4868948,0.07060354,0.12992337,0.0004892704,2013.7717210555738,232840.945014928,2119.5764798308587,54734.10140406524,4262.595436789773,1008289.7489671863,0.08741344105113637,0.0015708911271134682,-9.9817444e-05,0.008562567,-0.0010694185,0.0033078871,117.45383522727273,-73.85837,792.0023,119.84533,376.36914,-26.37018,125.398834,41.65648,49.650562,-18.543102,86.32687,30.706226,85.51285,-13.815482,84.52523,20.89466,32.456066,-20.291946,53.85011,16.821815,28.4643,-13.428937,40.235607,11.517996,32.440025,-8.694276,32.58314,5.0509105,34.731815,-10.844781,13.997449,3.1698153,24.085913,-9.4775915,7.385879,2.4747992,19.66362,-1.6796062,14.564184,-2.7843442,14.17944
0.41406354,0.08248352,0.15849884,0.0013581663,2442.0851643284172,603607.5028715322,2180.004740318555,73241.67815729407,4726.293390447443,1452481.8000871656,0.1450528231534091,0.006618439042863768,-3.18557e-05,0.012663122,-0.0010076012,0.006031089,117.45383522727273,-54.493057,952.4658,104.76794,724.24176,-27.281221,206.11122,53.495117,140.99684,-21.144241,179.92653,28.149305,140.62558,-19.152012,69.76805,26.64138,67.18409,-19.813221,37.056355,22.597881,48.841568,-15.70112,23.204927,10.4563,31.456404,-8.181681,51.953365,7.5960326,33.156086,-12.5999565,35.02983,7.7546954,43.60194,-9.826436,15.683625,1.6360574,28.350355,-0.28312367,33.63597,-3.047194,21.380154
0.48960716,0.07708207,0.12546633,0.0010947195,2086.1841035309385,185373.63039343958,2185.7335640229467,50074.54421611486,4496.524325284091,855862.037460666,0.09888805042613637,0.0008798890616282944,-7.654565e-05,0.007874472,-0.0010108687,0.0036096335,151.99908088235293,-78.06457,1116.6316,116.498634,323.5221,-22.570044,129.48618,39.6785,60.25275,-19.825075,94.323296,28.35127,89.04827,-13.96947,40.280308,21.390074,22.071444,-18.88159,77.55535,20.501616,22.29567,-9.983432,40.353573,11.192626,26.445057,-8.579227,24.70092,3.1210368,13.725263,-12.402847,38.2834,6.1220074,18.133013,-7.798797,11.613328,1.4135256,14.74556,-3.094081,17.55577,-4.842472,28.06473
0.38346636,0.085782535,0.1679098,0.0009193826,2420.0944833742856,71086.54256580031,2218.153765430373,40951.366339416396,4826.373845880682,651576.0633177009,0.1376065340909091,0.0008275646808718847,2.4915438e-05,0.016347514,-0.0009468717,0.0052580046,135.99917763157896,-43.136715,194.70763,101.79127,108.10296,-31.868122,171.30618,47.677048,98.68831,-23.973427,102.29612,25.850445,123.86915,-11.057914,64.5042,31.194849,51.658695,-22.800884,19.027218,27.85755,77.21209,-14.924759,26.709093,11.54686,27.13251,-6.7080064,25.499578,4.367975,17.775164,-13.357199,27.724974,9.66796,50.47456,-9.961628,24.943672,-2.0363934,17.588644,-6.136795,17.906021,-2.388481,12.837785
0.4666675,0.07139067,0.13138554,0.0009509735,2063.609867133426,308738.20186790475,2130.450857609106,35517.56899934144,4323.769309303977,884242.4874229371,0.09780051491477272,0.0033328379234991786,-0.00017907721,0.009509298,-0.001228695,0.0032427597,143.5546875,-78.56861,1520.231,115.35204,454.16287,-26.7961,140.25917,43.13833,66.23825,-12.47602,138.32622,33.96376,37.28803,-17.75344,53.666004,20.965483,22.54033,-16.585106,42.55244,18.798916,33.23264,-11.538604,46.97898,9.731887,35.730545,-10.488483,35.36122,6.601207,27.381348,-12.3088875,67.05158,5.5884495,12.396071,-7.6469646,25.938662,-0.6488144,12.137668,-8.206303,14.181655,-1.6781998,20.515017
0.42376345,0.07795707,0.14661102,0.0012824072,2567.8238156835287,466668.14992133924,2217.372956898515,92640.89673516777,4903.208229758523,1637256.9184226932,0.15253240411931818,0.005329893024499751,6.586433e-05,0.0121041965,-0.0007747288,0.0046001733,143.5546875,-61.215256,844.0242,92.43399,497.46085,-30.253862,301.0615,56.225437,240.74046,-11.631928,241.0214,28.538862,116.59498,-16.233137,95.94878,24.932892,78.314415,-18.493826,36.525223,18.561184,60.245193,-16.190302,47.267906,9.787765,16.317436,-13.105121,54.244568,4.4753475,38.30543,-17.172161,18.536058,4.647057,24.290422,-7.992519,30.783155,3.1839082,24.778963,-4.600804,15.875276,2.6300871,17.700762
