chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3696421,0.083188854,0.15840933,0.0023527683,1538.8234947567792,377814.8488126804,2196.8277673163498,110261.62635944852,3623.6955122514205,3276367.294799136,0.038141424005681816,0.0007524188638718659,-0.0010409218,0.01949324,0.0019370088,0.003620844,198.76802884615384,-152.15779,3272.8518,119.16039,447.3338,23.530964,283.28235,44.978477,169.01033,-5.812038,52.182457,32.916355,56.93352,-8.543438,104.86924,25.072979,69.082184,-12.907019,31.402868,14.474707,53.08738,-5.4634767,49.336124,11.570977,34.58275,-8.628915,33.500675,10.6215,38.81406,-4.3414035,30.496153,2.5704815,21.645597,-6.483197,35.585106,3.0914419,16.985306,-4.8321767,19.77144,-1.7277547,9.504515
0.36694238,0.089889355,0.16208152,0.0016962757,1623.6567730840893,383285.72612600715,2122.5261315938847,167195.71065946898,3770.5128062855115,2906505.3442819435,0.04928311434659091,0.00044056933280850247,-0.001284509,0.01574245,-9.132767e-05,0.0050899037,135.99917763157896,-116.7316,3382.0713,128.33879,788.2558,8.365005,387.43466,43.7424,40.83978,-11.391399,42.71084,26.749031,44.17638,-16.210209,48.5897,19.51191,24.302235,-11.002506,49.0439,15.83865,32.185226,-11.770645,23.378273,11.397513,13.952545,-12.964458,23.868177,5.0898304,20.80941,-8.087962,16.788528,0.8597222,20.8895,-10.505918,25.81314,0.50433797,21.55919,-5.873771,22.846476,1.4743823,10.005714
0.4765126,0.08721747,0.14259018,0.0027066262,1980.5615217973705,447161.49773948616,2367.1602196494428,127685.67528047091,4722.867653586648,2250770.541644725,0.07614968039772728,0.0029325480303488485,-0.002236813,0.0108832,0.00045400643,0.0057069613,198.76802884615384,-119.26954,2293.3213,105.2519,563.51953,5.491777,159.13234,53.62628,88.274765,0.08804787,94.1053,31.865088,96.27065,-14.693418,37.78524,20.362501,70.93522,-15.497828,34.906956,13.594836,33.50565,-8.588723,18.484694,14.126969,11.152067,-9.930272,38.08461,9.21122,20.795187,-6.2556324,8.886174,1.8654596,14.533765,-6.441214,28.223253,1.8767856,16.265215,-8.528535,24.784517,-0.4786677,20.730774
0.5209183,0.07128479,0.11653521,0.0025776036,2055.400693089832,700943.7203879235,2390.095202235633,162832.9163441406,4850.109308416193,2554224.8689989783,0.07213245738636363,0.0022662917444528623,-0.0022573192,0.0069586206,0.00082450925,0.004173181,215.33203125,-144.46855,3993.6392,104.08528,793.6894,8.946765,335.6889,47.873592,119.626434,-0.82061714,100.06892,36.080914,80.90264,-11.033967,33.166794,22.181047,68.07143,-13.9287195,88.62899,17.804281,44.575047,-9.495095,44.934814,10.182054,21.556181,-7.970027,23.123564,5.782027,21.028048,-6.182039,34.388176,2.040308,25.805775,-8.293395,27.144373,-3.1541529,18.311476,-8.517251,42.7691,1.1367205,26.47821
0.3604567,0.08952551,0.16021295,0.0010301186,2251.247043953336,356683.7293703145,2308.52607175172,63926.77809875867,4908.83622602983,1054086.3568511258,0.09330610795454546,0.001492021497616098,0.0001273779,0.012305353,0.0020976258,0.0072284895,103.359375,-78.5875,1443.9165,102.83674,274.10004,-11.085073,293.1671,48.619144,115.267555,-14.680832,102.60002,31.852287,90.73958,-25.128925,71.831696,14.178103,56.253258,-16.493961,21.306927,20.136795,59.69255,-13.703193,49.97241,10.777419,28.987316,-14.096828,51.84053,13.364979,21.0995,1.2552358,42.872528,-1.7562282,37.85336,-4.109023,35.946007,6.4733195,27.278801,-14.758999,40.850285,2.2314193,37.518387
0.36096078,0.07550489,0.14369789,0.001107257,1932.8620295454232,190559.62744586918,2232.2279449848047,43599.61392786885,4461.043479225852,894404.5623850599,0.07842462713068182,0.0010217126489670807,-0.0017723794,0.012590948,-0.000926298,0.003632915,103.359375,-107.21801,2688.1257,109.19922,203.29825,-5.8434696,359.57526,47.568924,173.80812,-11.163519,115.91967,31.872475,70.69284,-10.662153,47.541622,19.620775,48.52927,-14.566891,37.53016,24.104145,127.73211,-4.652229,122.63361,13.27514,49.523197,-15.76296,11.46681,7.303937,29.77002,0.51291645,37.698605,-0.7198894,41.56477,-6.6766877,17.248549,9.640751,43.958862,-12.871093,35.310753,2.9213316,17.621717
0.44569576,0.07288764,0.15508121,0.0015619866,2279.6938767872325,916986.8920234645,2275.620727741724,121854.33133391979,4739.506946910511,2225540.2816311754,0.11609996448863637,0.0066033478610771764,-0.0003715214,0.014255327,0.0009475825,0.004985887,215.33203125,-82.81505,1175.0878,103.06118,1184.2008,-5.6666446,427.59866,46.902756,239.71974,-12.104621,100.89644,38.800697,141.39328,-16.791271,42.0719,17.488985,86.975105,-10.587771,48.05498,23.28197,52.43458,-11.39554,37.937664,11.241096,66.899994,-12.339991,41.508644,13.75301,30.808563,-5.10359,21.617468,0.032634195,50.02899,-10.047253,25.474585,3.749878,18.36921,-12.718256,11.247631,1.8708593,32.090984
0.4763941,0.08130609,0.13898732,0.0014053129,2055.4687900370322,255651.0701163221,2366.161809682697,79696.62697466837,4949.700372869318,1283538.7034406348,0.07713734019886363,0.0007190648928161494,-0.0022048145,0.010774089,-0.0017986705,0.004224004,135.99917763157896,-99.144455,2134.4802,109.21838,302.7621,-2.5069835,125.10005,39.20837,63.846584,-12.858275,51.688526,37.204422,67.3806,-16.780632,38.295822,23.956713,49.964573,-7.129674,89.57983,23.975782,20.723768,-8.285244,26.997345,6.988191,19.50261,-9.950228,41.330948,11.653024,36.71443,-6.7449203,41.349068,1.5537702,21.530132,-7.324301,25.910606,0.7013545,29.249367,-14.456283,7.0837674,-3.5030847,21.831337
0.41579407,0.09061611,0.14890438,0.002064931,1781.833097965097,204997.20039130098,2212.1106450598904,76245.96908930046,4190.654962713068,1487438.837394488,0.056230024857954544,0.0006986091698496795,-0.0012563958,0.013015031,0.0023289924,0.0055425465,103.359375,-106.64817,2423.464,118.02225,225.59415,-3.41276,155.51721,44.82651,65.26374,-6.37763,110.49068,25.54831,48.121517,-14.260136,29.641754,21.161985,26.795404,-15.12023,31.208681,14.111139,41.83819,-6.1982546,49.91834,13.650171,29.82921,-8.664434,59.471325,10.141029,26.782787,-2.6876845,25.900328,4.57264,36.337048,-4.081306,35.22302,2.2449646,15.201535,-7.7048264,21.244467,-4.3114133,28.173637
0.36289603,0.0804708,0.16368513,0.0017412037,1578.8399912144605,272558.0536907325,2176.355899396934,82014.78869643187,3772.9597611860795,1898893.3903086653,0.04263583096590909,0.00042623577039103863,-0.0009967741,0.017947061,0.0013474877,0.004516679,198.76802884615384,-128.14099,2636.5974,122.47673,314.42252,13.685802,168.62599,51.819508,148.138,-3.3228514,79.51404,31.258831,53.860214,-18.461401,83.60098,21.327696,43.473537,-13.946479,67.891045,16.105822,146.41153,-4.012247,56.44491,13.049447,28.022572,-12.0455265,44.18447,11.089771,44.16893,-4.6513367,43.464565,1.2922865,25.003569,-4.343889,23.314379,2.7897947,20.508339,-8.382816,30.07367,-0.84656453,44.727554
