chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31104007,0.08015624,0.08172685,0.00015658211,2104.614816554443,346066.67072545,1941.145466509243,111397.66662213593,3950.3639914772725,1564994.152427212,0.11064009232954546,0.0017094971719852164,-4.7460482e-05,0.0052305586,-3.1213012e-06,0.0006433273,123.046875,-134.22597,508.175,116.08467,749.47107,-48.925144,283.33694,38.004337,84.83562,-21.828856,169.72505,12.37266,64.922325,-24.532154,61.147766,25.527447,9.727662,-23.893194,13.878244,12.559479,25.309853,-13.773252,53.05027,10.963218,17.342047,-14.537191,43.414528,4.823516,45.76254,-8.728908,18.988869,4.5387845,16.857159,-10.216904,21.42765,2.4285402,13.910046,-11.811548,17.821287,-0.13563794,11.146895
0.38113403,0.082104206,0.08956916,0.00019580242,1691.1111370812548,329835.7896485821,1653.4028429288242,152434.43744034812,3247.598544034091,1350760.1596033277,0.0794677734375,0.0006410547278144143,4.462581e-05,0.006945421,3.123581e-05,0.0004864025,143.5546875,-155.65253,588.0757,141.053,788.8918,-59.82334,359.13452,32.23381,194.90323,-17.077642,62.07655,6.0880904,157.62383,-17.162136,53.85797,13.5111885,64.36544,-20.449251,34.37896,10.50402,24.767183,-9.658966,23.236982,9.784611,73.495415,-12.996825,30.949047,-0.59215,36.488064,-16.556856,20.788847,0.40124738,43.990784,-7.499965,38.595097,4.090489,37.4481,-9.077172,47.889538,-5.4616504,27.530329
0.32492116,0.06395774,0.123685814,0.0005661763,2069.5010245693284,101602.92140049938,1885.933135747732,65457.09553618286,3983.397882634943,413124.61103874556,0.11041814630681818,0.0006121461056480724,1.695408e-05,0.012483866,-9.226093e-06,0.0013708272,123.046875,-90.3888,1718.9332,114.761345,521.94916,-58.069523,151.80304,50.255653,50.70111,-12.008145,35.547653,17.255018,178.4162,-21.4813,62.845947,19.559334,141.8643,-14.208739,33.656754,17.68852,134.40541,-11.321468,24.13452,6.843538,24.810322,-16.776573,56.70449,7.2864666,20.796556,-11.792622,29.051355,5.55825,20.350105,-6.7247386,22.981314,3.9201355,39.737022,-5.8274083,23.07791,0.040373944,24.336164
0.28550887,0.07222534,0.111301996,0.00041966914,2286.3648209334588,35860.934732681795,2069.2189014663777,14327.019848808204,4442.201926491477,160661.1244060284,0.12351296164772728,0.0005821634915249407,2.0233587e-05,0.0094822515,0.00030657367,0.0011575613,129.19921875,-86.25794,373.1567,102.19024,59.590466,-45.371685,82.33387,53.694485,38.72882,-16.014977,44.564575,27.453133,39.30086,-18.101824,34.86502,20.503386,25.88885,-15.458329,44.244408,20.212507,14.993911,-10.838515,35.10223,10.512727,20.201021,-16.945772,39.87885,7.2065015,37.935246,-8.20036,17.191273,8.88333,28.739655,-5.0363946,26.224157,8.065254,19.632172,-2.3514802,12.054928,8.8232765,32.381607
0.25523022,0.07519559,0.09789458,0.00026169402,1767.472128307024,80244.88576230466,1752.4571832751485,43701.10716868031,3390.7454057173295,279010.2975584628,0.08147638494318182,0.0005285478820485517,-8.0639e-05,0.008106143,-0.00027865617,0.0008030053,103.359375,-132.4926,631.8449,126.14417,367.73157,-54.75582,126.40987,49.384586,50.927025,-3.6059606,39.57623,20.59053,45.937992,-14.02143,35.592422,16.489456,36.25603,-10.805139,47.7243,13.0964365,24.885937,-12.61917,34.653843,0.5265253,38.881863,-17.948263,38.53326,1.4567342,35.86477,-9.653623,47.224472,2.578243,29.768585,-3.415628,21.492273,0.8805476,24.612072,-6.1327043,58.64856,-0.7515649,41.452072
0.4089241,0.08225041,0.09289586,0.0004448718,1850.1554685068527,119721.1998436017,1898.571538269989,106004.59105535089,3711.785888671875,895807.0950650356,0.07997824928977272,0.00015876054271193573,-8.6624306e-05,0.00638897,-6.474057e-05,0.00103304,107.666015625,-133.65477,890.9423,122.29846,568.59894,-47.75636,250.01782,44.459,49.72563,-3.0606804,33.922157,22.964352,31.667261,-13.056342,78.8501,25.752068,41.299957,-13.121288,50.490746,14.024052,24.959948,-9.773055,32.51915,6.2626324,19.289768,-16.184498,25.11623,7.589717,27.84302,-7.942636,42.876736,5.139169,28.2708,-3.8702173,37.59654,-2.876056,25.513594,-12.400991,35.862663,-1.2254561,22.660763
0.29173228,0.07241571,0.08281276,0.00023165689,1749.6434086971008,82623.05817115118,1636.0488325652193,96936.10650129039,3252.0030628551135,477973.6050951088,0.0953369140625,0.0005502931096337059,4.5896508e-05,0.005227008,7.11739e-06,0.00088149786,135.99917763157896,-153.097,489.68283,133.85352,442.3512,-67.35007,312.97934,47.52258,124.04643,-0.1713307,23.1869,18.686857,72.80478,-13.414361,47.840885,18.182842,57.231567,-9.828152,52.78955,15.440442,42.960392,-6.2671704,68.133484,2.451238,32.095524,-18.670265,48.33031,1.402383,31.183748,-11.644578,15.416312,0.6259627,20.223524,-4.348444,17.538761,1.0127187,22.343422,-5.975696,50.05754,2.8507798,17.462992
0.33948863,0.0936397,0.10138795,0.00044079518,1750.8842646483854,90946.85972255816,1821.9898056731445,81303.2439189369,3451.1851917613635,551216.4195411461,0.07285378196022728,0.0002167070946417564,-3.5252942e-05,0.007764907,0.00038518195,0.0013259292,107.666015625,-132.95277,1030.2295,126.50813,419.32822,-49.054382,162.8338,43.002052,39.05818,-4.138975,22.85219,19.455261,53.357822,-12.044073,44.0995,21.470722,42.240574,-15.524105,27.129108,15.279006,29.622053,-8.327471,30.536932,6.188411,33.832897,-12.7753,32.35233,5.983526,37.180016,-7.9478574,40.007706,1.169707,24.7235,-4.7112503,36.14415,-3.066546,21.897488,-15.313644,43.16533,-4.05434,28.763947
0.39117292,0.081252925,0.11116357,0.00012235298,1923.1596948336053,28086.107754372515,1798.0967258179824,22471.18778183035,3379.244717684659,167723.12553337784,0.10761052911931818,0.0002870149602574751,-5.2398587e-05,0.009189496,-0.00028010336,0.001161475,143.5546875,-97.337616,128.16371,124.120384,151.77843,-66.900024,94.64692,30.036114,47.164295,-8.080814,31.608051,20.042423,59.02815,-16.039032,28.859922,21.217262,27.310774,-20.291933,24.557365,29.96663,42.62933,-8.139951,30.220123,10.714391,26.884228,-21.838652,26.985346,3.6721458,10.938377,-8.549333,23.07142,5.0233116,20.758894,-8.113526,21.54828,4.7991605,55.510475,-8.654387,38.244144,-1.2079736,46.527203
0.37689036,0.08004288,0.115581006,0.0005962267,1715.7498550460239,22535.99207052296,1795.030983156225,21949.250276847404,3227.044122869318,146002.78977273914,0.08284135298295454,0.00019946903729241744,-8.18898e-05,0.0099525405,-0.00011480515,0.001565041,198.76802884615384,-107.14745,566.3831,132.50612,154.57693,-53.11387,86.719025,33.19169,114.90644,-9.585295,58.385067,19.384727,67.44848,-17.437252,61.71906,20.72154,31.605621,-21.767996,42.059933,18.831516,53.02692,-8.527595,48.888123,8.749572,33.085556,-15.070243,52.650803,1.561155,74.77446,-8.827541,76.541885,0.14867592,38.57419,-12.837673,34.845272,-6.3221326,17.457,-17.465286,35.85872,-6.9439235,26.608917
0.29873067,0.0789602,0.10210161,0.00016099881,1823.1520880759954,52643.058594262664,1814.0943735110616,61767.62004432148,3445.557195490057,419479.11873429024,0.09322842684659091,0.0003346681348548448,1.386401e-05,0.008121898,5.911877e-05,0.0010672421,103.359375,-125.89304,384.871,124.079414,214.81923,-53.01732,198.17993,51.071938,182.47948,-1.3008803,82.16871,17.2679,53.25079,-19.073835,39.18616,21.835627,63.676964,-19.756134,69.345856,12.770702,33.453903,-17.369806,52.909,5.867261,27.565002,-17.523373,38.67591,0.58500665,36.652992,-1.9333924,57.381443,5.084034,12.059326,-7.4997544,18.340025,2.9414718,18.004322,-11.987381,55.209976,0.39182872,38.946033
0.29824218,0.08721681,0.101276755,0.00019168398,1812.6708470499093,103228.75422630271,1813.154686422542,81854.94665745205,3540.4990456321025,619558.9318585173,0.07720392400568182,0.00048397038101164765,5.1706e-05,0.008515156,5.4486445e-05,0.00087691355,129.19921875,-134.69241,619.35077,123.64597,470.31046,-52.227173,222.6072,50.54285,70.455284,-1.0065235,27.858831,17.04435,75.52056,-16.264301,42.196007,18.308577,33.497726,-17.021933,27.772154,15.596759,28.642534,-15.760685,40.5996,5.2611566,21.508173,-15.696131,36.11414,-0.9324408,49.206703,-6.91769,50.113308,0.50332046,30.596247,-7.201987,21.153585,-1.0751872,24.534882,-14.592925,28.30691,-2.2067807,34.432495
0.35403413,0.09347473,0.11885438,0.00029026458,1847.9395667177123,92872.18051295553,1893.23869899371,88637.34830066713,3588.4593616832385,776881.1375330671,0.08453924005681818,0.00019778545237769768,4.098186e-05,0.010318047,-1.2175603e-05,0.001638215,103.359375,-107.925285,437.01437,122.92295,423.91483,-46.436848,187.21393,37.54326,88.610275,-6.651832,31.655617,19.43361,87.59748,-15.900427,87.27805,21.830961,36.33685,-18.983696,40.283222,20.48613,63.727577,-9.613117,32.259132,9.651836,29.470562,-16.26576,30.17443,3.609348,18.608564,-8.250558,56.800602,2.1438963,21.587816,-12.256073,30.34314,-3.6349192,19.592924,-16.125458,29.27748,-2.927479,21.12954
0.32782924,0.08744959,0.11119639,0.00014893843,1719.7277325383466,49922.750918849924,1598.0966727285652,27743.873281711913,3070.4390092329545,123403.23654827008,0.10006436434659091,0.00047636463129815975,-4.4433142e-07,0.010346536,-9.61741e-06,0.00105938,135.99917763157896,-124.53366,231.86493,132.8824,265.694,-66.937096,179.41855,33.4157,74.01873,-6.449541,18.451561,21.43644,55.82429,-6.215047,31.78778,17.713718,21.927174,-15.260297,40.50423,24.183403,54.01167,-7.5773883,26.555134,3.4874494,33.901237,-17.022179,42.598324,-1.5789344,31.927147,-6.2724376,34.113304,6.265181,11.849583,-9.729825,7.0704455,7.2928834,15.152854,-11.02087,36.599564,-0.47504365,33.520504
0.375834,0.082869545,0.116079025,0.0004219177,1871.808194923666,83991.49401008325,1973.9346224853214,73680.86918943904,3809.6640846946025,733465.8533861198,0.08236416903409091,0.000266354438687159,-0.00010214027,0.009031828,-0.0002488348,0.0020363329,135.99917763157896,-101.777466,571.56287,121.51433,399.99857,-41.124233,120.73818,35.970417,95.85235,-8.378152,109.82675,22.29828,73.17609,-15.490058,38.27787,18.259314,29.517786,-20.73446,43.438133,15.114101,43.391552,-12.04379,24.403252,7.3858104,15.056366,-16.314827,31.922289,6.206076,67.90461,-8.453358,60.917973,3.9720123,19.103577,-8.392201,28.092768,2.9751494,32.81276,-16.852512,37.231308,-4.5423064,14.85178
0.2800168,0.0813079,0.101954654,0.00031928293,1899.9416001692598,60575.69858041191,1770.4483231315367,56507.64874024806,3459.994229403409,383731.60002152773,0.09398304332386363,0.0003683078141251871,1.5093164e-05,0.008800243,0.00023268041,0.00085873937,143.5546875,-131.82915,212.65273,116.16775,278.94876,-58.66732,172.72324,59.56296,80.47198,8.539583,36.78201,16.206678,46.28094,-14.424765,60.94901,17.464716,41.70089,-15.084014,41.308777,11.117684,58.156765,-13.070606,41.998226,5.084799,45.133133,-16.85006,43.222244,-2.5865095,48.854897,-0.2525454,54.28762,-0.87997836,38.95422,-2.9953828,32.27127,5.5936875,29.446913,-11.041691,23.09271,3.547848,24.518827
0.36800367,0.09025444,0.1081053,0.00023115153,1928.0455007782089,279654.18458334694,1954.6427234198281,126790.30909659612,3900.446111505682,1395411.7609794477,0.08334073153409091,0.0005383683630257597,3.1608393e-05,0.008628288,3.985119e-05,0.0014708901,123.046875,-119.666435,759.1858,118.790726,569.49603,-42.64197,234.19835,52.831932,98.03291,-3.0245285,85.72339,23.992525,148.42566,-14.81135,33.04426,20.797544,85.64147,-17.173828,42.919945,14.508584,64.077614,-15.812429,35.291103,5.0322757,56.86936,-14.246414,35.911785,1.0223802,77.15624,-9.3236475,35.00223,-1.1188232,40.184055,-8.870673,21.110235,-0.123243526,27.752882,-14.793243,28.53821,-2.6674006,24.106226
0.3104032,0.09131335,0.11872688,0.00045925824,2083.829078320047,375069.27863712894,2122.1220167633396,118056.84234170489,4246.445534446023,1639248.6297899536,0.08310768821022728,0.0006563617917131787,-4.0358787e-05,0.0106422445,-9.866714e-05,0.002078504,123.046875,-112.8385,722.2308,107.20779,664.85895,-33.378296,168.0949,45.04941,154.52827,-6.040953,133.33763,23.236467,68.49273,-18.583544,75.38601,20.131882,55.45404,-24.137785,58.635803,11.697119,21.808739,-14.444229,45.463963,12.318948,74.674164,-11.551601,75.44476,9.009113,34.016857,-8.913146,42.22781,3.3031301,23.014452,-11.315451,42.363827,3.260132,41.725536,-9.91103,41.88818,-5.1688395,35.01423
0.3095638,0.08746183,0.1095007,0.00023599503,1853.8278281337307,106075.30102760614,1782.6917789645572,73244.39757303263,3440.4185901988635,550773.8170150883,0.09285111860795454,0.0004378117559369931,-3.3313656e-05,0.008922366,-4.07495e-05,0.0013254213,129.19921875,-115.8801,422.37366,122.96045,486.50275,-57.07261,178.8185,45.143642,169.22417,2.1414297,45.346584,15.744595,50.16493,-18.773603,36.538963,20.028643,66.51231,-16.659615,39.89586,15.954258,92.3263,-12.207841,15.4359255,6.6867614,18.561007,-13.883484,33.09508,1.2344692,30.892698,-1.4630326,40.278576,5.5097876,17.613178,-11.715293,25.94771,-0.042964414,18.122595,-13.227582,22.576624,-5.67226,18.233635
0.4285862,0.07870572,0.09596229,0.00025244534,1731.817145415853,65235.90807146972,1739.4831942264523,78048.26122342935,3321.251886541193,404478.05454754387,0.08817915482954546,0.00034442076013107935,1.3035532e-05,0.0061211763,-3.6241476e-05,0.00129704,107.666015625,-119.6521,296.94632,137.94562,441.6498,-52.967186,180.76001,41.756527,79.627335,-8.327241,89.128876,14.243713,60.575645,-14.925411,43.762207,21.989054,46.078575,-18.984001,61.50416,14.813067,40.354107,-10.795091,43.392754,7.5515366,20.258076,-14.076764,19.856266,3.7444992,47.867947,-5.3790727,24.381859,3.7209609,22.518318,-8.409642,18.264833,3.3402598,21.29962,-11.8910055,40.499134,0.18222956,23.379713
0.4258688,0.06954551,0.086977355,0.00047587816,1867.2796553783783,55540.1550624772,1815.4625493501894,45036.73905454824,3563.2557262073865,338627.5764745622,0.10438121448863637,0.00035242453094356315,3.2488224e-05,0.0045915465,5.390425e-05,0.0014697827,143.5546875,-121.39614,600.6944,128.07991,205.33871,-49.826916,128.43736,51.55646,60.268723,-4.7222137,42.218544,15.886075,56.281982,-17.112944,32.563473,16.532522,47.42982,-20.802942,40.19009,17.845737,35.486156,-13.1965065,34.774406,1.5412289,21.192232,-13.503451,33.24458,-1.2501004,39.74371,-8.529023,26.490913,2.2527783,17.816225,-7.619084,29.780611,5.903004,23.869934,-5.0195394,21.076057,8.929547,13.558927
0.32724905,0.072047755,0.0766061,0.0004707571,2287.0948028382813,313390.783028169,2192.4926733965603,102564.21735103447,4696.440540660511,1704096.5460804254,0.11619984019886363,0.0014592353716369503,8.509908e-06,0.0028305408,-0.00012319395,0.0017869859,151.99908088235293,-122.02117,373.16345,106.765526,479.48166,-35.14529,105.030525,43.467415,105.70869,-5.2842884,65.593864,26.566614,66.46698,-22.87638,33.246994,21.254606,41.40518,-21.326176,43.063755,16.64131,46.54166,-15.263259,69.37554,5.6155887,40.993717,-17.606255,78.32713,7.1761565,25.609692,-10.506427,32.948338,3.8205857,30.990639,-6.678407,27.64434,7.522201,20.573986,-6.3500295,29.265034,5.0853567,58.8557
