chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.31813756,0.09054324,0.063695066,0.0009994023,1674.972854744576,447155.45459923707,1954.8156246953515,201872.51784900765,3590.66162109375,2195516.657815738,0.052656693892045456,0.00063017220043939,-8.6497676e-05,0.0022026019,-0.00013276856,0.0018515092,135.99917763157896,-230.61905,2526.5752,118.01111,957.3051,-17.089167,298.70828,51.40297,161.11494,4.877362,180.61769,19.640917,243.20631,-3.5167184,201.00502,29.706047,42.71962,3.143329,152.54944,6.780429,90.137566,-9.259495,89.816666,4.1448045,47.14532,-4.7925053,38.317223,7.131035,48.3121,-14.63086,73.168144,2.9651034,25.25566,-8.1843195,54.159878,-8.770808,40.135162,-10.045223,53.12312,-0.7669229,28.792707
0.3591546,0.10490786,0.072626285,0.0014535491,2014.0147575311848,452912.285560122,2200.867450015956,193878.65891790565,4552.559592507102,2202569.018925948,0.054987127130681816,0.00036570392856913157,-5.20641e-06,0.002336055,-3.7830225e-05,0.0031998053,143.5546875,-196.7527,3887.3171,99.439255,826.2381,-20.578415,214.80766,49.503857,164.36415,2.4740438,244.39317,28.752901,56.0375,-10.810235,124.94993,17.428549,170.11673,-7.7943797,91.8301,11.53132,120.87602,-12.863836,64.16422,4.156346,73.49375,-11.597581,59.297054,7.1796474,45.717262,-12.253604,107.89841,1.5695031,56.977077,-9.280921,60.63536,-6.8590794,20.826736,-11.38114,41.01365,-2.4243908,23.941435
0.42682856,0.09355489,0.058662057,0.0014587074,2051.012367044361,937924.7816309717,2232.0897484116754,204748.34899553368,4366.835715553977,2626109.9978012983,0.06972434303977272,0.002504842709903875,-6.3969055e-05,0.0008972621,3.2228822e-06,0.0029501999,117.45383522727273,-227.4663,5235.1377,102.33019,1185.8383,-6.661093,568.62787,43.05879,232.79668,1.5622216,245.4201,26.021564,237.33253,-8.352447,101.13084,23.605135,122.12664,-4.20335,130.4435,14.216582,89.16142,-13.029846,51.01386,5.2927723,62.301193,-3.6433718,63.491074,5.8296337,50.837585,-8.458377,29.99771,4.180901,42.92828,-10.605434,44.69786,-6.6162496,29.545277,-10.729606,22.477318,-1.9640924,38.992653
0.31427705,0.087323,0.06876994,0.0013666173,2403.2199630146697,904184.8892971997,2418.7453005903294,165320.16345212722,5132.732599431818,2310708.515789391,0.08824573863636363,0.00431802450132764,0.00013141782,0.0015310496,0.00024937463,0.0032994365,135.99917763157896,-195.94847,6252.6113,90.44982,478.4826,-8.123115,474.946,47.702415,224.12764,1.06434,102.28401,28.581383,67.42506,-12.953777,109.51206,28.405867,122.75935,-10.251065,93.009895,13.043222,83.181564,-13.31163,99.39694,4.027908,106.741585,-10.292173,28.322754,5.3350983,33.85348,-14.106546,38.542824,3.6407175,61.980114,-13.709482,30.439695,-6.8709226,59.997196,-11.883051,32.021427,0.6448645,28.194792
0.3441097,0.097769536,0.08511358,0.0008921565,1576.8323556808414,204499.33637309485,1965.938544618144,149275.35205968271,3456.0791015625,1589986.345930533,0.054876154119318184,0.00048528168319670624,-5.58413e-05,0.0027149236,-0.00028806832,0.0035027955,135.99917763157896,-193.5164,3109.8186,123.47509,468.81076,-11.720755,413.37546,47.989822,179.54134,-1.0798969,172.44826,15.698948,377.3459,-10.403188,169.02861,23.684298,132.12218,-3.627979,92.34467,10.176251,91.04937,-11.762852,37.598797,7.5304337,55.62941,-5.796929,26.599907,6.7536592,87.93197,-16.031693,86.81381,2.1838703,57.80609,-15.86965,43.54038,-11.76832,61.564316,-9.329673,30.538769,3.1102533,109.420364
0.31233895,0.10236575,0.08209422,0.0015155304,1883.764145579262,492650.4114594724,2154.814764427565,195487.39692764313,4153.705943714489,2753528.211674353,0.05789462002840909,0.0011870037179347896,-6.0700997e-05,0.0036989802,-0.00011334294,0.0027954457,135.99917763157896,-204.68475,6147.661,102.39111,584.51373,-6.496521,336.9302,55.9088,200.12282,3.6021261,154.94814,20.826921,203.57071,-9.251679,145.49731,22.134113,113.246086,-5.4812083,103.74413,7.3515806,108.43658,-9.565019,73.81711,5.124287,63.000637,-10.012832,69.70743,8.039288,38.83637,-11.723898,112.03232,0.4892802,61.721622,-7.913355,74.99598,-6.2238307,75.08343,-7.182532,18.919817,-3.3790824,30.786985
0.40028244,0.092833266,0.07483545,0.0009724796,1855.1408333859117,562958.8518434506,2037.8396884623342,85112.06176055923,3997.5902210582385,1582891.9519505592,0.06721635298295454,0.0023347133201015884,-0.000110228306,0.002462356,-7.8072066e-05,0.0026182989,117.45383522727273,-190.16408,2526.8694,109.63138,921.85895,-18.75081,203.59644,52.165623,236.63872,-5.3021317,151.76236,28.949621,106.12171,-4.9991307,174.43486,14.497605,97.75598,-3.5661888,79.84437,10.731004,44.898746,-14.26579,45.895634,6.6189466,119.98259,-11.099763,65.56363,6.8215365,34.75976,-11.289989,123.750786,4.062831,47.503784,-7.298602,76.25379,-4.427411,54.014782,-8.174253,49.110874,-2.3195355,42.230846
0.3655195,0.09530381,0.07189623,0.0015636589,2197.0558117244896,959185.7349684582,2245.2593881663583,226251.62942788986,4623.031893643466,3322270.5416304395,0.08182040127840909,0.0026441747245709757,-3.8683494e-05,0.0016591928,-0.00010002135,0.0033572116,129.19921875,-191.4545,4363.884,100.317795,1118.3563,-10.511689,575.46,43.392296,324.77362,-3.867576,176.63898,29.438152,138.67844,-8.582978,131.84865,20.208927,98.42656,-11.454803,109.26,12.387293,74.609024,-11.86329,77.133286,4.043845,90.36199,-9.814286,37.81834,7.322473,58.82631,-13.935576,66.67169,1.4812905,31.498634,-11.563333,20.41768,-6.964394,37.419064,-12.015415,74.54813,-3.3440034,26.997986
0.38649625,0.09023325,0.071693115,0.0013791668,2490.474221977949,1440813.0729247862,2318.502195125457,204360.76475770696,4931.348211115057,3564596.8616683017,0.12541060014204544,0.009275988483231915,4.3879514e-05,0.0013426499,4.6340256e-06,0.0040077944,112.34714673913044,-178.26881,3687.6775,94.146706,1404.52,-4.708761,346.51102,47.23964,197.14723,-1.9173969,112.93391,26.781816,176.70197,-13.908087,192.23383,30.17285,129.97151,-16.947197,100.61577,7.973259,118.14069,-11.087928,119.48396,8.356069,50.58906,-9.458308,30.812395,6.9834337,25.653625,-9.143572,64.48147,0.28643718,44.707012,-6.326108,44.617428,-3.4742005,39.25156,-12.743948,28.185183,-2.2520592,24.366148
0.26893187,0.08935676,0.0707401,0.0011278557,2407.5045532287527,441841.66941769666,2410.0675486737923,56025.530277770755,5222.780539772727,968908.6623034201,0.08429509943181818,0.002280539717556032,3.3612382e-06,0.0037280135,-6.165584e-05,0.0017931415,135.99917763157896,-189.39818,3455.118,82.29662,746.4719,-4.8018436,162.97075,58.331238,63.252,-11.377716,72.96912,34.749992,37.804813,-7.99175,53.206615,22.34395,79.55917,-10.058204,57.239597,12.124325,37.737957,-14.559305,21.314554,11.055099,71.96041,-10.829947,67.829315,6.06673,47.25808,-11.399572,15.19898,-0.18648182,29.766127,-10.189468,23.004156,-3.1357515,17.749645,-12.20997,27.206715,-4.046419,30.314203
