chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3709784,0.09825537,0.2019776,0.0057312027,1722.523807362363,984433.7634552151,2150.0851684270942,190295.88972024564,3530.7112260298295,4109419.015927686,0.06667258522727272,0.003954599711520614,-0.00019252145,0.029194538,0.00021586416,0.0074129933,112.34714673913044,-108.85249,2323.3115,123.01702,1035.6625,10.65082,416.0754,34.83505,69.209236,-1.5827737,91.20319,33.86901,112.6618,-3.3499458,93.28818,26.6888,55.213745,-13.962399,37.62011,14.050006,44.109264,-16.107592,33.6223,6.64084,64.53543,-11.065969,46.345604,6.2775636,34.499763,-6.4836965,35.755764,5.278462,18.355415,-4.5939236,13.071067,0.30153397,43.58004,-2.5156214,29.029152,5.5862346,35.299725
0.36019364,0.08987061,0.096528776,0.00064941845,1554.3965833686086,339446.9305865579,2078.9610998659077,88387.72786181892,3403.2248757102275,2116856.2734890576,0.04164817116477273,0.001269325121375155,-2.1011681e-05,0.007188444,-0.00040633001,0.0015458812,184.5703125,-177.88075,4342.281,126.86601,380.286,3.9015205,523.86816,38.043198,48.828392,-7.862555,168.29185,27.516485,92.003044,-6.1084642,107.37629,23.203405,31.381575,-11.324393,56.78701,12.118784,66.402824,-12.047077,36.60382,6.7069273,23.711292,-7.8931184,41.27225,4.5190706,39.450775,-5.3798785,33.697483,4.648222,13.344037,-2.4663222,24.842829,2.890612,17.67589,0.151572,14.847967,1.0297225,27.727888
0.43339595,0.09930512,0.09983787,0.0020265488,1333.6544070213,376743.22982239746,1944.15290063427,144106.62802943905,2937.814053622159,2730655.205292889,0.032171075994318184,0.0007909126271886274,-1.8511913e-05,0.0073733674,0.0005123453,0.0022994045,143.5546875,-203.71294,4179.767,129.323,562.81976,9.777288,532.81635,40.423126,35.699253,2.3124316,70.12479,29.422182,52.577896,1.0823468,85.63264,20.912012,42.90057,-4.373401,74.0562,15.264573,14.813169,-3.5533063,37.693985,10.525621,45.49088,0.07730436,35.994663,6.5483537,18.426512,-0.3612962,73.54186,2.407271,13.149285,-0.45908144,27.853838,1.8218709,19.419512,-1.6930462,9.323568,-0.27476534,26.971582
0.3992031,0.081609145,0.16430157,0.0046868394,1119.0104133856953,177671.69851907922,1743.2774537127896,105524.41907305723,2258.294677734375,1474804.96623638,0.030384410511363636,0.00033180132385127805,-1.9144172e-06,0.016927024,-4.3944245e-05,0.0071641635,184.5703125,-170.46295,4068.472,146.9121,542.53314,3.904331,126.78894,34.245285,123.491646,1.9471703,213.47452,29.80421,217.954,3.8370352,72.838165,23.682135,129.03163,-14.52671,101.1511,13.354589,27.412487,-4.1545873,42.532475,9.425124,50.306248,-0.22617696,32.646053,5.097972,39.91117,1.928281,51.531857,5.202515,16.179071,1.4688106,43.5798,-2.8344152,60.008217,0.013081339,30.355888,2.1519232,36.861588
0.34919682,0.096733004,0.16156076,0.0027140141,1091.5602098910708,158798.9979547756,1637.1795838973694,106595.05201647477,2212.0472301136365,939600.1361569099,0.033513849431818184,0.00041339712694656754,0.00012573201,0.019276917,4.2845522e-06,0.0044184146,184.5703125,-172.04486,3332.304,147.82176,358.10275,-6.0269694,404.5334,30.858576,118.50335,9.667808,75.544495,27.443464,62.123264,9.555843,121.05164,21.1286,53.2348,-19.27386,79.373215,15.308924,76.59699,-3.3134727,89.23961,10.468141,42.381817,3.1580567,44.506294,1.6886163,30.720085,-4.458825,61.738453,5.2246284,47.748074,3.372864,38.546448,-3.8640382,58.001415,-2.902191,39.51161,1.9797715,47.376
0.37794483,0.09484671,0.12086084,0.0022511422,1316.5859285804204,499289.682173899,1769.8020091022133,223143.36011738938,2814.4875266335225,2888984.2838135143,0.04088245738636364,0.0009686552788600447,-1.0784358e-05,0.01027413,2.7777629e-05,0.0032677131,117.45383522727273,-186.20703,4820.492,139.46904,947.92993,-3.8081262,293.00705,34.35003,103.14297,2.7749405,252.55687,36.58228,106.3689,4.6921515,152.66786,20.05001,66.12613,-10.691596,68.6638,11.651611,39.009632,-2.2018054,114.665764,7.3270855,32.488922,-7.5759234,56.903614,7.9471436,29.054878,0.8708277,79.81418,1.4328954,15.12468,-5.62791,24.39022,1.3155938,23.068224,1.3101684,16.534311,-1.4187881,32.254997
0.3691575,0.09773833,0.15627666,0.003100106,1288.3434730495994,248411.1471683491,1857.0143611602193,146804.2714509402,2798.092928799716,1611680.2764268331,0.03136097301136364,0.0003065831405072172,5.8032652e-05,0.015866505,-0.00011301272,0.0063807894,151.99908088235293,-158.62755,4376.266,138.05089,291.32013,-3.1260743,181.6893,35.970085,119.50195,7.6894345,155.46544,32.728573,51.541397,0.94874376,120.84433,20.924177,83.01165,-18.97394,180.95828,11.188209,76.03351,-5.933501,97.3285,9.174294,34.459774,-1.081133,72.460075,3.4158547,57.912846,1.5699787,52.682888,9.738761,49.03981,-0.42856196,36.253376,-2.677034,17.807396,2.624231,30.802788,0.40096605,26.7726
0.41339463,0.08778578,0.119062446,0.002606175,1448.0965756638896,432858.1004263353,1997.3718743509928,162785.85194109718,3156.5718217329545,2764138.517495522,0.03795276988636364,0.0007220546076120424,-0.0001210046,0.008636915,-0.00015791468,0.0037587502,95.703125,-177.6013,4506.716,127.452126,735.6931,8.0174675,478.3442,43.81091,68.34347,4.7503095,279.83487,29.885408,140.85797,-1.3460809,89.58847,22.650026,70.020355,-8.929114,58.554466,13.721319,40.02664,-6.9160976,52.920532,8.266511,74.520546,-2.3237474,37.42692,2.6438448,44.94961,-6.141423,41.728683,6.079823,26.06772,-0.31345302,28.47959,-1.9508115,48.275314,0.17325768,23.46446,5.238952,43.20893
0.42048597,0.10066093,0.15571308,0.003753089,1355.1583143518028,192971.62838059952,2003.7918400427695,106607.17283807487,3032.021817294034,1789121.7367545015,0.030240145596590908,0.00020090447477072725,1.2029206e-05,0.012921318,-9.295713e-05,0.008072775,135.99917763157896,-161.24367,3308.997,134.71437,477.75192,6.8632097,209.74385,34.735874,169.0497,-1.6132764,112.08666,34.517582,52.894608,-3.5015845,135.17656,31.31,180.16519,-12.705963,91.248245,14.510507,52.306496,-8.841896,74.65555,7.2411556,116.04038,2.6093411,90.27198,7.324799,23.122988,-0.4060355,50.79608,6.3860316,44.68332,-1.1884223,24.821043,-1.9440442,43.872677,1.7046062,42.625484,1.7618561,38.660786
0.41160154,0.084749185,0.14454822,0.0024104328,1762.810202308811,517433.9962243285,2264.633824800799,190685.32227403915,3945.95947265625,3387893.1320932778,0.05459872159090909,0.0012278911495996901,2.0996853e-05,0.011964261,0.00014552107,0.00523263,184.5703125,-129.49559,1364.8824,126.82615,673.74713,5.452561,354.06848,26.556316,145.85522,2.0236466,96.48501,38.82767,79.43918,-10.279939,78.8265,22.650074,42.169765,-17.981642,42.167713,18.989164,85.3571,-8.656312,31.199018,15.004518,53.12651,-11.340354,51.501453,2.2912924,50.155643,-5.370792,43.54243,6.731488,22.88079,-3.2399397,30.787159,-1.3562275,39.893612,1.4714298,14.140954,-0.14939314,28.766502
