chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.52692956,0.08491592,0.08428917,0.002202384,1617.1080353029677,985572.988448058,2250.5409157767053,304608.29113954736,3855.1774458451705,5740335.557363189,0.0537109375,0.0031679977070201526,-0.0002651079,0.0030175496,-0.00027587204,0.0042528175,117.45383522727273,-284.69662,7552.8066,81.9937,752.04224,51.047997,575.6895,79.98611,217.7709,9.521071,247.79102,34.080223,72.750854,-5.1774592,103.542305,24.463274,93.424446,1.7985859,177.37985,10.119842,51.733067,-11.725296,93.86006,14.367145,34.86475,-11.979427,24.495989,-3.037712,61.66421,-13.298774,77.30129,1.9323564,30.439232,-0.8816116,100.70092,7.142868,103.155106,15.691085,154.22618,12.692379,68.18939
0.37043417,0.09322034,0.13756742,0.0029221317,1963.8576141861743,901363.2482612436,2385.8874904419117,167933.6643147197,4591.95556640625,3633036.971674724,0.06538529829545454,0.002464790974766755,-5.9891583e-05,0.0075515704,-0.0005839938,0.0090914285,117.45383522727273,-168.46548,2291.8384,92.305374,739.52264,19.234175,365.84232,60.547768,118.292625,6.5216603,222.82762,23.918285,125.21997,-9.572156,269.35495,23.42976,81.23077,-8.081489,254.73293,15.140292,146.49094,-21.198408,69.52895,6.9557424,45.436813,-13.202323,88.340576,8.33955,81.29693,-12.2063875,41.815582,-1.3521777,37.49963,-14.464062,46.475143,-8.980492,54.87799,-8.850089,54.075695,0.69210553,31.43647
0.4434808,0.08277024,0.13485515,0.0022833021,1683.067913024897,800487.5537409657,2334.727305482614,182470.8604648289,4087.8828568892045,3780235.363076295,0.04845081676136364,0.0014442732511473094,0.00013537753,0.010493907,0.0004857181,0.0036139505,151.99908088235293,-205.08148,992.5606,96.12682,975.44116,48.04501,339.6556,67.39979,85.705956,-0.11102685,51.847805,39.672123,151.8646,-11.905402,150.77654,16.24272,127.61375,-3.7012522,80.18578,21.27429,62.19033,-4.378645,21.12984,13.561812,54.958652,-8.533372,48.09882,6.7812467,93.64507,-8.261812,42.48382,5.839366,33.46774,-8.08281,49.067028,-5.069731,45.09804,3.565104,39.97079,2.6303504,54.853798
0.49578905,0.10986853,0.12878409,0.0014577784,1885.8226505709185,445976.66504358104,2370.9120503129193,147806.84032417138,4654.108220880682,2158995.96182768,0.055597478693181816,0.001445505737273161,-5.2035135e-05,0.0107414685,3.2249114e-05,0.0029839426,172.265625,-170.98567,4451.3364,94.79702,858.2971,17.94878,619.3318,51.916176,249.36115,-7.9587646,340.56018,37.118717,84.48264,-9.870545,64.59838,17.269737,178.07419,-4.5826573,207.58379,23.111921,83.327324,-10.13758,24.236708,8.053943,40.01167,-12.774424,47.739254,9.195037,68.67164,-5.493158,24.710722,0.5968126,15.361314,-12.934892,28.128542,-2.308489,80.753815,-1.3460135,46.767857,3.8930845,65.86846
0.34676003,0.090214714,0.15387118,0.0027280208,1678.2654608840808,557443.5091978061,2353.0580619781135,126999.00914349151,4127.034135298295,2965962.634839056,0.04514382102272727,0.0008678377167252471,1.5036356e-05,0.01656167,-0.00010731735,0.0033238165,117.45383522727273,-194.09868,1265.3958,87.62277,571.22266,43.570507,201.3484,76.680374,316.03116,3.4312966,83.767365,30.677422,213.41205,-0.59067464,104.17326,23.011568,101.59132,-5.847237,76.61569,12.604618,66.62823,-17.892311,58.653748,8.350532,57.432495,-14.598081,90.69933,10.35604,56.714115,-4.1735897,30.014698,4.9417696,30.850342,-4.667465,41.079403,0.2310329,34.977844,2.5294378,71.49348,14.001577,41.377487
0.5367856,0.069945455,0.14202927,0.0011543557,1544.8983159850397,643211.7437819141,2239.3494430836245,243388.5021576928,3886.0090775923295,3749003.563696627,0.043390447443181816,0.0009724724391275198,2.2107613e-05,0.0135677485,8.862256e-05,0.0027975678,117.45383522727273,-211.2192,1629.5155,90.4429,1283.4658,37.552025,270.01328,76.28736,323.94333,12.051469,250.31732,33.21437,131.7942,-0.62236977,52.69924,23.988676,202.6705,4.562776,85.8045,19.887245,61.81511,-15.950976,35.54779,10.709856,42.34996,-13.443759,52.505627,7.0995603,26.357397,-7.3429136,47.755054,5.5750318,21.822393,-2.7132597,47.824036,7.7475004,50.620815,10.784879,84.778824,13.99329,73.97413
0.3891953,0.088817365,0.14832301,0.0015066639,2030.4821518242281,556939.53452277,2457.4982394581452,108259.59737440613,4703.292014382102,2810325.5161356707,0.06833718039772728,0.0013406055032714338,6.95698e-05,0.013002731,6.027028e-05,0.004320947,129.19921875,-139.78522,2806.0852,96.750946,752.3694,27.451662,943.1796,53.5056,192.95728,-5.3053784,63.003613,30.54804,315.6746,-7.9121165,109.85732,26.99157,44.023018,-5.4786725,47.700684,20.387455,60.812744,-12.246184,42.226597,13.044064,57.62647,-14.242792,75.31307,5.2281566,26.942894,-8.942721,26.316353,5.9180512,16.021421,-11.421558,30.464153,-2.8871787,45.74201,-4.3876705,43.72496,3.1577117,35.969814
0.35889155,0.10319341,0.14813331,0.001809638,1234.0476810054768,234042.00446621914,2030.3312639477924,157958.7025783013,2591.814630681818,2916573.4141079853,0.03082830255681818,0.00017057322273569657,-0.00021540765,0.011879873,-0.00029878973,0.0058333175,123.046875,-197.84361,1478.2753,123.616234,393.37943,37.28439,237.1697,49.486942,117.4935,-2.9770167,150.75856,29.091331,68.91211,-5.1407256,104.45564,11.537431,59.510643,-6.57801,96.064255,21.82553,47.300064,-5.212125,39.96696,16.577301,60.20178,-16.745373,37.1613,7.731447,35.642895,-6.909231,34.255283,4.7438693,33.191772,-10.1550865,69.71303,-8.928252,31.860577,-1.944254,58.38938,2.1815734,43.656597
0.5142593,0.08408531,0.11471626,0.0011773241,2352.2373845973348,768966.7487364139,2584.4907289224325,166788.23126097146,5420.98388671875,2134321.5895105493,0.07136674360795454,0.001568002518543527,0.00029030448,0.007167573,-9.078578e-05,0.003445973,129.19921875,-175.44691,2732.1362,79.78223,1175.2922,31.80124,1308.8002,66.10169,118.79289,-3.1421037,144.88075,38.512127,223.53629,-15.814506,57.163635,27.609648,77.54434,-5.5770245,62.584682,21.467613,55.161423,-9.728448,51.01788,10.892196,42.544304,-6.99785,37.161503,9.877948,46.504063,-10.007819,19.001226,4.989568,41.425026,-10.422514,48.31282,2.2985487,45.951702,-2.723924,22.869991,8.55729,44.714924
0.4499612,0.09632549,0.13460541,0.002520121,1474.7073925900065,472762.2765060968,2147.827228213711,234226.11276981301,3459.5048384232955,3673215.1260910453,0.03551136363636364,0.0006056521549697749,0.0001856776,0.010941421,5.096228e-06,0.0040962812,123.046875,-210.0663,2618.746,99.66462,483.50177,28.418627,706.4684,70.01269,554.4848,8.178314,219.74658,23.911688,218.55775,-2.6359568,43.316307,26.695665,54.31587,-4.6793027,78.5194,12.360406,55.615658,-13.798837,58.536922,8.57049,52.277367,-9.974575,87.86267,5.9523144,46.796864,-8.937552,62.943985,2.8317726,68.896576,-7.1844425,50.881344,-1.5409629,112.53013,-1.2112988,82.612885,6.3131733,29.735413
