chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40417147,0.072274216,0.14035928,0.00038534825,1722.3675025954333,87199.60632432894,1728.0273942527458,29060.73250889566,3280.3877397017045,308587.6065431055,0.09513716264204546,0.0008101023672040832,0.00012711907,0.012991532,1.906057e-05,0.0023190225,129.19921875,-90.20571,966.69214,130.60597,233.52481,-46.59122,110.90854,49.102512,150.88336,-1.1528842,142.46783,9.148196,112.85496,-9.290476,28.95836,5.750803,35.948166,-5.562836,18.662945,-3.5938494,50.64961,-0.5737782,30.602308,-7.9771013,27.322857,-1.2776,24.516668,-6.2362123,29.177452,-12.507516,59.817482,-8.567199,19.369997,2.1005583,27.434828,-2.7489579,44.31859,-6.128645,20.974302,-9.57256,22.90817
0.29202965,0.07189949,0.1492911,0.0006672631,1664.0856895733223,84247.95381099284,1661.8668827334322,45500.92833914277,3174.923983487216,412590.9971707493,0.08346280184659091,0.00028661595395773897,5.1650386e-06,0.015153051,-7.103528e-05,0.002753552,129.19921875,-84.23585,963.4338,138.38841,448.60196,-49.496475,147.9038,39.23724,101.21135,-9.94573,152.9124,8.43036,98.469604,-10.450309,55.73087,5.8260493,81.746574,-3.9131942,73.407196,0.06260404,15.990426,-2.4064028,50.91526,-9.129763,18.892262,-4.043663,30.623749,-7.03075,17.038153,-12.972809,18.871962,-5.727753,48.57692,0.9051493,34.920048,1.3035717,43.462124,-3.7040453,31.869335,-8.278752,33.245407
0.2935529,0.07851717,0.1383228,0.00041616175,1632.515835506532,163161.6317068996,1708.798715636871,92297.22760529413,3268.6423561789775,757205.0242889519,0.07587224786931818,0.0010159255798197974,2.8062783e-05,0.013725797,-7.23126e-05,0.002082649,129.19921875,-103.363655,1915.4386,140.18109,844.4395,-42.477093,123.999954,41.34237,120.35405,-11.409111,155.97687,12.85242,84.32625,-11.675634,27.037046,9.04318,46.734962,-2.5645068,25.150993,-5.9461894,33.518055,-6.36107,44.796017,-7.804993,23.439634,6.2514515,38.530293,-2.3670099,19.955082,-6.6781187,13.526413,-7.2755322,19.13935,-4.5629168,26.33609,-7.515431,72.35044,-4.377222,32.72657,-4.913122,24.456312
0.31499112,0.08095058,0.15679318,0.0005923593,1783.8985934156663,94010.98240382005,1848.4305491579946,59529.86132610274,3545.3929554332385,432009.4644909432,0.08006702769886363,0.000455634037325205,-1.6412685e-05,0.017157175,-3.0335492e-05,0.0031310802,129.19921875,-79.829704,771.23706,123.51311,500.97705,-37.74009,184.06766,46.797436,120.212616,-7.9969344,77.981995,4.106483,47.93168,-9.834184,52.116955,3.0688837,44.73665,-7.131191,43.905136,-4.287796,21.37808,-5.319272,19.654833,-12.81271,25.573046,-2.1183805,17.114153,-2.2188203,51.204746,-3.8536406,39.049942,-1.6012875,28.762806,-1.3614868,29.065428,-1.3443415,14.685993,-4.9494257,15.038222,-13.489402,27.43677
0.27023262,0.08190948,0.15353262,0.00030770712,1662.6466312837101,90859.26720056978,1716.1711325790202,36266.205718501595,3137.4855735085225,556179.1722156293,0.089111328125,0.00038993900472467595,-4.749402e-05,0.017651558,-1.1892071e-05,0.0022203631,129.19921875,-88.476364,751.7717,133.89699,332.324,-44.614605,69.04789,28.69674,132.41588,-6.357018,128.79274,17.76426,80.605576,-6.187802,34.33899,-1.9630886,65.966675,-5.471014,52.959984,-1.5579917,18.961882,3.1666627,26.284407,-9.12067,13.439576,-10.372918,58.561203,-9.489499,13.118436,-13.834119,22.394371,-4.6155457,12.803213,7.219033,15.178697,2.0686305,21.917099,-7.388339,27.213537,-16.55455,18.021364
0.35478738,0.082909524,0.13195288,0.0007575866,1547.479460490102,109813.99029990874,1641.8558160268296,50306.88815494859,3070.928400213068,635913.7298807132,0.08083274147727272,0.0005948376064458169,3.1504143e-05,0.011446707,8.110208e-05,0.0022999805,129.19921875,-103.206955,1197.1808,147.39653,373.29102,-43.894875,71.23764,33.845,205.09302,-14.815298,117.16147,14.697046,103.35373,-8.9677305,40.914333,4.861488,63.003098,-7.7218165,26.060907,-1.4083184,18.625072,2.123858,41.137318,-7.9974837,30.26703,-3.0441988,24.062428,-8.266145,12.721313,-13.425513,28.047216,-8.834274,14.758941,2.4021392,38.215412,1.6976773,55.285427,-3.6915474,13.342797,-14.345047,81.5241
0.36396495,0.07524558,0.13959764,0.00041768886,1484.6563295478252,142678.33177720994,1646.66651378701,73062.08620491605,3044.9906782670455,680560.780689736,0.05909312855113636,0.0007844457695306823,-3.7053265e-05,0.014258496,-3.9836545e-05,0.0023291698,135.99917763157896,-111.46977,1790.5614,150.98822,538.7808,-43.022102,145.10603,40.466957,92.61268,-15.072836,195.29639,12.708515,106.18285,-11.637888,48.379128,7.120061,41.120358,0.0854301,34.53988,0.36293462,32.241966,0.3602172,28.011688,-7.098573,32.162334,1.1138526,20.751482,-9.20878,59.60878,-8.590633,22.720373,-6.757039,18.663328,-2.5729136,13.845585,-3.0580118,32.679825,-3.464061,13.729507,-9.123815,15.775611
0.33222866,0.07838156,0.13984396,0.00047074156,1912.421449122747,34133.66296765343,1837.3744092580598,11369.853731186126,3593.108575994318,109983.37467593593,0.11294833096590909,0.00046049218532467684,-1.1262284e-05,0.013298896,-1.4309703e-05,0.0021097767,129.19921875,-71.730125,365.43558,118.8279,87.91363,-46.114502,45.657524,39.216324,48.62289,-10.029792,41.478374,9.47002,89.50268,-0.68604875,12.435529,13.432786,35.89827,-5.679902,13.1409445,-9.345448,25.902557,-11.559864,10.181456,-5.8511753,9.429959,8.110445,30.954897,-1.9328529,37.279568,-6.504128,26.64955,-7.8992004,21.108898,-11.529365,12.65236,-8.01099,8.649428,0.15229966,32.91775,-1.842329,24.61839
0.2849374,0.07938221,0.14320745,0.0005331001,1664.830782979731,75943.48084344773,1695.6973155366593,28908.068477966983,3218.969171697443,274579.482227256,0.09104225852272728,0.0007083140128900197,0.000114067145,0.014616921,7.612851e-05,0.0021061716,135.99917763157896,-89.22467,772.7272,135.77373,352.28244,-46.65779,113.08174,35.649517,53.842342,-9.241724,92.792534,11.519253,82.12461,-4.427344,16.720451,9.097652,26.518536,-4.755508,36.11216,-7.527632,31.426298,-9.57417,12.499555,-8.087017,50.67891,5.036407,29.123938,0.6359628,39.997982,-6.7546997,22.831087,-9.392206,31.564238,-9.419124,20.880148,-9.836552,42.972736,-0.63682425,35.67652,-0.82361674,27.257019
0.32164934,0.08389842,0.1484268,0.00047859096,1482.8650340218671,113336.22143372768,1579.0282239182902,32240.63818002457,2773.868075284091,451744.85485908407,0.07573908025568182,0.001104996593530513,-0.00019768608,0.016801454,-0.00020074946,0.0018729591,129.19921875,-101.31775,1436.4755,149.46332,432.11737,-46.204937,149.69257,34.05109,107.47248,-3.2353523,132.34259,13.161294,54.42854,-11.613764,43.39331,5.694043,24.475533,2.2685103,53.461838,2.994317,24.902199,-8.133236,46.928165,-17.648144,32.19706,-7.0432286,12.926721,-4.21546,35.38881,-4.366291,23.155375,-1.9138376,16.22333,-0.24702543,16.905745,-6.0705047,74.831535,-8.666852,36.959103,-5.564123,27.224321
0.34667265,0.07409798,0.13898262,0.0005196252,1730.7997225476395,200711.08335832253,1760.158024527868,83299.26066467521,3455.1003196022725,829646.938925932,0.07683771306818182,0.0008754740076616776,4.0348186e-05,0.0134013295,6.8097776e-05,0.002725513,129.19921875,-98.7597,1813.609,132.51971,1021.3157,-39.946697,146.19704,50.786983,194.00352,-9.070596,195.26447,8.5510645,41.86958,-9.619369,23.692242,3.8080676,63.620533,-1.8131083,17.258242,-3.2014413,61.8328,-4.1252217,29.848722,-5.5438585,31.727966,1.4070554,44.873,-5.858838,19.712881,-8.218665,18.39676,-4.0973997,56.42639,-1.9928646,18.573277,-1.3586148,22.479502,-4.703844,17.192495,-5.4613647,22.926807
