chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35741535,0.08738606,0.11723015,0.00094701996,2726.0858032452943,68370.05178153126,2425.229146624318,63267.74894844146,5910.619562322443,272361.2005192756,0.14116876775568182,0.0015848464955968305,-0.0009345921,0.0081958445,-0.0024552136,0.0024519295,123.046875,-85.45762,971.5474,90.48487,103.293976,-22.045427,586.07855,48.835594,37.58943,-31.443384,178.55022,38.60523,38.548195,-17.697012,45.58568,28.97721,92.20437,-25.130867,60.3584,18.41292,58.654907,-4.458383,177.36636,14.380926,31.778643,-8.869192,119.0812,2.6916559,33.246655,-3.714299,106.54399,0.16671759,34.143513,-9.937583,22.964325,3.2616394,11.647109,-12.16578,30.784985,-2.346397,36.72799
0.3738676,0.082981005,0.10319901,0.0008648992,2416.1309779252724,188082.67947953564,2265.099910940588,96549.0287256491,5170.415704900568,813439.4954514406,0.13097034801136365,0.003637594132383993,-0.00081039127,0.006265188,-0.002745552,0.002136174,129.19921875,-116.337555,1804.2582,94.856255,368.01926,-23.861092,931.74164,60.41894,115.77468,-6.263699,24.423132,25.430717,134.288,-29.067791,129.11955,32.704865,137.11922,-16.671946,25.633116,23.425936,26.431974,-16.024908,33.136517,16.966415,68.80077,-9.84908,61.49154,4.345326,23.825502,-7.5688386,14.784131,2.591571,15.581658,-11.840217,14.583404,5.119575,19.342985,-11.93393,50.694836,1.8179352,14.924442
0.32463288,0.0746162,0.11543315,0.0007234598,2390.732683751213,124922.2451637901,2077.490242072573,34339.384331375266,4745.869029651989,358990.5858467803,0.13773970170454544,0.0015587028393075483,-0.0009793179,0.008571628,-0.0024806787,0.0025333075,123.046875,-90.60027,916.9693,96.525925,347.55295,-47.44968,194.76227,58.75731,117.66375,-20.731722,64.85517,37.471382,40.289413,-14.725524,60.20599,23.32533,47.14451,-13.924836,108.74231,23.731731,73.38287,-8.057174,43.834244,10.45279,31.721447,-14.882806,53.995667,2.83893,18.847246,-6.2052884,37.646984,-0.48285615,42.62565,-11.806568,39.09938,9.2249775,20.853155,-10.651237,24.661383,-1.6325568,38.409657
0.40079474,0.07498373,0.07743796,0.0005123804,2137.8326916293768,46627.847958195816,2163.916163054194,14885.302228743707,4604.679731889205,100153.43123600505,0.10233931107954546,0.0005389269718453904,-0.0008556864,0.0028817682,-0.0025219047,0.0015165607,129.19921875,-134.33727,1501.3358,109.39938,76.726974,-30.330328,152.03603,54.707108,172.12291,-22.363453,100.994896,35.385086,49.40818,-12.52537,32.0239,23.63513,31.934748,-14.36558,64.08989,22.199234,32.53942,-6.1993284,20.965199,10.660263,76.35987,-13.411256,19.991707,4.4373317,27.919994,-5.7505064,49.399258,7.939935,17.356108,-6.226648,30.753254,6.57813,9.59523,-10.092664,14.207333,-1.3267857,13.004063
0.3202254,0.07819167,0.081527196,0.00068807654,2060.756565398051,399058.6693178508,2116.677186811841,132490.01841692353,4522.951438210227,1599201.004798255,0.09085360440340909,0.0013834714643226182,-0.0010240757,0.0032593473,-0.0024063382,0.001890738,129.19921875,-141.09482,2566.0376,116.89947,734.67975,-23.812004,133.2108,53.561222,87.39184,-16.336473,29.977663,32.455776,76.036125,-17.746197,34.68266,16.25862,24.421507,-9.404335,55.02675,15.50966,63.289158,-7.4582214,53.230946,7.935017,52.447277,-8.936603,58.000637,2.5644426,25.77048,-2.8874242,45.876953,2.2575238,19.931938,-7.29711,29.862825,4.7228703,28.502655,-8.106835,22.343174,-1.8020618,12.757809
0.47158715,0.08806789,0.09273024,0.0030043414,2426.0354074089487,263386.8550060727,2214.43323707128,95044.32226177388,5064.707253196023,962093.1103098985,0.12134898792613637,0.0013635319865439551,-0.0012494463,0.005611124,-0.002046163,0.0032455355,117.45383522727273,-135.01227,3382.208,93.48215,524.4843,-30.61905,462.17548,52.00688,198.74448,-13.297257,118.35193,29.563997,249.60698,-15.190064,51.051517,26.47022,68.269165,-14.582541,64.23594,20.218246,95.30201,-8.6659,36.77723,11.102746,31.072002,-7.601166,22.49585,0.46950486,125.47004,-4.032829,34.213997,6.439127,15.410376,-6.4040513,17.71054,4.0427127,14.670862,-9.024966,27.452667,-2.889496,22.30793
0.3279399,0.081515774,0.09942395,0.00059237285,2605.801105284146,219995.19257658962,2222.6035459037744,65694.2277011091,5240.153919566761,895287.8514089242,0.13429953835227273,0.0016388563085193478,-0.0024988449,0.006239173,-0.0008265224,0.0017488298,129.19921875,-111.35621,962.70135,91.43513,382.31277,-34.064377,311.52942,50.6658,119.71582,-40.706112,251.54175,23.235798,83.96065,-19.638477,77.76082,24.208307,68.29707,-25.695177,212.11627,12.160818,55.85348,-18.721909,51.433704,1.1591414,32.0854,-12.786841,18.755592,-6.5505757,57.60518,-9.1158,86.62786,-2.0161054,30.843336,-5.6369977,29.01338,0.24342151,79.024826,-13.146854,31.817133,-4.9830213,24.181145
0.45455986,0.079701655,0.10456207,0.00055390433,2425.8406960539464,436401.0732356025,2069.504402977907,159153.7878355832,4880.696244673295,1494736.0309896881,0.14621803977272727,0.0023057401672867705,-0.0014086488,0.005646808,-0.0018913628,0.0032651431,117.45383522727273,-94.69302,755.3481,105.62351,1135.2798,-51.107178,810.9867,47.347816,390.4368,-32.74171,122.489815,28.985498,65.762726,-15.939834,73.41006,20.583914,27.54222,-15.797788,121.318474,13.807932,227.56372,-11.359502,101.63689,8.190366,39.75196,-7.8388324,127.2212,1.8430711,36.61819,-4.812833,37.331768,0.4549821,40.4643,-9.713329,31.504356,6.5953493,19.194067,-12.703278,44.363216,0.23213272,37.528
0.49430153,0.06707725,0.102140784,0.00022837763,2240.2640968154806,159042.6444708447,2091.8601861421553,70336.79719677204,4718.952525745739,594233.8284465277,0.1253329190340909,0.0010009654297316371,-0.00084649306,0.007011159,-0.0026424052,0.0014360797,151.99908088235293,-87.646614,706.90735,114.431465,511.88675,-40.80749,209.98296,55.832947,115.54778,-28.587343,56.722267,26.101904,43.443897,-25.238243,36.598717,25.12718,49.432125,-7.038174,40.21149,16.697626,87.17041,-8.416405,43.234974,13.594192,39.633343,-10.677015,48.924465,6.75254,39.922935,-6.9227343,18.114273,3.1281378,31.51366,-8.29924,33.519222,7.5750747,5.0924635,-10.833492,35.913082,-0.3269688,21.915688
0.4223292,0.076190494,0.12971734,0.0022305765,2247.171684353062,84965.29472795193,1984.291377287502,55032.116705672306,4403.050648082386,441922.5755321586,0.1335782137784091,0.0015501043766983282,-0.0007172588,0.008240313,-0.002552047,0.0052260645,143.5546875,-79.23991,895.48926,110.734184,155.24718,-46.477398,325.64612,49.309536,232.40355,-31.040941,181.41418,21.62852,70.99678,-19.825682,165.18443,30.723602,34.63526,-9.642813,76.44776,20.994566,46.827316,-6.1543202,29.850039,10.347777,69.083084,-7.4173174,34.682465,3.8922195,24.605585,-1.3916194,29.001965,5.908055,10.750993,-4.811767,30.00822,7.1324725,10.399113,-5.7886276,26.388006,-2.9587517,24.973326
0.4140028,0.07818163,0.1102327,0.0009838284,2489.812787778412,94695.40709306717,2137.395221711728,36680.36648345544,4908.591530539773,524008.8183722219,0.16167658025568182,0.00065162199095261,-0.0011612645,0.008093065,-0.0026573204,0.0019903313,117.45383522727273,-89.24109,1935.8652,94.0628,219.51724,-41.28629,115.01108,54.16893,71.983604,-16.949821,77.69555,25.010424,43.830875,-24.192486,80.4788,30.81933,53.088375,-10.736397,38.369205,24.892174,52.736263,-11.930167,98.70122,14.895233,21.723501,-11.135475,27.13022,5.805756,33.102665,-7.3335238,62.195095,7.245534,26.728985,-10.975261,25.254637,8.216371,20.749176,-11.461447,24.057463,-3.9159622,15.353543
0.37633085,0.073039785,0.122751,0.001292145,2274.92090741658,45957.30117669387,2009.9853450671687,16499.366679178158,4347.994162819602,207174.5663594978,0.13689630681818182,0.0006132244078580997,-0.0008518479,0.010685099,-0.0025575226,0.0020391366,151.99908088235293,-90.08515,1358.4713,101.555,150.23976,-48.18037,100.64542,57.283127,108.90728,-14.501694,72.53666,28.818413,68.021675,-20.992216,21.205156,29.490454,32.403378,-6.4836397,28.928528,22.240364,100.999176,-13.8250065,38.818813,15.974316,15.210584,-6.814015,10.63546,7.872682,41.123383,-2.8311307,28.999884,6.2109914,22.217293,-9.475846,22.112469,9.707426,17.210218,-10.021636,32.97937,-2.5138693,75.31375
0.31341678,0.08669113,0.14744487,0.00085030985,2364.2392039692754,42751.679102124406,2133.652940548088,41085.68043366767,4866.993297230114,509883.13959280314,0.13071511008522727,0.0002639681593445707,-0.0010933112,0.014824747,-0.0023727946,0.0028067438,129.19921875,-62.789566,563.7486,100.4063,176.20322,-44.0767,153.11957,39.850815,128.79486,-26.714785,51.902527,32.921356,42.46088,-13.878632,81.56001,29.411613,51.499596,-18.037062,33.262634,22.119894,57.921738,-7.9723616,55.472168,17.80293,28.333776,-7.3659487,21.196234,7.206497,24.507868,-7.791379,16.824644,7.6229215,14.121222,-9.405689,43.880222,2.5538943,43.77965,-15.080506,45.81808,3.4629242,63.48962
0.44676217,0.06963967,0.116334945,0.0007276548,2023.7543273310512,45903.1974335105,1905.8863195302984,16242.99905436425,4044.327059659091,131232.12798321544,0.11430220170454546,0.0003626435256201375,-0.000700595,0.0071994937,-0.0025120985,0.0025449344,129.19921875,-86.69526,1531.4176,125.62368,97.63089,-53.370205,66.621895,53.292843,209.05054,-27.644384,92.738464,31.967945,43.88866,-14.32866,32.47815,23.658278,40.026455,-14.15218,129.4055,15.6481905,112.26598,-6.8366666,20.796192,10.142541,42.315834,-9.836901,18.16671,0.4045091,52.663525,-4.004339,28.241425,5.015558,28.51009,-4.5625057,26.687109,4.9994946,14.853272,-11.62385,35.407486,0.16279925,23.464563
