chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2698142,0.08754246,0.08675288,0.00045821114,2708.51710699933,79668.09693608536,2304.0675082387693,13118.074661011993,5568.535267223011,432125.3842001487,0.14061390269886365,0.001130250244101217,-5.548168e-05,0.0051452713,-9.414432e-05,0.0015116329,117.45383522727273,-121.146736,1296.5939,85.302025,156.8561,-33.655346,108.81867,40.831924,150.95343,-23.078072,104.491234,17.060564,49.97583,-34.292015,63.56217,16.19658,131.61063,-21.789228,34.96453,23.417217,25.179564,-31.885096,37.95209,15.199558,37.55811,-0.53052366,27.496405,6.553259,41.805416,-1.6629025,62.125004,2.2698743,18.570131,-28.80155,37.661606,5.4664855,45.10568,-14.535293,18.657307,-4.3472233,65.85551
0.4308803,0.069790274,0.044336084,6.528343e-05,2517.793998618763,98135.48923216762,2157.221215714948,38579.73310343639,4945.295854048295,449198.2138095316,0.15552867542613635,0.0009136252905711655,1.7027247e-05,0.0012769942,4.3551318e-05,0.00031731094,117.45383522727273,-154.36644,882.7198,95.193184,337.11404,-40.297256,135.77261,55.11182,92.946014,-26.463354,34.354877,26.753235,45.912914,-20.334682,43.086243,25.163433,44.49237,-17.555565,22.481369,15.501161,12.571731,-20.239574,36.514587,11.482769,16.148405,-8.824619,45.137424,11.442619,58.19739,-12.0813875,33.99451,3.3178642,12.783096,-14.041327,33.55566,4.4224024,13.81152,-2.6800063,31.376528,0.24907947,9.588517
0.36014658,0.08485065,0.09918522,0.00032290284,2386.3091766647576,112970.75608084309,2055.845323044537,29032.529205981336,4663.896040482955,398333.1723178713,0.1337890625,0.0013821233402598989,-7.859147e-05,0.004801413,-7.3542695e-05,0.0020082265,117.45383522727273,-98.76323,880.7326,100.81248,240.13934,-48.87495,313.04562,42.13242,69.76649,-25.2242,68.16205,31.738451,58.88936,-11.650474,117.36443,22.879978,39.113277,-13.193125,34.6731,16.700392,26.190649,-13.800017,43.02732,6.3762975,65.81524,-5.09496,30.666319,19.454954,61.18781,-8.7784395,26.948797,5.901399,54.686913,-14.621115,139.86133,11.10278,61.10528,1.0528438,72.3469,9.370251,59.11359
0.4184841,0.07264017,0.09815202,0.00039188095,2320.7454508996725,115134.83774123028,2184.4181210042607,53077.355287355305,4694.482976740057,686389.5182579387,0.12646484375,0.0008391683751886541,0.00015147837,0.004825661,4.9852715e-05,0.0020080535,117.45383522727273,-90.37853,583.48206,107.965324,132.79274,-30.646015,188.04385,51.591373,74.168076,-19.831444,63.883755,27.858196,78.52929,-15.240312,85.099174,19.478935,54.33733,-16.901262,42.9918,18.32028,52.000877,-20.028973,52.63353,13.300411,15.00479,-11.864056,54.82356,8.330656,31.670294,-2.1860905,22.317553,7.077718,19.3729,-16.121412,27.017073,5.9752393,50.406277,-7.64393,36.215694,1.3972639,13.565055
0.28836283,0.08141957,0.0830303,0.00096696016,2454.1624758859557,456431.3584426679,2280.899218757076,82478.50186878695,4986.894087357955,1297933.3446858341,0.12138227982954546,0.0024812147637044103,-9.91394e-06,0.0045398856,-0.00011162514,0.0015220919,123.046875,-127.62298,2092.6714,99.5844,566.3583,-20.486164,253.74013,46.33333,57.55212,-19.979937,109.58037,25.546318,121.8542,-21.15074,75.84139,14.126541,44.301327,-18.01496,119.97277,13.483596,84.867386,-23.338789,33.79095,9.471638,25.607843,-13.326458,20.625944,6.84579,24.617413,-6.8831515,23.972261,-0.017327385,22.607914,-19.832195,107.14883,3.731098,50.141003,-6.6483946,83.36317,1.5573996,34.437622
0.4027168,0.07799232,0.094522245,0.0004710135,2565.387495742202,214289.15587542328,2318.207192248623,60786.42681060212,5353.937322443182,935869.1501445022,0.14638449928977273,0.001423560267637584,-8.0201335e-06,0.005011675,9.055066e-06,0.0016412893,123.046875,-92.89348,733.02045,98.51122,302.34103,-26.934526,119.86176,49.68152,58.898228,-23.299904,41.38418,30.089088,59.085976,-23.701546,110.01336,19.347616,36.002903,-17.412792,80.60224,19.790041,31.451433,-27.25421,117.823265,9.2308235,12.80339,-14.867962,17.1033,7.8634105,66.732834,-10.160852,21.692755,5.4056726,13.888132,-14.889224,51.60951,9.138911,49.31628,-1.0111381,33.611027,0.83749026,54.07161
0.36946344,0.08694904,0.11413466,0.0008983776,2579.330986048858,169921.07540135324,2377.6189360973362,50669.14447979213,5448.879172585227,821832.8967099347,0.13817249644886365,0.0011253626632296348,-6.414081e-05,0.006510486,-0.0002637733,0.0033774264,112.34714673913044,-83.384735,1304.3065,96.71638,228.39673,-16.455788,84.079994,46.25955,45.28734,-28.717754,179.57047,31.800886,39.165627,-19.01491,60.895836,18.950338,83.48668,-19.839935,68.968994,18.296019,52.716698,-26.602436,119.541756,8.257374,67.4732,-14.503857,74.64086,4.4244504,95.158005,-5.8353148,25.927757,7.5099673,27.000683,-10.33031,30.57145,5.846693,54.901146,-12.691196,76.12892,-3.1896105,51.082188
0.39245334,0.08480832,0.09839305,0.0002687844,2141.442034041332,78116.61942206668,2131.529639700989,22070.592899582833,4486.491810191761,367078.62010271836,0.11073996803977272,0.0005059196683000926,9.0475114e-05,0.0048680697,9.0325404e-05,0.00189791,117.45383522727273,-97.75093,641.39594,113.37785,137.8051,-28.809858,74.22761,54.034744,116.48423,-20.362892,77.55471,27.672907,37.10686,-14.846878,55.540165,18.188997,53.498764,-15.791485,29.218805,15.51171,38.734287,-20.489477,33.004128,12.961305,29.816132,-9.276185,62.54159,8.590767,27.101564,-3.110556,31.269371,7.529652,49.149837,-10.203018,46.90095,1.9104089,14.437469,-10.767048,21.709154,-1.6655544,22.986504
0.28327286,0.078633204,0.114141256,0.000687402,2789.67174287646,147547.3760273346,2334.7680567043926,14912.785821547885,5684.520929509943,462538.02162648976,0.15711558948863635,0.0031601609277331143,5.4595195e-05,0.0077188886,0.00014735988,0.0027409885,123.046875,-89.83161,1003.42346,86.29355,184.0592,-28.593914,62.05758,46.29547,103.94341,-25.18672,67.89455,26.252962,27.482023,-38.451836,99.092575,19.070229,39.238037,-15.313394,140.09544,14.476609,35.704456,-33.163376,129.89378,10.91858,24.79765,-12.311794,28.109505,-6.6977816,61.419884,-10.309686,75.81209,1.6164379,22.662151,-10.967413,110.83597,8.121464,43.964615,-2.5080595,88.74008,3.0048509,50.806248
0.28994957,0.08530698,0.09382793,0.0009103458,2631.039736724579,89547.09459790218,2307.7359966479057,44910.467952479834,5415.6005859375,498597.01468185947,0.14865944602272727,0.0017718667826376675,-8.0587415e-05,0.008010844,-6.3398125e-05,0.0005802117,117.45383522727273,-103.40179,497.91473,89.271675,86.581375,-25.0943,109.61509,52.913692,93.11509,-25.987617,21.534584,27.15285,30.948248,-22.097597,28.33263,22.655512,54.75006,-6.5134416,76.219955,20.54418,61.03308,-15.661283,25.546623,13.01904,23.200005,-11.352833,31.17044,7.6723585,56.87788,-11.79253,23.871363,7.329773,26.806427,0.7217146,40.081516,18.970224,24.271212,4.356828,15.02106,6.41553,23.125078
