chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5654069,0.0735181,0.1384935,0.001859926,2403.441265001427,944765.1545072171,2330.3748005206266,133372.00767839875,5136.40303178267,2345474.0700233453,0.12767444957386365,0.011971143035849265,-6.944862e-05,0.0068691154,-0.001099263,0.0060835495,117.45383522727273,-76.85383,878.3,101.48647,1008.54297,-17.552488,214.59433,48.765965,183.46593,-5.926605,66.803505,35.468113,44.713554,-17.821724,36.489925,21.163593,41.76198,-17.12482,73.18261,15.476847,38.14648,-16.164143,97.67883,12.896079,38.146824,-14.699273,51.799534,7.362044,39.82081,-8.285513,47.57837,6.3596807,35.49255,-8.035452,52.226475,5.8045173,19.22855,-2.9635763,39.028374,2.6084452,9.131641
0.49297026,0.071357034,0.12890457,0.002011788,2680.8706198241885,768913.0274104216,2458.018616046824,124670.71261857195,5550.91719193892,2203277.4703718782,0.14905894886363635,0.009422490419435105,-9.2959854e-05,0.0049493858,-0.0010470658,0.006994286,123.046875,-73.2436,557.32043,88.78842,720.23413,-16.38394,329.01993,48.320225,102.937164,-3.9210665,57.817196,30.401342,145.49481,-16.397917,21.284983,20.02275,48.076797,-19.17992,74.13937,18.663496,55.646824,-20.049503,93.549095,12.49841,34.227417,-16.774225,60.651672,5.7483807,70.94614,-9.878964,32.053776,9.489213,8.415203,-10.475892,25.454191,5.6898656,37.735416,-3.9845006,30.448395,2.641579,18.051605
0.5285779,0.07090656,0.13423443,0.0027048287,2407.4489386127916,348687.9783867916,2321.2884451322466,99914.37738321816,5141.05224609375,1354814.2358796163,0.11921830610795454,0.0019555952677056815,-3.392312e-05,0.0078048958,-0.0010170761,0.005647393,117.45383522727273,-70.08132,1352.1179,100.22273,521.38403,-23.02549,240.25308,53.68402,69.177376,-8.555492,68.19181,33.50536,86.355965,-17.468596,61.807045,24.979189,47.893845,-15.293761,23.570684,19.637512,36.078007,-13.824639,38.14089,14.849054,43.70595,-13.337971,17.859583,5.9173613,42.6124,-11.600114,33.17238,5.8553405,21.834595,-9.743369,21.99922,4.0707207,18.25905,-2.7422209,19.373663,1.3718101,20.268242
0.44607976,0.08730767,0.13779761,0.0026364664,2033.8323013949332,193771.91907225372,2112.8150615025593,47619.57211714086,4314.470880681818,690277.4389593069,0.08753551136363637,0.0010292786212006877,0.0001168243,0.010225926,-0.0009342498,0.0041172756,95.703125,-80.78609,1366.3439,112.94356,316.54413,-27.732409,105.485596,50.209938,129.90802,-4.746344,82.17752,29.222979,81.797356,-18.906063,19.927122,15.780227,31.643261,-12.887295,45.4456,16.181868,28.035393,-14.240933,41.100506,9.731556,26.749641,-5.5685644,24.795515,7.802612,23.965117,-4.375961,29.574293,6.148233,20.733929,-5.643862,15.47866,1.0248015,21.482378,-0.081092894,19.706825,-2.0665047,10.861961
0.42142537,0.081968196,0.15807043,0.0017661572,2399.1438966022247,114622.51352771126,2134.058960254871,70162.17993361497,4755.656849254261,904519.2755238452,0.12974964488636365,0.0013149582650050643,-5.785501e-05,0.007882195,-0.0009636129,0.00988549,151.99908088235293,-42.742645,680.4746,99.771614,269.24643,-45.290516,372.0068,45.41218,188.69032,-12.161454,50.929935,21.761656,180.48656,-25.855675,85.2064,25.25647,44.726696,-18.724049,59.513245,23.94513,66.80594,-14.633825,33.655224,10.393645,50.36427,-10.500504,59.9126,5.3374305,67.22037,-8.365906,37.75549,4.9750466,19.716148,-9.428677,34.04106,4.697971,46.727432,-6.285355,38.261265,-1.3285141,39.84579
0.38311693,0.07755941,0.15756054,0.0011184388,2288.14601239822,354582.78578739887,2089.42128963948,121186.11465834685,4526.62187056108,1619163.3247624128,0.12697531960227273,0.0038346480732121754,-0.00015219788,0.009803223,-0.0013197692,0.0073837033,143.5546875,-49.43134,643.0131,108.10113,632.5811,-41.53507,404.15,46.95078,94.672195,-11.663604,73.81411,22.33266,99.79668,-24.564442,86.526276,19.136797,68.060005,-19.870827,60.658108,20.264734,45.798374,-17.04997,68.375946,8.487054,51.43133,-13.136087,43.06207,2.9119284,29.43196,-12.715525,35.74314,4.168167,28.106432,-8.693191,28.58529,4.176803,49.61632,-2.6193516,32.293644,0.24026757,51.771786
0.45833263,0.0740294,0.1330883,0.001354245,2439.0185938174013,516805.5560545411,2177.047356663909,142175.2238477243,4761.040150035511,2033081.9498836868,0.14028098366477273,0.0065092886528692944,6.878274e-05,0.008638584,-0.00062340626,0.004701027,117.45383522727273,-65.52768,455.62366,104.19267,614.7224,-34.810318,415.34833,50.784397,193.6729,-10.227769,86.855034,23.170273,191.40714,-18.041811,31.274694,23.192598,29.497051,-17.31642,79.94964,25.596443,34.596603,-16.795265,25.957172,10.194987,38.525387,-11.679055,46.046413,5.44609,44.672256,-10.803045,23.137972,7.313026,18.219515,-9.772349,19.7509,5.072718,40.604874,-4.16252,24.057898,-0.23679572,58.228092
0.45724058,0.08160121,0.11771227,0.0021162638,2379.0693588725903,424422.71678133705,2252.8096600383014,110858.62529694,4806.308815696023,1800935.547821039,0.12181507457386363,0.003439995252396449,-5.9125236e-05,0.0065465816,-0.0009012067,0.003703709,161.4990234375,-85.13148,2415.2664,100.12257,478.6249,-27.512724,183.56847,50.856934,124.03801,-2.9509673,59.68678,25.438068,77.58139,-19.757957,37.50574,19.251434,73.249916,-16.453651,31.77635,18.561874,63.74159,-16.154041,72.56426,10.801062,37.533463,-10.1361,42.288307,6.968981,50.71545,-8.152495,29.609962,7.8078785,35.851185,-8.969242,24.681917,2.0896695,23.066359,-4.631446,15.248,-2.2125247,26.619081
0.476882,0.07415085,0.13839489,0.0026913676,1984.2145600264184,68593.42603360354,2067.1214895708026,70571.99079977233,4277.032470703125,682030.074979094,0.08871182528409091,0.0002667337409720933,-0.00014151949,0.010228391,-0.0011936162,0.0051892684,161.4990234375,-82.14149,1784.2911,120.55108,225.20099,-33.86524,293.66565,48.4965,105.328224,-13.667181,63.871376,30.646013,209.9479,-14.178525,80.155365,23.708559,35.958263,-16.763283,55.4444,17.357113,35.801735,-13.363328,74.572754,10.385537,20.852972,-9.544898,22.10061,3.444916,25.94837,-5.204424,41.268276,6.442138,15.4516325,-5.790743,30.794807,3.2078972,33.29289,-1.8501382,10.637456,-0.9329118,19.569372
0.3896019,0.08583101,0.1466843,0.00066779985,2438.1177904397296,491875.32398659416,2207.4025653978706,130433.25323513137,4842.523748224432,1827473.4971161224,0.13145862926136365,0.005847290035121697,-8.984497e-05,0.010095813,-0.0010132648,0.004843542,117.45383522727273,-55.71477,805.3875,105.2749,616.16895,-30.175379,341.27444,53.83688,193.64575,-21.738613,67.72187,21.37282,145.81177,-16.711819,54.473194,25.04151,80.56018,-24.583715,20.517668,15.547538,68.786934,-18.507322,23.878864,13.216239,56.397984,-10.772788,57.74459,8.118705,51.515396,-10.547402,61.493332,8.132818,28.288591,-11.885838,34.268764,0.9250879,25.652739,-4.0505085,36.119957,-2.9575393,19.686403
