chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35639158,0.089079894,0.08905596,0.0006375922,3202.366282192066,910610.0385183822,2428.989151492571,66084.39084488603,5952.217795632102,1328634.5239916493,0.2124911221590909,0.011786442157650782,-2.3553352e-05,0.003759083,-0.00012405126,0.0023654064,161.4990234375,-110.68569,1191.2742,70.596306,625.4133,-27.5805,353.75806,39.718067,201.53491,-24.896582,173.42894,32.129738,73.78608,-19.968145,141.43303,18.060688,152.25069,-26.201006,48.975365,28.908136,43.22251,-21.607584,65.916435,22.856014,18.51072,-12.489991,69.6348,4.323501,64.89467,-6.320902,29.764778,6.668001,27.242798,-20.42056,61.005333,2.9793854,66.62137,-4.4272747,110.5781,5.8892365,137.07689
0.4292095,0.07294997,0.083129115,0.0009926371,2960.0264847145245,362638.2643428981,2440.25083213959,39130.36083606637,5908.661998401989,678407.3445628865,0.17762340198863635,0.004936639435035138,1.773959e-06,0.0032906355,-4.4345354e-05,0.0021105416,99.38401442307692,-101.07522,2439.1052,78.89322,306.9658,-29.062248,213.87389,46.772842,25.86132,-16.680027,45.837112,28.632734,109.48925,-25.71681,104.52686,23.719599,57.57813,-14.88536,33.96014,23.681236,67.64073,-17.573076,50.828274,24.020693,48.5931,-8.075646,29.894865,9.310204,24.37793,-10.485215,28.168953,3.4822557,34.077976,-12.6544075,33.96972,5.4412947,26.848137,-8.560485,40.230988,0.23613596,34.66986
0.45309946,0.0752271,0.07610757,0.0011198857,3230.287059058175,540616.5930860834,2427.231756037863,81090.25733441683,6120.568292791193,955470.7777903468,0.22294477982954544,0.009014252296164016,1.4648276e-05,0.001821025,2.3902936e-05,0.0027956476,95.703125,-116.48364,3928.7017,68.864296,328.57727,-28.669872,553.0097,44.896206,161.45477,-20.076601,101.96758,31.327135,51.07042,-19.023386,83.18776,24.23985,42.18907,-19.168686,49.987442,23.825695,44.72598,-18.620384,65.680756,14.23577,51.105873,-13.285169,54.207226,4.9386525,59.36924,-7.8332424,85.72603,8.2878275,46.81332,-13.152545,30.007912,3.746395,22.859413,-8.697901,32.843773,-1.8836643,54.46318
0.33343974,0.08002332,0.095727704,0.0009823431,2953.144651840096,113066.51558804167,2423.691161149533,41880.04054716999,5915.024081143466,519558.5433790876,0.18504749644886365,0.0011123796878767405,-4.912014e-05,0.005178319,-5.3054766e-05,0.0023221222,172.265625,-89.48028,1248.0269,78.037674,147.76591,-28.42589,189.74721,46.74177,59.81675,-21.961224,88.107796,30.560112,57.231003,-17.454851,34.615623,25.666523,52.39935,-16.588114,30.022253,30.328138,56.18306,-14.068741,73.29034,14.277549,32.67216,-13.823837,47.334255,2.5523026,34.712746,-8.573045,46.186954,4.622274,27.842918,-12.31647,48.54834,14.643067,70.40029,4.1420946,86.38136,1.2022164,31.535362
0.35374826,0.08127945,0.1076313,0.0008687837,2827.307777434237,252279.46958087516,2397.104746952584,68712.97247638095,5762.578790838068,833461.9906778671,0.16954456676136365,0.003110266421452041,1.5803987e-05,0.005160592,3.276479e-05,0.0032935725,99.38401442307692,-69.67238,1319.8317,87.699066,211.96901,-31.06424,178.05276,44.45377,149.52994,-21.250053,51.91823,30.577269,47.41925,-21.402239,48.08085,26.862257,38.5515,-16.915123,52.180492,19.216583,23.896431,-23.15955,79.12979,11.886093,39.163795,-12.885673,50.467617,8.2459755,45.17209,-9.91894,35.470398,9.800694,33.491707,-4.4860153,42.450928,10.79858,43.06067,0.7405794,80.04304,-0.67412,71.51343
0.24118987,0.08374572,0.11900983,0.0003692352,2698.091368352117,78871.32684786258,2340.4572461103594,19769.767323698787,5616.740278764205,223028.32299397013,0.13368918678977273,0.000599455611764892,5.2278247e-05,0.009595491,1.6074031e-05,0.0018832975,135.99917763157896,-72.29212,505.04434,88.02679,219.45053,-29.118757,100.69229,36.282566,88.05997,-32.843002,14.396066,31.4935,25.823463,-8.950778,41.051098,31.580023,63.14907,-11.2782,43.389534,21.316917,50.47424,-15.070133,28.69577,10.713777,13.764706,-15.418064,30.97168,3.0196302,34.492306,-5.535187,18.071434,12.751533,127.60361,-3.2376938,61.973427,17.643663,37.104595,0.0770079,42.110973,-1.4234482,147.41986
0.30862865,0.074404284,0.05597851,3.936232e-05,2864.9179153913483,417184.5197552819,2662.08424150013,46192.47102949168,6312.654252485795,674783.2370013735,0.13457697088068182,0.004498852555416832,-6.515651e-05,0.002513819,-9.838554e-05,0.00025605975,123.046875,-147.87833,502.2096,88.41485,246.24982,-2.4840171,90.46784,40.956856,128.51723,-18.415585,59.40674,34.183414,14.588334,-16.458035,54.48724,28.241182,47.574142,-17.520414,13.14031,18.980192,35.589046,-19.188555,42.806168,15.168099,26.865267,-17.959373,14.986983,7.529215,30.332018,-8.629592,16.364916,6.724127,21.263645,-8.25194,13.948465,8.76569,11.895886,-2.4708886,15.397605,12.117358,10.873684
0.3849454,0.076342076,0.099031694,0.0006558551,2698.368885391657,45205.53717675142,2360.6694644083977,26098.453962028565,5591.781338778409,281427.18756987044,0.15608354048295456,0.001124988286948401,-4.272277e-06,0.0047308328,-2.4761691e-06,0.0024667336,184.5703125,-75.60513,1398.5591,90.708916,69.26877,-30.628149,185.64793,41.5404,97.23418,-20.814909,48.235764,30.77254,32.622757,-19.482151,34.163113,19.008015,34.373665,-19.979446,33.238182,18.885363,25.815582,-19.163874,43.47578,12.373835,54.148705,-12.940166,24.570843,12.210074,46.268253,-3.5918808,62.468216,12.093418,60.82262,-12.223662,40.384346,8.955285,105.77505,-6.475093,38.83813,3.6632996,38.556004
0.31726485,0.08820684,0.0982446,0.00055323006,3150.090855455888,489030.76962067746,2437.3468706508406,69514.63754390705,6096.098743785511,1021540.2219669261,0.20545543323863635,0.008078378586729697,4.770233e-05,0.0054410268,6.957297e-05,0.0019894731,184.5703125,-88.7683,309.301,72.26803,379.13718,-28.697979,283.31067,38.525288,73.5341,-20.676308,27.254772,25.60775,97.30633,-25.189259,62.290295,19.416456,32.731625,-17.705656,71.09578,20.725155,29.584007,-28.380157,50.694252,8.240628,51.705715,-14.62291,44.273537,14.292522,89.169266,-2.656427,118.52109,12.928738,78.5632,-12.745309,95.323,10.385975,185.41122,-2.6921418,60.60336,6.276331,103.49121
0.3387524,0.08148953,0.0732632,0.0009054992,3030.2243776797422,72280.55493321677,2497.3014469035643,57942.637076313615,6190.7958984375,330581.9343436848,0.16429554332386365,0.0011380747083790043,-1.6203287e-05,0.0037840179,-3.1323798e-05,0.00096043665,117.45383522727273,-124.76525,1187.7905,71.7671,87.190216,-17.573748,315.3408,50.49205,46.50738,-15.159257,125.67225,18.73713,36.626625,-32.37629,19.055225,26.668694,49.527237,-8.926169,21.575401,16.300608,10.725387,-23.436396,24.246271,7.483356,43.06295,-20.560574,14.993168,0.7614418,61.08872,-10.982347,13.442972,7.708435,30.710333,-2.6818638,22.686466,22.070585,131.52937,-4.505575,14.969235,5.5980916,35.821503
0.3688109,0.082087144,0.110650964,0.00069126714,3149.8650550491802,171899.00600938674,2597.413791678846,53747.999357339926,6502.782648259943,485837.88317682076,0.17558149857954544,0.001980340677844592,1.3586449e-05,0.0074164337,-5.5732016e-05,0.0021985418,95.703125,-72.37545,881.3552,73.54658,84.61906,-21.229286,222.3586,39.381363,77.06407,-16.955809,163.50914,24.220295,33.089367,-28.146278,65.054535,25.601568,25.974916,-19.82495,39.881298,14.854384,58.821106,-24.814787,47.865902,15.745881,38.04813,-23.577965,22.769634,3.6655717,130.72101,-9.283434,14.279983,6.881528,19.016222,-6.729047,13.81575,14.488406,76.389786,-3.0145228,16.279228,1.238354,51.008327
0.42402318,0.07248402,0.069227695,0.00049227366,3428.2467805679407,437910.85919501004,2704.690723852081,51932.85312348402,6798.864191228693,720807.1337366278,0.2235107421875,0.007006299766627225,2.4683017e-05,0.002067377,-2.1960353e-05,0.0017215145,172.265625,-105.79642,814.41425,71.40091,202.79669,-14.460513,298.526,28.56543,52.006237,-22.759966,60.793766,25.579388,78.28926,-28.131584,71.54864,19.07598,39.29071,-18.219017,45.026268,26.686426,33.11444,-23.10189,50.264366,12.751437,49.206066,-25.436829,68.861145,5.3967824,69.48412,-9.680685,38.400406,1.4034742,30.82635,-14.8399315,45.739357,9.652766,28.578321,-7.7485905,20.569246,3.5943131,50.319214
0.3345704,0.07883738,0.10989599,0.00061728875,2665.5978657669843,44012.22244345688,2288.952689340071,11265.802702865063,5391.865123401989,137562.86495326718,0.14835981889204544,0.00038770050549310104,-2.249322e-05,0.0064319624,-6.791672e-05,0.002602403,99.38401442307692,-67.97585,581.4545,92.211784,119.24004,-34.241573,42.635033,41.98776,32.767998,-27.228325,30.345594,33.863544,47.42714,-13.514955,22.005186,23.668701,24.375563,-15.739112,22.665861,16.458437,21.023521,-15.687329,56.727005,12.925738,46.719852,-12.449448,26.76578,10.204699,25.423634,-6.5212026,37.85421,16.330606,43.160217,-5.7855725,56.25267,7.0281405,47.845226,-8.630312,32.60339,-0.64804816,54.314163
0.33992743,0.08487003,0.09942662,0.00045515317,3027.9267313870064,293769.9239428971,2384.2710400971196,73706.0932666518,5929.461115056818,720595.7119942697,0.188720703125,0.004096719351681796,-1.5639499e-08,0.0051399567,2.7567014e-05,0.0022465982,143.5546875,-81.275665,267.67847,78.881294,156.0602,-28.711973,405.50687,44.171238,50.89719,-20.131775,20.285784,25.535908,23.753143,-29.08255,34.4048,26.658861,19.161419,-13.614835,31.340277,17.306273,34.108204,-27.559399,24.65943,10.488522,35.893684,-14.113843,51.139942,5.8769298,61.73784,-6.3649516,48.211853,10.296553,107.08755,-9.043781,53.301292,14.621264,214.76024,0.677278,46.685413,-0.6807313,128.94049
0.37055317,0.079987586,0.06705891,0.0006679292,2785.1094796674074,99083.98428800992,2456.471023172278,60418.337446460704,5778.239302201705,578828.06316757,0.14617365056818182,0.000802821364284547,7.1909076e-06,0.0028953585,-4.453311e-05,0.0010836913,129.19921875,-132.32628,956.73267,84.52418,134.86363,-18.606688,370.31458,46.326504,42.44002,-14.863343,11.814017,22.417376,38.55806,-32.489857,60.626083,20.779755,23.306488,-13.530582,34.619583,17.620756,14.019286,-25.85421,16.650343,8.934479,32.45868,-15.886594,24.433422,7.7100525,37.172928,-9.810399,17.992695,2.797046,67.578804,-7.63598,70.13999,20.610643,95.944435,-0.9868955,44.923885,8.855081,22.907917
0.35198385,0.075144365,0.11466725,0.0004303624,3184.8499900757147,370394.49002970615,2348.865251808041,27543.63815727625,5997.241765802557,481490.89408160973,0.22812721946022727,0.004140643418327836,-2.4957437e-05,0.005976058,-3.9107563e-05,0.0032316074,99.38401442307692,-56.438293,623.0609,73.261086,349.28494,-33.79268,268.77347,49.812668,52.391064,-19.5717,23.039894,28.106642,24.826136,-30.090174,32.389664,27.211592,41.535046,-16.876925,17.058155,17.51549,21.08738,-25.978016,13.9788,14.3208475,35.12174,-9.26923,26.66499,11.547411,33.33258,-4.6372232,61.41126,12.067666,51.415848,-12.004028,28.688532,9.67144,66.94616,-7.4021716,28.190393,6.194653,34.771835
0.3599346,0.08859331,0.11108375,0.00036970282,3127.3451783285363,433252.79870226135,2381.911815803928,74350.29435296712,5935.333806818182,972736.8867495828,0.19383655894886365,0.004735724369356455,7.3604104e-05,0.0057101008,3.0511863e-05,0.0031785762,135.99917763157896,-63.413235,464.51004,77.87481,355.06863,-32.783306,394.84656,43.79215,79.93625,-27.92215,38.90641,25.574848,64.39642,-29.811953,19.637978,26.548357,49.946865,-15.587541,93.35813,19.600378,33.58139,-21.487692,24.419588,14.394287,19.109926,-13.586359,36.69851,11.020806,75.03791,-4.8399353,38.464954,8.227063,33.865353,-6.381882,46.199986,11.367726,149.12852,-4.4855404,20.526592,3.5630844,83.75629
0.31197304,0.0865883,0.11882722,0.0010722427,3017.0082418203815,59429.37550262986,2384.652024798015,5298.5718635911835,5868.042547052557,74797.13248904825,0.18036443536931818,0.0008378594128553532,-3.3332268e-05,0.007894689,-3.5242965e-06,0.0028540257,184.5703125,-59.85483,579.6168,79.51201,131.76321,-29.87456,37.691772,45.643654,33.502846,-35.73835,30.456678,35.670895,28.647896,-25.1601,17.426445,22.914263,44.37435,-13.221847,20.539024,22.99872,29.13693,-15.540177,16.770174,7.397325,7.9938946,-18.228487,27.452698,5.6161165,18.133268,-10.125881,21.526545,10.965636,29.043873,-2.7189434,31.660143,14.01244,55.989025,-8.924282,22.242119,-5.877609,60.749134
0.35472327,0.0941833,0.12939359,0.0005967201,2921.9129756111647,28893.818325902048,2332.415450840552,13745.340030792966,5715.841952237216,105846.37030189442,0.17221901633522727,0.0015796377392839796,-8.198404e-06,0.010421905,-2.5062409e-05,0.0030586862,103.359375,-58.53854,548.35315,82.04298,44.22216,-30.269623,36.22638,53.508987,48.65525,-34.459545,41.661808,38.081406,26.883638,-17.760616,47.717934,26.084888,49.56439,-17.604916,81.360306,19.221275,16.641222,-19.982082,19.655077,6.1890564,21.609648,-17.20346,25.229235,5.9240613,41.636692,-7.6671796,39.49159,13.722192,28.46679,-2.1715953,32.034664,8.877425,39.318924,-11.765055,38.621365,-7.316217,41.72238
0.53552574,0.05510979,0.08769288,0.00033705716,3277.6505979435433,62834.41001929237,2382.8608686784255,5618.226900577918,6037.616521661932,88488.1722348288,0.24753639914772727,0.002296989121712929,-7.609286e-06,0.004024499,-0.0001434112,0.0015928207,129.19921875,-69.25232,424.7007,63.81465,122.948616,-35.923058,38.823532,47.270737,74.68913,-29.978973,105.58858,36.766197,63.23939,-19.02828,63.89032,26.031206,40.30971,-17.196331,20.389101,19.864565,14.090085,-15.592889,20.705606,14.402129,27.714458,-14.021188,29.273964,20.177757,47.905727,-7.1552076,26.436796,10.522724,20.7899,-10.685347,24.05009,10.57757,13.674987,-4.3380003,21.805758,3.9775772,17.642609
