chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.504977,0.06296875,0.09000649,0.00023228912,2424.4256330238786,51078.71027169391,2061.185337326514,6186.22267786093,4545.463423295455,156919.8397417699,0.1493252840909091,0.0008354650056066591,-8.450465e-06,0.003510229,9.416029e-06,0.0019725289,135.99917763157896,-86.07097,645.601,96.12033,113.179344,-53.656998,65.13317,52.3952,60.69563,-10.3817,81.96108,21.707348,50.655495,-25.692644,21.98541,20.317902,25.805931,-21.284925,26.30165,12.050053,13.93736,-18.317501,30.858887,12.558982,31.371845,-15.159665,18.448391,6.389905,23.581469,-14.679162,22.087124,0.15151964,13.665401,-15.162588,12.552242,-1.0194045,13.827823,-13.312915,16.151192,-2.0718832,9.922672
0.37733352,0.07829498,0.09928531,0.00027149447,2605.2717641827517,136459.63355087,2207.5093536347554,19866.26676302328,4949.210981889205,516342.07082804566,0.14423162286931818,0.001689154623953764,-5.147435e-06,0.0061299726,8.49187e-05,0.0018511656,129.19921875,-79.71875,683.9163,85.87176,237.8633,-46.050755,75.39133,40.8118,24.863935,-17.253204,37.82936,17.002035,48.088074,-20.232637,46.33912,12.175339,53.717762,-23.559624,30.43092,17.448925,51.89426,-20.736563,19.804472,11.379076,27.683771,-16.618422,22.479034,1.2829052,12.4671135,-17.293388,22.383749,-4.5253973,12.947171,-14.946786,22.359106,-2.7704864,32.76384,-14.450314,18.984438,1.1818511,11.748078
0.41104975,0.07386354,0.10469713,0.00017565883,2408.265273714098,59717.69034688105,2061.6342048633787,7645.242478905075,4492.609197443182,305555.73133890296,0.14458673650568182,0.0012660483437136186,-8.3408784e-05,0.006320245,8.540225e-07,0.0018685919,143.5546875,-75.27593,451.91113,96.84661,91.58115,-53.74949,43.04965,48.075466,90.90335,-14.558148,39.113266,23.019468,64.29522,-21.199032,56.77953,17.605803,40.04804,-24.461555,27.267975,14.225818,32.571133,-21.48866,41.55691,11.285935,30.54475,-10.518739,34.037464,5.591807,19.766142,-13.866205,20.379107,-1.645065,22.928858,-16.562761,23.890589,1.7818246,21.805721,-17.37316,42.045536,2.2963293,21.177183
0.37139004,0.06404725,0.10242966,0.00019343803,2362.142793385377,80500.35159308097,2003.7703475491812,5765.954411402774,4365.85693359375,279748.5073181716,0.13755104758522727,0.0010389910995467636,-3.083065e-05,0.0066475514,-1.7449258e-05,0.0017370436,129.19921875,-81.315155,730.94495,99.19419,147.55919,-56.60416,28.268715,48.885563,49.172184,-18.78914,66.044304,20.252575,32.966908,-23.902006,36.41904,15.828546,23.658419,-27.028278,9.043206,12.830439,43.493385,-22.039276,18.86402,8.474277,22.011065,-12.917873,45.02835,1.6281489,37.657272,-13.72118,18.652529,-0.7586205,23.257395,-18.794538,22.817442,-2.9033396,7.707275,-14.341089,16.2177,1.0204304,36.506924
0.42687026,0.07943584,0.09992326,0.00016962395,2545.9735654405454,70113.05142339172,2105.980628413396,8822.92651603334,4867.482688210227,182804.4234031488,0.15126731178977273,0.001824070968903786,-4.940609e-05,0.0054970314,-0.00017952912,0.0017931842,172.265625,-72.45897,554.3103,91.48904,135.42113,-53.20608,125.53047,50.56887,20.295233,-21.256535,39.045094,23.020885,13.652076,-27.062477,46.59816,21.421574,28.00074,-23.806694,11.065828,11.242812,25.009981,-20.416544,23.271973,12.387174,17.64104,-16.219713,35.234856,4.7883,8.344978,-13.355868,31.200682,2.4806182,28.712618,-16.671082,16.823954,-2.27367,22.486292,-15.156562,12.064041,-3.2199485,8.887277
0.35570446,0.0850007,0.10661971,0.00014095694,2562.772520583266,128117.40667558665,2185.5049750412963,21331.753807309877,4961.690451882102,503028.00964071474,0.15046830610795456,0.001791270680664,2.0029905e-05,0.006665205,0.00019653697,0.0020131525,172.265625,-69.3688,547.6933,90.201225,184.29951,-45.575966,87.836784,45.322388,28.996437,-19.169283,77.346565,22.816847,31.990313,-20.877398,31.70464,19.344318,14.498066,-22.273788,29.048515,16.177704,33.112553,-20.108782,39.11766,11.626061,28.15766,-10.604542,35.996326,6.0508213,14.73501,-9.917122,27.13214,3.9147658,9.517162,-16.277388,32.02028,-1.9477196,22.445925,-14.638128,34.849136,0.19074024,23.000292
0.46126112,0.07180289,0.09595948,0.0002635284,2284.618878246181,52912.50797574283,1994.4536821025526,13998.657463613847,4316.67314009233,222652.24257376324,0.13714044744318182,0.0004695717953453379,1.5266376e-05,0.005088312,-1.2219998e-05,0.0016158251,135.99917763157896,-84.648056,833.41284,104.068115,122.89089,-54.41897,25.346556,47.294178,62.95864,-14.449157,48.46253,16.963142,44.93961,-26.565065,31.24196,10.404615,70.81903,-17.49482,13.1251,18.510765,52.769997,-19.109295,19.26475,7.711275,27.238863,-14.9242525,16.94804,10.56694,23.576727,-12.123788,29.17511,-1.5174133,24.175024,-19.427498,27.713408,-2.8346863,17.499512,-17.472872,13.131013,-0.91248554,13.317587
0.4742672,0.059765216,0.098962,0.00013661801,2323.2487779438916,42436.29152069315,1984.7730132528545,12532.665815615603,4381.517444957386,187589.46445732078,0.13543146306818182,0.0003679458760032969,-3.7694595e-06,0.0049952655,-2.2423414e-05,0.0019461275,135.99917763157896,-79.95269,665.0806,103.13433,93.01861,-57.02844,46.01645,52.78324,47.589817,-15.942404,57.966713,20.39383,47.357777,-27.238396,36.158176,16.420084,58.806778,-16.988647,30.413832,16.408892,25.393354,-17.64907,30.055573,9.909425,20.748032,-15.643747,20.189909,7.898586,11.719193,-13.565821,34.807796,-0.842792,28.871393,-16.883003,34.424484,-4.4914446,18.236326,-18.299692,19.022192,-2.9985468,20.973696
0.42321557,0.066581786,0.10582356,0.00024638808,2396.423936849175,75345.31404178742,2080.2178224395516,16766.763042735594,4505.08866743608,279942.9243097989,0.14171253551136365,0.0006558446844747242,4.9193272e-06,0.0054887184,-2.3359436e-05,0.0021396393,129.19921875,-68.05444,534.20544,98.8617,217.78325,-50.84815,36.57982,45.760372,92.757355,-13.889944,30.21521,19.152071,41.791252,-20.167906,64.44341,15.478338,27.12925,-22.551865,32.89932,14.325985,24.088818,-20.010326,35.017406,12.337854,23.333834,-16.129885,12.165182,6.554492,30.988365,-9.752013,24.553686,4.2590556,30.381197,-12.765658,21.555567,1.9839379,19.986334,-13.807379,27.387255,1.414956,63.492672
0.39170873,0.068345964,0.10753088,0.00022441073,2335.782830937296,19102.62609959379,1992.0921020990368,8233.001139917576,4343.58964399858,95904.57871279195,0.1402587890625,0.0005432272499257868,2.2911e-05,0.0065891026,-6.6729066e-05,0.0017832629,172.265625,-70.94563,287.15125,100.19739,49.597733,-56.179684,46.995914,50.86752,91.55748,-16.288185,69.61656,16.138435,45.322952,-21.878828,27.357563,18.6042,16.2893,-18.935324,22.022636,9.167566,22.152117,-20.455868,42.398983,11.92371,16.262749,-16.24667,22.560892,6.51241,15.793133,-10.823213,19.791077,0.79191476,26.987658,-13.680471,14.683105,-1.6545631,10.132339,-15.356049,9.746415,-4.9340916,19.42659
