chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2758134,0.06812269,0.07548122,8.8046996e-05,1533.7814864530767,40888.87562928015,1815.9968350248141,45592.549674647504,3244.4175026633525,295626.57356108265,0.06686123934659091,0.00016754754811279047,-3.4605124e-05,0.00487588,-5.158679e-05,0.00029049654,103.359375,-180.36755,866.7149,134.42926,139.16603,-27.85262,127.74355,45.626633,84.26882,-11.577872,30.84037,18.868176,89.890656,1.754547,54.95776,23.08374,36.235287,-24.001783,28.45833,15.4547825,25.1555,-4.8629656,20.44214,16.045822,18.614891,-7.3413486,42.195065,2.9247842,29.605474,-12.545653,28.236359,4.5392356,22.80772,-9.002085,32.988102,2.8853953,18.979029,-7.5981402,9.955665,-2.970598,30.297174
0.32886812,0.08260425,0.08224076,0.00011315709,1774.1104131273312,54890.597502207725,2027.6520044347735,31347.89018781299,3888.211337002841,357467.88226991653,0.07211026278409091,0.00024116876696752122,-6.4841065e-06,0.005177823,-5.308598e-05,0.00061071845,215.33203125,-150.47748,854.19196,123.492,131.49573,-24.351702,114.28425,44.261745,87.20715,-19.370926,95.635376,25.77669,50.510376,-7.3568726,45.923244,18.413439,53.18071,-30.627996,57.781612,9.993728,44.107437,-9.518968,39.974888,19.528725,28.22658,-7.693904,31.466661,2.4164526,38.316956,-15.625915,34.547333,1.7109666,15.648828,-11.831116,13.845847,1.9143784,22.869278,-8.729456,17.139807,-1.8980472,23.531048
0.2764769,0.0751192,0.074273154,6.45743e-05,1552.244074405075,54539.11832817555,1828.821420100775,36800.97775285742,3528.0195756392045,186856.10464412317,0.054754083806818184,0.0001468180624906682,6.573415e-05,0.0046810703,-3.7699716e-05,0.0002883106,135.99917763157896,-187.88231,737.9283,133.2346,196.21947,-28.130125,67.18827,58.698612,58.25173,-8.698256,37.330967,18.985813,31.57798,-2.5025206,52.162964,13.286897,41.569523,-23.456953,38.292557,16.93415,44.783836,-9.452564,24.290588,11.837961,37.743015,-7.6450286,36.238728,-0.46798614,15.985468,-6.673105,9.884116,-3.7173295,18.880909,-22.181566,41.93426,2.4387083,14.555002,-7.0658383,34.863068,-8.575672,36.737614
0.3034313,0.083283454,0.058013916,7.322829e-05,1655.287018117623,156246.15653737762,2044.9480581292407,75861.7933806882,3848.3259721235795,865105.6163798063,0.05064808238636364,0.00027768572499929384,-3.3383167e-06,0.0027835122,-2.3395538e-05,0.00019125329,107.666015625,-219.958,1585.4368,117.332466,395.74933,-8.413667,157.2783,65.788506,59.78113,-5.1345887,33.730732,23.801195,35.202152,-15.43006,71.59193,13.727283,28.510479,-21.879799,54.116356,11.37941,39.647465,-6.718361,33.98894,13.483835,36.462536,-9.456921,26.496523,-1.5955502,42.894783,-15.658213,33.90079,-6.3173466,30.354872,-15.85032,13.376522,-5.2613044,18.82357,-5.820078,21.080528,-0.21887992,66.3578
0.30349597,0.08634232,0.05588019,9.9093195e-05,1746.1472035808642,193314.8515486851,2040.7470954415128,87436.38397277694,3829.7291148792615,941887.5745095868,0.06278852982954546,0.0010178015251790197,2.6383812e-05,0.002834808,3.9562605e-05,0.00012009539,198.76802884615384,-239.42828,1491.4086,105.62717,461.07248,-9.140627,63.133205,70.46127,74.172356,1.8701866,82.17233,17.501741,72.55214,-20.794548,44.766293,15.485137,30.488585,-8.384604,93.351326,22.332438,46.398697,-3.5976865,43.081913,5.6357913,137.96849,-28.49237,48.78914,-9.44433,76.355644,-14.368631,138.89113,-2.220799,25.134398,-17.161379,18.769758,-7.217473,43.71406,4.2162037,23.85214,1.846569,127.5913
0.3819291,0.09169954,0.06884103,0.00012125726,1731.1637695091435,146133.62765151027,2110.634557357211,66998.00523800954,3995.1432661576705,730422.7215159407,0.04676402698863636,0.00041970191908276776,3.8220845e-05,0.0033972077,-3.6582755e-05,0.00048994954,198.76802884615384,-194.97256,1684.104,113.21584,298.28244,-14.682977,203.482,63.698673,53.933407,1.9515136,52.3188,24.684618,48.08937,-12.744916,53.68402,25.020905,51.16657,-9.0225725,50.408604,21.173973,60.818825,-7.5802627,19.482037,5.7744565,39.709175,-13.81969,28.75377,2.7191126,10.21651,-9.396539,36.634293,-0.8837523,17.192432,-8.552817,21.75648,1.3793815,12.557532,0.21336216,13.387475,1.0241078,14.513373
0.42601776,0.07875169,0.0699561,0.0006069653,2424.5480273391922,272572.5266954937,2352.2108725966414,52347.573971975355,5167.23466352983,1103626.2253034583,0.10427024147727272,0.001798678035578452,5.2121257e-05,0.0026623935,-3.559439e-05,0.0015016121,107.666015625,-137.88864,2318.8362,93.56846,424.96286,-22.29665,197.27592,54.347935,88.343414,-9.1876745,103.327156,27.714638,95.69238,-19.318703,65.23149,21.145195,28.361195,-18.201717,50.07047,19.09335,52.527493,-13.57182,29.908564,11.235401,31.642118,-15.260688,21.724714,5.7793674,38.71384,-12.611073,53.951786,1.4009137,9.795922,-11.850931,33.69378,4.2702694,14.719743,-4.525091,35.576443,-0.87211764,11.710394
0.42206717,0.07832938,0.09561489,0.00018162206,2111.3537429499447,74815.1923391312,2076.7238510892853,17699.69156567926,4256.967440518466,305070.19780483865,0.10589044744318182,0.0008069232475659077,-0.00013900979,0.0055235117,-0.00015548982,0.0014407398,215.33203125,-106.24964,1022.7045,110.486176,130.43805,-35.976967,115.32358,57.126163,229.1435,-13.388241,153.24571,18.855309,49.026966,-18.852959,41.076138,21.393196,25.030794,-24.151741,22.141981,15.326169,43.872852,-10.446385,29.635704,15.065683,31.219904,-16.010677,48.876415,7.0245457,30.784071,-9.296387,22.560194,3.897256,20.513103,-12.646186,42.05218,3.7308602,11.7062435,-5.9280963,34.906933,2.7743943,19.33161
0.35531422,0.08657041,0.09522856,0.00018324814,2032.8011211775397,220275.60625473593,2085.820437073189,74847.47897492064,4281.681685014205,1177922.1966530175,0.09772283380681818,0.0009254497930038072,0.000113328366,0.0067414306,7.511184e-05,0.0008359268,198.76802884615384,-115.92398,1200.7412,115.10513,353.32693,-30.235975,105.64046,53.60573,38.62125,-11.339408,43.00294,20.885069,45.334743,-15.101546,91.4167,17.426313,35.88979,-30.171608,44.156715,14.272088,28.790813,-12.092055,19.912943,8.778454,21.174816,-12.665526,57.704067,10.479399,27.458391,-8.956992,16.292158,7.1501927,38.778732,-7.2837496,43.99271,4.6049814,15.273271,-6.1285725,23.888771,0.34284016,10.337883
0.42096138,0.07263911,0.09403481,0.0002167182,2293.0777048879295,276939.64261234406,2208.0551726559333,91075.64138535167,4689.344371448864,1353934.0604016604,0.11202725497159091,0.001204484134666191,1.7207885e-05,0.005359409,0.00012861502,0.0014625534,129.19921875,-102.753204,738.71606,104.491875,477.39307,-30.435827,259.58182,52.428226,100.50101,-11.532051,37.192093,20.417093,60.40166,-15.24331,89.152435,22.774178,32.424698,-23.151567,25.803326,17.045088,22.143442,-14.312774,53.214954,15.2367,47.2787,-16.943611,25.052357,5.8293915,13.538898,-12.054729,12.241913,9.200461,17.946299,-11.498298,23.670418,5.778577,25.920788,-5.7467003,20.353373,7.926547,52.938244
0.37767735,0.07399511,0.095294625,0.000282616,1907.3845530472631,78081.51692505805,2024.9282601209175,31634.83455628146,3990.7387473366475,429445.3396835973,0.08316317471590909,0.0003948078667821963,-7.602171e-05,0.006166538,-0.00015610213,0.0009976695,215.33203125,-121.200066,1117.453,117.39391,122.2105,-31.800146,46.244507,64.12069,102.82079,-3.8582008,89.19401,21.571863,65.82677,-20.252932,28.893156,17.05499,34.585182,-22.413342,37.140903,12.599191,50.752243,-13.902195,25.517921,11.809299,23.50815,-12.079711,28.587507,7.4875765,20.680946,-9.28971,26.180115,7.414025,22.419304,-7.3748455,23.538061,5.778097,19.10354,-1.7724973,27.034166,2.7432854,24.324232
0.4003256,0.0718511,0.094115615,0.00022014174,2271.9973314277213,437195.49489727244,2269.345334250836,108668.0440436115,4800.925514914773,1894100.7450173711,0.10686700994318182,0.0033097547933089834,5.56168e-05,0.006003643,4.0351817e-05,0.0012800304,135.99917763157896,-113.89782,1170.771,104.16917,487.7642,-18.434969,131.38751,58.191784,68.81766,-8.282744,43.7469,18.09097,34.884655,-19.568407,32.931717,19.049242,56.337387,-29.087206,37.719498,11.452182,62.41626,-14.326049,26.571234,15.452007,31.04705,-15.521662,26.491936,8.039702,34.27288,-8.171531,18.253212,3.8824174,26.787157,-13.381034,42.17668,8.297726,18.849205,-4.054047,21.569883,4.449032,14.642176
0.35216793,0.07242078,0.09431131,0.00012295647,1881.3592316934323,68208.50607551484,1975.5251780434867,25241.30382411444,3872.3061301491475,327335.88310651295,0.08712491122159091,0.0002478404232293121,-2.4100542e-05,0.0061691646,1.1159538e-05,0.0008260068,198.76802884615384,-121.45154,847.1609,121.34197,109.017845,-35.003548,40.057877,57.43739,66.97961,-12.99472,89.326416,21.565115,54.168198,-16.533463,40.870853,20.272104,23.737354,-24.443178,55.126614,14.433395,52.191086,-8.495754,23.408026,13.053095,22.474953,-15.90405,13.76347,4.3936257,34.846306,-10.153878,33.489697,-0.078879066,26.136463,-16.377855,23.552557,1.6144525,22.126314,-5.233408,23.4299,3.654024,13.704011
0.43920708,0.07105416,0.09064336,0.00030189473,2088.095270553538,247975.10094184848,2129.1139871352234,99969.63861314282,4432.169411399148,1409325.1797541482,0.10606800426136363,0.0011693874666513489,-6.862873e-05,0.005228719,-8.023643e-05,0.0011676366,184.5703125,-113.78943,1250.331,116.10729,482.37463,-25.18686,93.59708,50.45807,44.84706,-16.277193,75.79324,11.2000065,37.99835,-19.976835,65.2957,23.145638,27.990711,-28.0296,17.751345,7.3198733,24.496498,-14.421305,35.012104,12.906652,43.843952,-10.944504,42.148808,7.5827074,35.46096,-10.495153,20.010378,3.708793,13.733196,-16.474043,16.888288,1.5280524,24.403929,-3.8121653,42.632168,2.574449,7.1919417
0.38215002,0.08200118,0.09409504,0.00018194407,1878.9853821234256,161501.47317958678,2041.665349858729,53963.42748894124,3989.02587890625,809849.3375155058,0.08248623934659091,0.0007303237668738878,9.4220115e-05,0.006427663,0.00011891461,0.00088395557,103.359375,-124.94599,1213.4764,122.70579,293.50436,-24.827751,38.842484,55.4036,34.339993,-13.790103,67.2881,16.504807,56.073795,-18.879503,31.810408,22.311764,36.73549,-26.480663,71.30704,7.200392,22.719774,-12.940293,27.739202,17.779955,18.506294,-9.861199,37.533756,7.2159886,16.059364,-10.396686,32.935795,3.1908185,13.750637,-15.293532,29.752228,2.952862,24.547636,-1.878735,30.967377,1.1131425,17.149082
0.37623757,0.073185965,0.084891,0.00018170563,2504.6297392702304,439677.7571597543,2470.027612384823,108085.70463510408,5493.658447265625,1810102.7251136573,0.11665482954545454,0.0021753291453211763,-2.4591856e-05,0.0045179324,-0.00011235466,0.0009926033,198.76802884615384,-115.624504,864.85443,95.974785,494.88504,-11.465669,229.45665,52.61163,33.522434,-9.6058235,68.70413,22.71011,33.481777,-23.211252,53.288963,22.366951,36.03857,-25.924109,46.8203,11.700296,25.72213,-15.69148,33.498127,16.876476,59.873146,-17.955463,20.085735,5.7244167,10.704751,-14.9836645,22.973864,3.7128236,30.016954,-16.445082,23.835339,2.2070239,28.644459,-5.108588,34.158634,6.3937016,38.476345
0.36045805,0.07719342,0.09186819,0.00024466877,2183.545065414989,99378.59074246489,2126.2766281863405,33392.035031356194,4406.476384943182,498414.51299092005,0.11069557883522728,0.0005079137145980331,-5.2511285e-05,0.006376816,-0.00011045675,0.0008489664,103.359375,-123.87468,937.30994,99.92964,117.18395,-29.547375,72.603874,74.5331,120.57531,0.7594809,70.58137,18.428946,73.25678,-23.683321,18.869844,17.535315,25.570337,-21.595093,22.329464,15.29512,20.16355,-18.984472,29.04341,12.917121,15.28277,-9.027996,19.475245,4.9841685,20.883835,-12.128341,25.084688,6.1639194,15.407345,-9.604756,25.14151,6.3227053,11.627018,-11.782068,46.104538,-3.6038332,21.71553
0.40762463,0.0734029,0.08701027,0.00028783825,2311.360640796172,223012.29999454887,2241.200395434678,32673.48956860194,4752.72050337358,704973.0762676144,0.1134033203125,0.001084329052404924,-1.7083486e-05,0.0056488607,2.0633513e-05,0.000771344,215.33203125,-137.21388,973.8402,89.33573,409.27322,-16.986725,202.24152,79.05061,173.88928,0.043047365,73.521965,23.757524,42.74219,-21.63275,32.828213,16.824081,24.217064,-21.983335,32.066925,14.536388,41.6227,-20.695908,17.117943,11.853769,18.887758,-7.650314,26.426079,6.41978,28.638441,-7.747124,27.171537,9.014771,27.445667,-7.0203457,33.47307,10.971345,46.517136,-9.175925,17.086016,-4.6108203,12.765042
0.36024463,0.075338855,0.09020508,0.00021877744,2187.5159125778246,186016.63170213046,2214.5765165384637,113420.44123482541,4698.153409090909,1335490.372454332,0.09097567471590909,0.00044632795428441586,7.834805e-06,0.005809928,-2.9885665e-05,0.0009935161,135.99917763157896,-121.19932,830.4412,106.82514,341.46695,-26.303822,340.40994,55.666836,26.344501,-10.814659,38.845047,16.949999,35.23788,-23.884998,27.194313,15.072131,32.773636,-21.346819,86.28407,26.09311,71.020256,-12.802314,55.103027,12.057708,17.079878,-11.191216,31.093042,8.711389,18.022615,-7.2865367,8.8211775,4.409718,25.999464,-13.363746,35.950184,6.4695954,27.609514,-6.952171,28.60547,-2.5813332,16.596855
0.32499978,0.0713893,0.09138995,7.22071e-05,1935.3160258540809,79991.78096389864,2110.1780378018393,37734.54846552403,4189.186789772727,356552.26026931085,0.07861328125,0.00021456588398326528,7.2735595e-05,0.006703414,5.220691e-05,0.00048148798,103.359375,-134.11774,580.41113,112.408035,115.3844,-22.497656,94.669525,63.5995,103.671234,-6.886123,56.67842,17.190706,36.512943,-20.672888,31.1708,15.398675,21.042858,-16.955772,26.588299,22.988144,35.16997,-13.546506,23.662298,10.537256,24.307629,-6.7835546,24.654646,9.890193,24.362724,-5.869571,25.852814,2.1346002,12.020755,-9.812511,17.52758,8.393817,14.465576,-10.118623,20.133492,-2.8036292,26.05999
