chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42336568,0.07299416,0.028873427,1.4060873e-05,1004.7118880619695,5172.482996257531,1769.3088485764636,6200.366678393516,2066.942804509943,59948.871555345606,0.028797496448863636,3.54754776994059e-05,8.427921e-05,0.00058468134,0.00021411075,5.5931152e-05,129.19921875,-312.4158,59.538223,151.63283,25.862532,18.564629,14.094718,43.99468,19.775326,9.877961,15.725915,-8.515403,20.249962,9.643818,29.668066,15.003604,23.272337,-2.6497655,19.063108,-4.2879505,31.574682,-0.97508866,15.809109,1.7791767,7.838413,1.5740762,13.606759,-6.604784,8.503136,-7.925734,7.9011507,2.7691457,20.50815,-0.020898681,15.469555,-3.7085435,15.428998,-0.54485327,18.61302,-4.1740007,9.745434
0.4034985,0.071685836,0.034694918,1.910598e-05,924.8887927415356,5750.407611890037,1676.6691364810913,3714.6943477845502,1745.1682350852273,117968.42241336493,0.026844371448863636,2.662147864822514e-05,0.000102259306,0.000845507,0.00028787297,7.642774e-05,135.99917763157896,-304.75076,176.59239,156.58679,13.60852,21.074781,26.348207,49.145817,24.746077,5.935951,48.436497,-8.381944,18.079077,11.217276,9.801852,13.786213,10.833172,3.4614418,12.94199,-4.610192,80.56268,2.2160985,20.580772,4.53496,17.755522,1.8903358,10.203097,-0.9613604,42.888474,-5.038712,9.556579,4.733129,13.136734,3.7437813,14.755786,-0.12586457,8.729552,1.3409534,10.871714,1.8396504,15.333863
0.28579372,0.07906742,0.045170028,0.00022594676,1108.988202036592,37094.21247323164,1625.8680755442447,17090.607541640227,2175.5876020951705,120326.7538113412,0.04929421164772727,0.00020632911319575038,0.00054143666,0.0018911789,0.0006136548,0.00010977446,143.5546875,-270.37277,1574.854,153.92476,99.0993,5.642548,198.09454,41.42984,149.00502,-5.5990314,14.013083,-18.999489,48.72546,2.478031,71.548485,8.862542,26.19013,-4.119628,13.922412,-16.424307,77.662285,-5.627597,10.98047,-2.453547,38.87176,-4.402225,27.57964,-4.127441,25.644615,-15.448395,46.105263,-6.6994176,67.6822,-1.1360464,13.50705,1.1905979,113.300316,2.0375094,42.601257,-2.881058,17.706856
0.35988727,0.07028567,0.04394144,7.711571e-05,1249.1206983450616,24655.496308113336,1634.6079987889984,16204.952113014378,2420.2830921519885,40343.112473583904,0.05873801491477273,0.00017298979700104263,0.0017434829,0.001483394,0.0007616382,0.00012068502,112.34714673913044,-238.67442,740.041,152.15656,73.32736,-18.385592,102.592705,30.779543,73.63832,-5.050976,16.43452,-11.044716,17.63757,-4.1017,23.73336,7.2023787,11.521461,-0.6788833,30.287537,-22.355537,33.111477,-5.133533,40.26152,-4.7458973,63.820812,-7.945587,33.31096,-5.706548,33.63123,-16.902292,10.754375,-8.233001,18.193953,-1.9518532,27.03961,-0.32297543,26.356764,2.2523713,31.088469,-11.720316,39.36441
0.3257782,0.08024969,0.04942101,0.00011080242,1309.1938256078051,41667.23626317834,1647.383643083653,36325.72002456383,2535.779363458807,136671.9118163975,0.061845259232954544,0.00034631320760269795,0.0016820232,0.0018226969,0.00059232156,0.00019722682,172.265625,-227.23389,1185.0045,148.3947,161.63292,-20.474098,100.10435,30.665356,82.87762,-6.057283,30.201128,-10.744906,52.338455,-10.61872,43.40857,3.9168632,71.71229,-8.081206,43.673042,-12.648511,49.828396,-0.54107463,28.822603,-4.2102838,13.253393,-10.310785,11.655074,-8.148545,31.478727,-15.045077,17.813457,-2.9110053,27.364166,-3.1815026,44.355446,-7.051445,75.82003,-7.2992673,41.657562,-10.777676,35.4863
0.29916695,0.07484017,0.057690486,0.00029314306,1156.1889505504962,30946.252736961294,1479.4499750334564,27434.85506079879,2145.000665838068,140077.71190902416,0.05931507457386364,6.314287008332813e-05,0.00094390847,0.002954569,0.0013814413,0.00020055017,151.99908088235293,-224.45796,676.45074,164.47304,145.69849,-22.486822,81.35691,28.179102,76.527985,-6.2220097,31.297209,-6.344832,66.55051,-4.860407,50.001686,2.8677683,42.35184,-2.5959008,14.398063,-9.497628,35.529915,0.81557864,42.77366,-1.7347875,16.191132,-9.482639,6.9791837,-6.8694615,11.027367,-14.615375,8.58097,-1.8945336,14.890725,2.2015646,14.310752,-2.2176936,22.271065,-2.935913,72.045105,-7.1479006,124.67339
0.40754324,0.0814268,0.07324224,0.00012501472,985.5484824415289,45480.509155600506,1466.061282467449,33792.084527886596,1973.7138227982955,233313.562647124,0.04001686789772727,0.00024135496990739801,0.0004641715,0.00397157,0.002252143,0.00029255287,112.34714673913044,-218.60878,1021.64276,167.74489,172.81732,-8.85432,106.573395,45.401176,111.78684,5.0184436,31.074963,2.5788057,57.3666,3.6614408,40.92254,14.101287,59.930298,5.3961205,42.63939,-6.047665,18.209206,7.3026934,14.742914,7.2892604,14.651797,-0.017587574,22.184986,1.145564,30.447144,-6.1709538,23.133171,1.551989,22.652235,7.9218297,17.86557,1.0598238,37.894604,0.14717744,23.667309,0.28147247,17.22717
0.38061854,0.079211526,0.05591544,5.067475e-05,1275.4548424819268,37220.13425991838,1631.151567198166,50694.40396766432,2455.029851740057,131629.40446595268,0.06633966619318182,0.00022875819324461881,0.0005838807,0.0023155336,0.0020642658,0.00021587263,112.34714673913044,-206.13141,742.2908,154.25421,205.6341,-15.302823,126.27937,35.88113,142.96689,2.6070445,85.41044,4.457469,28.216774,-6.3115096,23.703735,8.326813,34.567104,-0.03314842,28.51317,-8.89588,23.830975,3.264533,15.179489,8.532104,25.040373,2.124778,37.829082,-1.6531051,37.37936,-3.439372,35.15643,4.6653075,20.399193,4.466747,37.03358,0.57243544,21.537092,-3.6043298,11.376278,1.399772,54.937717
0.26406413,0.0717507,0.06932206,7.571502e-05,1033.6169747821145,40494.4485048837,1396.4643866409306,60049.352878651305,1932.1155894886363,186443.4400594924,0.06008078835227273,0.00016001088560120135,0.00078312255,0.004163827,0.0017563099,0.00017760752,151.99908088235293,-223.37715,690.7569,173.8382,212.91757,-14.706787,42.856422,33.64823,123.429634,-3.797262,14.789187,0.59005934,18.97383,-1.4210559,14.7790165,7.5535936,15.903335,-0.09121316,8.5862255,-6.587993,20.371677,6.2297597,10.650181,3.4439116,39.832493,-3.7515886,13.799588,-12.883679,12.7166195,-9.889227,14.248231,0.5579695,15.059188,3.399041,20.505697,-0.7315773,21.633858,-6.000298,18.02298,-0.6197011,28.448034
0.46029514,0.06548043,0.08093233,0.00014112402,876.9009021148998,76198.04061370496,1424.8115850573424,87201.59605003922,1664.1740278764205,422518.8975550296,0.03285910866477273,0.00023079546522503057,0.0001227794,0.0054043154,0.002300833,0.0002108998,135.99917763157896,-233.76334,1350.6821,171.1766,307.20728,-2.9271095,68.32461,46.925533,133.5647,7.1202345,17.943192,6.7589602,17.830147,3.7652564,33.359234,19.6752,54.895706,9.118132,16.628633,0.98753434,38.61298,8.050202,19.414417,10.214625,24.388094,4.91319,19.542696,-3.682345,17.315285,-4.752096,18.44565,5.2371826,25.00045,4.98576,20.758863,0.84608305,24.159765,-5.445948,21.136171,-2.8649282,20.230469
