chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4738564,0.0757358,0.1724602,0.0008584797,2521.698475946367,88166.83280431519,2292.6004196913836,33923.87221387123,5221.557062322443,508563.41525881493,0.14203435724431818,0.0009664970734887872,-0.00010876567,0.010292607,-0.0014906522,0.007787163,135.99917763157896,-14.693107,275.28186,96.389946,98.61165,-35.047855,104.27915,46.914074,71.33747,-13.330169,60.561478,24.096464,31.287529,-24.033875,49.153133,24.00071,34.226795,-16.880287,38.85209,24.750214,37.1511,-13.463454,31.05428,12.64107,36.40622,-19.027796,29.886278,5.3509645,37.772373,-8.773683,51.731014,7.2648544,15.114087,-8.325947,43.668,6.66312,23.203722,-3.3640978,11.011956,4.2155385,17.69113
0.40837386,0.07041334,0.17569856,0.0010674237,2503.6035242691346,214867.19021516078,2315.9088218397173,42894.732957858025,5104.592618075284,772853.6461487658,0.13427734375,0.0022210207852450285,0.00011014404,0.01247251,-0.000924357,0.0073305755,151.99908088235293,-24.180214,225.22183,97.525604,172.72202,-28.635674,95.661995,51.88143,47.77149,-13.080016,25.591301,21.334219,55.665466,-20.736021,47.800087,24.76314,35.9058,-20.904415,37.716476,19.403511,75.203606,-17.913088,35.22368,15.450665,36.76227,-12.396402,38.35282,6.5080647,25.806715,-8.635584,16.948885,4.7342243,25.449987,-9.1910715,27.074923,2.0655885,15.146875,-2.1213877,31.67456,-0.19327475,20.903322
0.49989355,0.06266255,0.17450775,0.00052941736,2321.858849140692,53354.914917641116,2145.3224562158066,14353.301649943782,4666.098299893466,228041.55103769928,0.12284712357954546,0.000554369993446287,-1.4422017e-05,0.014785695,-0.0011757552,0.0055138846,143.5546875,-25.118202,394.7887,104.37812,99.981865,-37.552597,40.09811,56.083714,92.94506,-18.823717,44.234898,21.129295,63.715275,-20.899923,28.648365,23.053846,16.175718,-15.295005,36.95018,20.649162,26.445005,-13.496505,26.732622,15.74812,35.50842,-8.585537,31.150219,3.6227608,20.927013,-9.881332,35.871956,1.460607,26.883123,-10.99166,20.778475,2.3037238,10.374548,-6.67234,15.867906,-0.81524366,12.067471
0.47907567,0.069339044,0.17411548,0.00066338194,2560.359135739638,259718.60676423245,2321.1356095097485,68820.80819412805,5341.947243430398,1029588.0196295864,0.1453857421875,0.0027335028756748547,-5.307289e-05,0.012678935,-0.0012878857,0.0065940693,143.5546875,-18.702671,454.96555,97.66045,266.26703,-32.39852,207.15912,50.251614,80.154655,-16.453926,34.96082,32.487614,49.17708,-19.65406,49.564293,26.051336,20.85778,-22.230461,64.88095,19.450228,34.481968,-17.391953,28.182756,14.441211,23.124405,-12.297497,22.556526,8.409536,19.02077,-7.313453,34.037994,3.3832917,14.257102,-11.94609,17.32572,3.8459504,17.468483,-5.87694,25.057701,3.936986,24.707733
0.4549062,0.08053294,0.17409243,0.00087831286,2388.740517003032,66068.60730072853,2265.2353082721543,34914.705488876614,4946.274636008523,482712.4219677173,0.12548828125,0.0005666451020674272,-1.6886393e-05,0.013049888,-0.0011582625,0.0063105756,143.5546875,-24.986183,268.4065,101.72039,106.57651,-30.570166,130.71118,49.113693,41.23618,-17.034458,60.594006,23.273241,69.288025,-18.89455,30.060902,26.927183,35.28756,-18.750116,37.578228,18.71595,36.03237,-15.951236,46.079784,14.097108,27.954906,-11.641247,36.02908,7.508858,20.987562,-7.5148983,22.973295,1.8227105,18.261467,-13.86362,32.889645,1.6902252,30.059013,-1.6217917,25.634876,10.164572,38.974533
0.40098745,0.084766544,0.1835702,0.0011495837,2683.900614568662,278395.1507541864,2337.5021940885986,45676.64428984359,5507.361394708807,793894.5103907757,0.15828080610795456,0.0031320392346579173,2.3530527e-05,0.016739419,-0.0009543036,0.0068861693,135.99917763157896,-13.828078,335.433,90.29943,290.33392,-30.533964,169.78575,46.98544,36.94271,-18.831032,51.733364,19.83259,42.25836,-26.151423,64.035576,27.037445,31.14568,-18.17145,29.054884,23.669996,43.098713,-16.518312,54.254494,11.286035,16.885685,-11.082204,33.934902,8.336062,21.470716,-11.216191,39.185352,0.9755581,29.031252,-14.727746,57.143482,4.7395635,67.35387,-1.3426942,29.8503,9.498722,29.082733
0.44475,0.07616641,0.18300794,0.0014255345,2288.50212770946,53670.148683876265,2107.1311522139704,22772.401629018757,4570.177667791193,413683.13327400887,0.12907270951704544,0.0008844131034267834,-2.9287943e-05,0.01144163,-0.0010736237,0.009540783,135.99917763157896,-17.335314,352.64658,109.0042,107.0834,-43.36724,119.381805,43.741493,67.30048,-19.373075,30.952684,24.716608,47.152905,-17.837439,72.09406,24.970997,32.554264,-20.452898,40.766003,23.23214,54.45013,-12.169543,33.2233,11.308735,44.20017,-11.114174,47.377197,6.586227,20.844603,-3.4320138,32.314144,3.362941,44.6619,-5.4006543,96.303825,6.4743605,81.762146,-2.0312126,29.054688,2.2319558,23.749762
0.42022136,0.08479099,0.18743639,0.0008750472,2662.3459515491827,273604.3309300444,2338.586845437872,91879.73493122496,5442.272394353693,1236607.6870801407,0.15452991832386365,0.0029473899563481985,-0.00013433651,0.0111500705,-0.0012419927,0.0095474105,135.99917763157896,-6.0106525,242.95499,94.109,256.33087,-36.120567,223.24574,36.725246,71.168205,-18.156443,46.59461,24.86511,58.746986,-17.01463,49.38148,27.354118,33.99434,-18.023727,22.596527,25.403687,31.998762,-17.650915,12.6717825,10.355154,62.98438,-16.93217,53.490173,7.3709946,45.553837,-4.484185,44.451607,6.115692,21.580513,-9.821145,50.25294,5.3579717,25.241915,-7.23323,24.027046,3.6543152,64.26173
0.37696874,0.0776068,0.20302619,0.00069483015,2351.252627733951,71580.03048398507,2166.5883327326196,38829.13832143533,4727.761563387784,614870.8897345691,0.12831809303977273,0.0008304507032898832,4.9698097e-05,0.015958276,-0.0010541445,0.009482116,135.99917763157896,-9.564434,161.06102,104.70704,138.36249,-37.820267,159.12822,46.892105,71.01114,-21.763987,58.512905,18.180138,81.27418,-23.28838,54.610306,25.585707,26.532759,-20.439505,51.240246,22.881498,35.057278,-11.226464,21.261381,15.889682,35.77809,-12.944757,30.202454,4.294109,25.131634,-8.8963,33.27499,7.051402,31.422606,-5.4728174,28.1888,9.856098,45.559177,-1.6875168,52.697453,2.2145603,32.704216
0.40401313,0.07976234,0.19682783,0.0005723079,2866.077092233338,174373.78539678652,2470.430412270966,43533.234689721125,6018.285577947443,532116.192538322,0.17082075639204544,0.0025879246883155887,0.00013106629,0.01895105,-0.0010883753,0.0068616588,129.19921875,-2.0738633,199.91377,85.77381,131.21916,-28.649426,165.44714,44.650867,35.239517,-20.366915,23.926624,29.190746,37.427402,-22.57502,40.693832,26.614851,20.196882,-24.656328,31.123,25.841694,21.255491,-18.164186,19.600721,13.908868,29.267214,-16.631172,45.49307,8.325171,31.585112,-9.349717,42.976974,8.117758,17.407612,-11.498472,15.497452,9.604043,25.563444,-5.4360137,29.390118,-2.067356,16.686405
