chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38091734,0.09079783,0.04913704,0.00025589124,1420.7251353609963,80788.40256903142,1722.508751170781,12179.314918659593,3275.738525390625,94580.60319112106,0.06004749644886364,0.000686130617275711,5.8004618e-05,0.0024146296,2.2574626e-05,7.4731906e-05,151.99908088235293,-277.72577,1509.2206,125.69278,99.72495,-16.760408,230.33287,94.9855,183.92542,-1.2045413,100.38628,-12.646496,15.263844,5.131679,66.9163,-6.9803896,60.835865,2.5373092,19.570778,-2.6140592,59.005997,-5.550792,13.072919,-12.895053,30.742115,-13.423591,33.92583,-19.186743,34.724163,-15.365894,41.205734,-12.643247,40.653324,-9.936463,29.311138,-0.38155052,19.741966,-5.918449,43.231735,-3.3981469,18.965029
0.35686833,0.08906161,0.04469734,0.00010858171,790.1112617955176,10519.586877332891,1516.2629824517442,7637.335929238634,1510.015869140625,510021.0337510163,0.025923295454545456,6.924778961938276e-05,-4.994208e-05,0.002096277,-5.4184882e-05,1.1324655e-05,143.5546875,-371.1614,1512.6774,138.87227,8.696964,20.732903,187.41759,82.69382,169.51071,24.025219,49.821815,-11.76142,20.101786,16.394737,17.461473,1.3357178,30.218504,2.1430175,23.77549,7.6927648,16.677677,-2.2490327,9.225681,0.19537744,7.5142956,-11.920094,11.517371,-20.138636,11.539159,-8.369674,21.826586,-14.031846,8.098252,-17.400335,12.2234335,-8.489931,15.410572,-6.492801,10.649503,-0.9078377,11.0983715
0.3886689,0.08939126,0.08185218,0.001191724,1315.7577210703491,79117.48580917773,1615.0802149273638,23526.76823250449,2800.784579190341,625584.9005848416,0.05050381747159091,0.0006272619174531669,-6.047742e-05,0.004425439,-4.6336136e-05,0.0011205651,99.38401442307692,-225.00777,13402.928,146.41556,321.61667,-33.238293,1405.3351,76.20234,290.87918,6.1459217,243.7352,5.843476,89.38226,4.947971,82.289276,-1.840298,145.00745,8.113074,82.92668,-3.5482316,120.49434,-5.843179,97.42165,-4.055692,36.985764,-3.3452606,41.850784,-7.7020006,17.990156,-4.4412613,16.640171,-5.356291,45.428665,-10.12354,18.476227,-7.286469,25.401644,-9.977328,32.994144,-8.056338,15.7691765
0.34120336,0.079002164,0.09852361,0.0001622146,1652.2744582349994,56619.247933380124,1595.2425610382381,8123.330550818302,3450.2064098011365,68168.45312591425,0.08203125,0.0006365667689930309,1.0651503e-07,0.00751766,-2.3923954e-05,0.0007954841,107.666015625,-154.46277,1046.717,137.65547,135.83368,-60.7459,212.3043,77.76517,113.00699,-9.025415,29.856512,9.294315,41.829586,-2.2509577,68.06588,-15.76904,35.86606,0.9064918,14.310021,-8.825497,67.60216,-5.6799216,18.588188,-9.512296,16.614742,-7.692276,31.1187,-8.152244,13.886185,-7.599119,15.774445,-5.932426,18.16042,-10.26908,13.874591,-5.92249,12.070792,-6.115288,16.290998,-10.929646,13.485123
0.3070692,0.082564324,0.1102176,0.00022108205,1533.6920230131414,42977.57066642653,1579.5263090500296,12942.874254644126,3280.3877397017045,94937.04432175179,0.06331010298295454,0.0006364794555774405,7.823928e-05,0.010175383,6.552632e-05,0.00063383166,143.5546875,-153.34892,777.825,146.77794,205.09521,-56.215317,59.65787,77.75053,83.77367,-3.0363479,38.505417,5.2290754,38.08483,2.7317772,24.679565,-10.674068,13.435866,-2.8822222,31.277258,-13.654054,32.07842,-8.7821245,19.909357,-8.463268,13.214313,-4.9828525,17.176079,-9.311167,29.094362,-5.0092998,11.890403,-0.5813559,19.342281,-7.763663,23.854845,-5.517308,18.759197,-6.6806536,19.158392,-13.133803,18.727274
0.36591572,0.07580332,0.09233747,0.00049300113,1726.1084211598186,67227.33217368652,1619.8209870018409,21046.28075853072,3434.301202947443,156494.18209055977,0.09251819957386363,0.00082720939285499,-8.4883555e-05,0.0063602524,-9.5219875e-05,0.0008207471,151.99908088235293,-154.8286,1817.0785,136.03575,186.5022,-60.08533,135.54832,74.463524,100.091034,-6.203099,165.05252,3.4752555,59.448936,-1.5845805,41.62448,-13.118795,21.172224,-2.8278391,39.250263,-8.932061,28.960573,-6.612848,36.18104,-10.21055,14.97294,-5.666932,22.957932,-9.449996,16.019335,-7.8030305,17.750175,-6.2499485,21.936277,-11.199912,15.947428,-9.426894,20.292402,-8.573437,10.472973,-6.6254177,15.531928
0.40548676,0.07663385,0.10117558,0.0007237282,1575.7623469808882,24090.14236687587,1590.275530412694,20598.56770820186,3293.8459916548295,81599.03278127928,0.08051091974431818,0.00027682798460495377,4.1464955e-05,0.0076126,9.922369e-05,0.0009851963,143.5546875,-156.57558,1807.6434,143.5558,88.02075,-58.251488,201.35191,76.525566,123.09433,-0.77627146,103.6092,6.156574,50.501026,-1.19565,22.845673,-11.283418,38.011272,-1.2817477,19.331398,-7.209026,18.139357,-6.2084994,21.723993,-12.048438,24.84336,-3.8119898,39.618732,-11.996682,13.764456,-8.413349,17.954048,-5.72654,22.678608,-11.479676,13.362456,-6.648996,27.176094,-7.3625484,60.13301,-8.618794,9.298692
0.40126836,0.084513985,0.08675423,0.0005604132,1402.560263882115,38257.399134742904,1474.9105913889755,10633.489357790975,3024.9256480823865,95243.60884196503,0.06640625,0.0003108328038995916,2.3704377e-05,0.0059959665,-6.357291e-06,0.00055281696,151.99908088235293,-180.42384,1128.6776,157.49466,167.06339,-59.908737,54.848057,70.983696,62.79449,3.2258134,73.23284,-0.44284534,97.8273,2.7051203,39.615887,-14.018167,18.462614,-3.2072074,23.597612,-11.730701,10.149206,-12.2225,16.490475,-15.664871,11.595575,-7.294592,7.9042096,-8.774531,8.042447,-5.234557,12.573501,-2.1889575,19.706543,-10.8475685,14.912342,-8.465896,7.711813,-8.918225,12.090167,-8.209059,10.162988
0.36674213,0.07527816,0.08862693,0.00095771294,1698.069790379436,44669.390744706034,1587.2656348355251,5553.089856525608,3375.084894353693,138963.96061205424,0.09014337713068182,0.0004877200550284268,-1.2589574e-05,0.006329488,-3.6001373e-05,0.000647898,143.5546875,-160.46873,2279.1643,138.45563,113.947334,-63.985897,65.12789,73.51102,262.13458,-2.6616013,147.89694,7.012503,28.967741,-2.0888243,41.858414,-14.415216,16.702745,-2.6305687,38.876575,-8.651552,19.068642,-6.0062504,22.843952,-9.399451,8.777577,-2.6207316,16.221151,-8.838166,26.317085,-8.633495,15.678723,-4.380372,13.769978,-10.949518,8.455834,-9.853903,7.256363,-8.935014,17.914417,-8.887549,19.313025
0.41274303,0.07895889,0.115336485,0.000615038,1715.6364942401858,110765.88715685564,1616.5257245294406,13797.442729539925,3462.1964888139205,154807.5982223242,0.09618030894886363,0.0016583799084356006,-5.831006e-05,0.009386738,-2.7464182e-05,0.0013942529,143.5546875,-136.9989,1476.7795,134.75803,204.11383,-58.734314,66.18112,80.52786,51.778774,-6.533014,109.13189,5.7024174,41.627155,-0.8864481,36.701607,-10.395212,21.809464,2.064271,40.56917,-7.5284104,30.056189,-6.999869,10.797494,-11.4914,14.116516,-2.8170834,17.930882,-11.169966,15.101815,-8.992817,21.514906,-4.133547,19.35133,-11.68805,20.39017,-9.726431,23.931313,-9.095029,8.383993,-8.590653,30.09143
