chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32119083,0.09697522,0.106162935,0.00037955298,2911.6830943180466,417579.4521564705,2517.2765436501436,39878.06411407172,6023.17948774858,470752.03473995294,0.15851384943181818,0.005080137371031706,-6.245578e-05,0.007255122,4.278151e-05,0.0021731537,129.19921875,-88.95576,633.47,79.769035,337.24307,-11.4688835,152.31801,44.779762,27.96686,-19.21923,146.36603,35.469418,21.517376,-21.503227,31.191603,22.46707,36.750874,-14.05115,28.507484,20.051832,53.420387,-13.73078,43.668625,12.620464,43.54903,-13.963437,26.90872,5.013547,28.091148,-19.255438,21.564707,5.6327486,25.121601,-8.910956,18.556278,15.379581,32.223263,-0.48837155,31.36299,6.0261617,28.657055
0.3450688,0.08924792,0.09061938,0.0005361353,2782.137192607144,835870.2680833687,2521.5769342896433,83839.41847336503,5774.813565340909,1632286.980642268,0.14829323508522727,0.01100041193902985,-4.0762952e-05,0.00448537,5.3165604e-05,0.0020196512,129.19921875,-109.95318,1134.4917,86.926956,563.84204,-6.9756193,310.68082,47.241066,100.033226,-4.595053,128.63991,33.373314,73.60178,-25.207838,59.51483,23.889076,26.411816,-13.338212,32.030445,12.750161,58.104385,-22.537325,42.345486,17.603674,37.592766,-9.612141,35.281933,13.637769,14.979069,-10.670849,47.51958,6.546343,19.153,-10.232883,20.369026,7.685658,25.859404,-12.549824,23.267439,-0.4314162,13.760296
0.5234251,0.05854183,0.064275615,0.00036727023,2164.7062630162113,464191.1832093429,2379.1939090404226,84425.6541654144,4917.155872691761,1570119.7076271758,0.08766867897727272,0.003362313774991627,-1.7267788e-05,0.0016776382,-1.9288602e-05,0.001452846,129.19921875,-161.52223,2340.9841,107.56631,537.43036,-2.9233828,136.06866,46.070072,87.74606,-5.3375587,162.47223,34.880512,92.15295,-16.498817,35.380768,23.270678,47.132137,-12.967539,37.41122,11.488857,41.335056,-17.127653,64.48439,14.395129,39.76097,-9.478577,67.756035,10.318873,15.151904,-6.9963975,26.536766,6.7056518,20.428383,-5.6494603,30.59472,2.1923325,11.669703,-8.128414,31.854403,1.9081451,16.77553
0.36815852,0.08807504,0.09033119,0.0007865261,2238.4278755055852,312439.1671275235,2342.1401291014004,71578.57571928197,4929.635342684659,1599057.5421829363,0.10564630681818182,0.002250260558010133,-6.722791e-05,0.0040196553,-9.581046e-05,0.0025015373,129.19921875,-125.04072,3766.0625,106.11284,503.37247,-11.430543,157.00252,43.083286,87.41041,-7.03029,183.66978,31.14997,40.042065,-19.905994,80.08298,17.418043,103.02235,-18.252058,70.05761,17.906364,39.419937,-15.740907,33.941067,19.218422,43.745064,-13.877491,22.439085,4.6752887,19.853132,-7.2379823,20.116488,7.88069,18.314676,-13.072834,92.49392,9.280679,133.27493,-0.33219746,63.75919,5.5794373,23.079115
0.4230418,0.08973817,0.09985357,0.00020762927,3281.29943366505,660087.9911991847,2684.394880240424,44508.39977820245,6648.865855823864,573557.3089516853,0.2166748046875,0.008711306886239485,-2.748595e-05,0.005083016,4.3548275e-06,0.0025709618,129.19921875,-88.05404,466.42773,72.583725,307.69028,-6.379024,336.20993,45.434727,44.64835,-7.3540807,120.3124,38.166187,97.28271,-24.803736,66.34909,22.172218,33.701443,-24.583742,22.26542,21.213324,43.367558,-24.990063,35.130943,17.792904,36.06172,-20.6706,33.18597,4.0783205,23.297943,-14.041324,34.716373,10.364398,20.091362,-6.677036,24.330761,16.900988,104.57111,-1.5776592,59.409885,-0.08764866,14.740866
0.20648491,0.082538545,0.12232422,0.00028063718,2182.721502795143,186032.5022745618,2262.2497691220183,60852.66730355989,4783.062744140625,950104.9406724897,0.08529385653409091,0.0006897316491308291,3.1676456e-05,0.011094144,0.00013821438,0.0017244216,129.19921875,-108.96551,1043.3378,102.7317,222.8401,-17.051222,132.45135,46.027893,62.527462,-4.680614,116.58232,28.676527,55.74425,-28.8474,80.61872,18.800463,29.700193,-12.365139,91.95052,17.14683,35.957535,-16.935827,22.750496,23.640306,49.075535,-2.0190585,58.67792,4.4836316,23.678455,-14.288254,25.09453,-0.8705366,36.942616,-20.333818,30.99505,-0.05334141,22.608461,-15.823716,24.238436,-1.6940684,30.552496
0.23796624,0.089777075,0.11153963,0.00042474808,2147.873670967575,239534.78558453463,2273.679004817206,48505.3263553639,4610.797119140625,1120369.9171847918,0.08402876420454546,0.0005416525296928469,-2.267978e-05,0.008421817,0.00017329612,0.0017589043,129.19921875,-110.82382,938.83307,105.67236,337.11606,-12.430703,68.53443,46.99253,58.73735,-3.5058324,141.25482,19.7542,51.96527,-34.834225,100.84274,17.78228,54.427933,-16.284264,34.415874,10.861406,34.859955,-14.1867285,6.425583,23.391472,22.76344,-4.1885877,31.208275,9.908568,53.339634,-8.370754,35.30461,7.56636,20.459732,-11.769855,45.371944,-1.2322026,18.740335,-15.054165,11.60736,-6.7712297,29.02592
0.48999935,0.065584965,0.08587382,0.00026549638,2700.280410750907,230292.16433865356,2474.3830795475997,33890.568579908526,5696.26631303267,486901.75786337326,0.15165571732954544,0.0015867549525804758,-8.351004e-05,0.0038454214,-0.0001980128,0.0017357974,129.19921875,-94.05688,1004.48267,87.27552,220.08852,-15.034725,116.35943,52.047695,74.58888,-14.922183,63.98446,37.743484,15.674558,-16.859205,44.408905,25.218409,35.56267,-18.92305,27.236267,15.094001,19.408237,-17.71804,23.462236,15.996535,42.37638,-14.697895,14.426855,10.672936,29.748573,-12.35278,17.13884,8.032035,23.610607,-7.772984,12.638065,3.9783943,16.029816,-8.830492,24.670624,2.3087134,20.329063
0.45547628,0.073079765,0.109713815,0.00044719948,2611.508252603179,183219.12544701033,2307.1062090967293,43875.58625817001,5220.822975852273,561919.8323601533,0.14121315696022727,0.0006221378884039634,2.5517316e-05,0.006545493,-5.3711883e-05,0.0024308078,123.046875,-70.465164,503.26242,91.20912,292.243,-32.143692,200.49945,53.20958,104.81933,-14.775397,52.237484,36.969273,36.847973,-15.616617,51.918613,18.823414,46.578598,-12.103101,36.42977,23.122377,35.9306,-15.027274,32.320698,17.992804,51.910744,-16.316725,42.16369,12.176492,13.677001,-8.529275,15.131275,6.7601047,35.12717,-9.524118,27.203651,5.2058,29.790913,-10.446981,35.20309,-4.516193,15.418607
0.33733326,0.09780608,0.12154394,0.0002967742,2414.9256725063906,476438.7596558277,2363.2472249261623,46455.7893583926,5110.465309836648,1042434.0310406463,0.10430353338068182,0.00302292234148861,-2.9174591e-05,0.008808877,-5.7076168e-06,0.0023370613,129.19921875,-92.995,891.6592,99.494804,695.0522,-12.463034,205.99678,47.7454,80.635345,-17.5376,164.85406,36.747017,41.733852,-16.190344,60.019566,22.64493,40.587406,-15.459378,41.2494,22.08397,27.933674,-19.157297,66.06151,12.088235,25.072773,-16.6791,22.350124,4.2491407,33.404305,-6.3742123,24.879686,8.561873,23.625044,-6.376473,26.246508,0.6090903,27.673155,-8.847927,37.50374,-3.5575082,42.99196
