chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.42430654,0.0727147,0.13789107,0.00028328178,1768.0871535216706,220486.74937414433,2155.075926591527,186711.89903388868,3762.4378551136365,1532102.6534507098,0.07185502485795454,0.00046399445080560093,0.00020207818,0.013687816,-0.00067999895,0.0021310367,129.19921875,-98.07824,1828.9918,120.54389,399.0412,-9.499321,206.85141,31.767345,117.50671,2.2531407,40.660744,16.983582,104.10269,15.402932,82.84195,9.705221,48.192444,-7.0087667,24.110779,2.0824442,36.8523,14.440045,61.122738,6.7995586,79.24072,2.4629028,27.27484,-5.060753,53.637413,1.571735,8.065589,2.9985743,20.91457,5.206356,22.400496,-0.3203048,20.07405,-13.974319,25.07337,-0.25985393,9.374604
0.3799089,0.084101796,0.13140368,0.00018524566,1749.5454187888606,316931.72200763575,2289.0863467704403,250185.8890527607,3941.0655628551135,2325180.516675238,0.06611772017045454,0.00041540447345449904,-6.6193345e-05,0.011301957,-0.0012969279,0.0019564182,135.99917763157896,-108.1999,2070.1038,119.40205,539.70795,2.1989126,211.05855,27.235334,128.66162,3.7087,43.481068,16.618675,92.49065,18.587502,56.40171,14.0185585,33.518112,-2.1388547,24.563042,-1.084748,11.051995,8.136107,45.39505,4.730168,61.125465,3.8465219,26.400166,-2.8902705,30.066345,2.592791,24.772163,0.8361418,30.29563,0.29214203,19.051073,-0.8121094,32.593624,-8.004296,17.21154,-0.5131023,18.057413
0.36274976,0.08151904,0.13643251,0.000640388,1552.7953049959963,250249.20540480028,2191.885617237985,196051.09904490857,3401.2673117897725,1992780.032017507,0.052678888494318184,0.0004821497300439629,-0.00013143751,0.012418597,-0.0010801625,0.0021123986,129.19921875,-119.59323,1988.3661,128.69882,431.54013,8.431169,181.06764,25.757544,116.827156,3.1026893,32.098454,12.198539,39.51924,14.626568,34.490864,15.414529,26.071539,1.7432598,27.645576,0.9942475,12.3565035,5.9676256,23.806652,-0.5790876,16.321688,-0.15699308,18.273611,-0.3056174,29.81533,2.8881617,25.13274,0.34137666,23.897692,-1.8080238,32.214962,-5.7529135,19.970863,-7.9655104,14.354293,2.915054,12.699462
0.43870702,0.077836536,0.13711517,0.00052532804,1532.402454265352,361674.54306417913,2267.163013537861,242472.1099516135,3388.0537553267045,2846407.2620265246,0.03641024502840909,0.00036628027100208375,4.5611974e-05,0.012734796,-0.0005792418,0.002355472,129.19921875,-139.47765,3413.172,124.412796,555.2344,14.81659,194.67108,26.309504,133.06837,8.8473015,38.380142,14.303833,31.98534,16.807186,40.54666,16.34495,39.56542,1.6969813,22.93327,1.4905655,10.806784,6.627068,10.985945,1.2042571,23.273567,2.8244092,15.733789,-0.18020044,25.730135,-1.7674721,27.986256,-0.45138356,9.649825,0.41292432,29.707796,-0.59033346,26.286955,-5.7010427,9.859165,1.7548705,15.016174
0.32946068,0.08643151,0.14615232,0.000852922,1652.8538569255586,275110.38581637904,2223.753055652269,228595.16781682492,3669.942959872159,2063885.0379421192,0.059625799005681816,0.0005522447922998223,-0.00017492296,0.016780183,-0.0011679764,0.0017167805,129.19921875,-112.385574,2603.225,122.4117,494.59393,0.090566374,239.09018,27.321583,146.19356,6.1758394,50.359253,14.831717,22.07601,20.228718,26.417011,18.439997,25.628008,-0.23715778,27.497591,-1.0798151,14.72028,5.6039395,21.347115,-1.663565,27.531794,2.3719594,23.225264,2.7348402,14.175836,4.0041714,35.250046,1.4644774,33.79265,1.7253906,39.16773,-3.8783455,26.58169,-10.709867,18.624939,0.79128915,25.23075
0.42406902,0.07090291,0.11722016,0.00027676992,1559.715701693451,329980.38739924785,2293.720864894118,277529.86371099536,3605.343350497159,2722793.741377671,0.03627707741477273,0.0003305086173301886,7.590251e-05,0.00943545,-0.001225123,0.0013097238,129.19921875,-144.41473,2728.544,124.24949,560.33594,15.778158,364.4234,30.665117,59.96372,8.941059,24.68946,11.858276,32.957676,14.323648,21.412136,16.511873,29.270367,1.567718,22.195724,3.7992659,22.357065,9.31409,27.307873,1.6661712,12.389087,1.7884644,19.923616,-1.9668683,13.376603,-1.1011983,15.383496,-0.6724139,12.497962,2.0695212,9.034477,0.49892157,16.020252,-2.1544602,15.421865,3.9735832,15.785083
0.46307546,0.07724722,0.133245,0.00042942128,2234.7103591450973,325571.6617750716,2614.4065334787615,153673.2226189516,5116.093306107955,1921734.1834651532,0.06719415838068182,0.0003699846257848187,2.4782541e-05,0.010146701,-0.0012196066,0.0029532975,129.19921875,-95.452385,1575.4606,91.65128,480.56668,11.788526,203.38814,35.540466,97.0536,1.226241,152.77176,15.205862,60.606285,10.450092,53.66915,11.576936,40.023026,3.4474144,17.054216,6.771033,34.809517,8.856353,33.785667,4.7781034,22.77685,0.52083176,19.31036,-1.0545872,16.997316,-1.4441324,49.028,-1.6134845,23.934816,-2.7601976,16.982054,-0.5298516,14.340382,-2.749443,16.446404,-3.436785,25.466494
0.4419318,0.07084764,0.12353775,0.0004072622,2087.991445627855,195832.8224985725,2526.9614137031353,161535.7386220223,4766.912841796875,1422182.6873347163,0.06385387073863637,0.00036352183207992683,-0.0001198403,0.011203709,-0.0011989969,0.0016563402,129.19921875,-108.951546,1755.3949,95.33664,240.0171,0.6038719,315.15686,34.936707,89.8158,10.51505,50.31183,15.888679,72.98892,9.362625,19.026487,10.187126,38.455265,3.4422007,24.116417,8.193896,41.787346,9.322974,29.574396,2.6398,24.633923,0.9896484,22.875244,3.7859962,19.591007,5.6913633,41.754948,-0.7820419,14.666442,-4.3581676,17.72881,-0.78446275,17.9735,-3.1115203,19.721575,-6.483598,30.084948
0.43223175,0.07659842,0.11958113,0.00024560932,1810.4490877335413,287400.5091690083,2309.587402919434,218401.52067096264,3992.941006747159,1972967.10238107,0.061945134943181816,0.0005821595507219803,0.00019557262,0.009923918,-0.00090857653,0.0015220707,129.19921875,-117.619896,1404.7302,112.18889,413.53146,-5.984851,250.475,35.33734,99.80398,17.68007,56.52413,13.328963,35.984676,12.949073,37.290134,9.96979,33.062275,1.7892709,29.94151,8.981769,25.57854,9.841182,39.074703,-0.58515036,38.11376,1.373887,21.382698,-1.4711274,24.625277,-0.4660101,31.085304,0.11930143,17.429571,-1.1192993,13.963088,-2.7760131,18.35309,-2.61691,24.807667,-0.3266337,16.48005
0.48063445,0.07385696,0.105437666,0.00026430452,1855.7322348104099,406748.1682171164,2550.964519103482,243254.75042056234,4423.605069247159,2798968.7975588418,0.044966264204545456,0.0005021617432271155,5.249716e-05,0.0071117315,-0.0012544714,0.0013900343,129.19921875,-145.86517,2339.5713,106.593636,457.50693,14.23461,193.71869,31.985065,101.741234,14.344354,48.78218,11.301952,56.111496,14.657569,53.656322,13.478482,32.330868,6.0190444,31.369366,5.935249,17.660921,10.593467,40.70834,4.500789,23.537127,2.8617537,20.104088,0.624535,13.649097,-0.02910691,20.227879,-2.9857368,19.937342,-0.8822391,17.344099,0.3694048,13.841416,-2.0948455,8.801608,4.175762,29.672894
