chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3910372,0.08355676,0.1736151,0.0011410211,1505.17330648367,39207.70432318345,1656.4699206204923,60759.44711851429,2867.831143465909,447202.9098893,0.06733842329545454,0.00011589113345816115,5.812462e-05,0.016117943,9.4881136e-05,0.005589846,99.38401442307692,-66.79537,485.78223,157.8049,270.88422,-46.249153,122.22723,29.314653,115.92962,-13.5621605,71.11565,23.683815,39.53629,-27.196228,53.342434,21.039974,24.376839,-16.094444,30.539753,6.466782,40.607452,-9.088887,53.701084,9.593957,41.190212,-6.2200565,36.640736,6.7931676,15.909082,-9.833193,17.149254,-0.3627192,14.917257,-6.954186,41.203587,-2.7111192,21.437502,-8.326126,31.14672,-4.1913595,29.382648
0.3017325,0.07407171,0.20683213,0.0025735833,1882.6580362205523,148340.74207801934,2021.0793006732486,46914.62811314445,3899.2226340553975,1305803.610355832,0.08642578125,0.0008352669802579013,4.9005648e-05,0.031039242,1.859507e-05,0.005769787,95.703125,-44.959003,415.3302,127.469505,428.87167,-34.96606,53.454166,32.687157,207.58691,-11.203175,227.38776,32.162457,123.66071,-28.13008,67.58835,26.828161,127.64783,-13.646701,61.855087,8.17889,30.21009,-8.448206,37.283985,8.877544,48.352795,-1.324674,32.858807,7.029007,35.04122,-5.160383,34.23564,3.956832,30.212341,-1.3677952,67.06552,1.7179774,27.890614,-8.200972,22.862732,-2.8005304,34.8723
0.19608168,0.074595205,0.21715938,0.0015633523,1618.584830612826,18468.62327314946,1711.027347005433,17327.844186520935,2772.8892933238635,161815.77093098772,0.07587224786931818,0.000309903143851225,1.6854494e-05,0.04297651,-0.00012048763,0.0021765174,184.5703125,-69.802925,558.29315,139.6099,73.11003,-50.097805,58.446396,20.796247,32.58585,-4.422059,19.543205,23.976416,20.183609,-40.75886,41.05953,26.381767,59.056225,-23.251513,23.418787,6.5136137,21.054136,-3.7907083,29.975039,1.6631378,37.522858,2.1440692,40.36585,6.0231395,12.018319,-4.9591193,37.138676,4.900202,9.694727,-1.9435487,13.668451,-10.945458,20.633348,-3.105113,14.434394,-8.383607,22.586985
0.18036516,0.07247195,0.21057124,0.0020861176,1815.169034985907,27527.821626328343,1847.3674609253046,11088.581569579641,3282.8346946022725,171665.59316402624,0.07551713423295454,0.00042611840835287546,0.00010554865,0.043509737,0.00011281952,0.0014785029,135.99917763157896,-78.04679,321.88647,116.94327,119.11379,-54.230614,59.830654,27.068459,69.50294,-12.072729,30.848223,23.657835,44.17399,-40.060566,33.341885,22.356092,38.531178,-26.538103,32.508488,9.110229,24.972895,-9.626102,47.162624,0.49149483,19.465425,5.21043,32.04753,1.5288148,27.400612,-5.352766,31.787264,-0.24529427,20.972738,-0.99653333,19.894457,-10.204685,22.791775,-7.304359,18.39821,-14.400178,20.80702
0.23747534,0.07536764,0.23102127,0.00085764413,1799.044158941207,14379.994777875947,1796.744069970707,7751.416055464478,3183.977716619318,68557.88586799764,0.08607066761363637,0.00026668595873619906,4.7799018e-05,0.047008626,2.18786e-05,0.0030649411,129.19921875,-47.944298,207.40736,120.67185,97.30002,-61.665,98.6426,27.694685,38.11218,-19.366209,49.132584,26.611927,60.14047,-42.871902,23.412926,16.23194,49.948097,-25.990618,26.101213,4.371476,17.818836,-14.450858,30.24634,7.674846,25.364532,-6.1689835,20.780495,3.6065757,14.64194,-4.659386,7.873509,-6.0003185,26.379488,-3.5339086,20.253157,-12.553207,10.779557,-9.565773,24.834032,-11.833332,12.745383
0.35196373,0.07427583,0.18709373,0.0010504733,1795.9379518173635,12878.212110959994,1744.373480118867,15226.533083887283,3404.4483531605115,126924.59709480527,0.09160822088068182,0.00023007626868476556,-5.13993e-05,0.028034635,-0.00012679877,0.0026247238,129.19921875,-53.711227,224.44843,127.96838,42.074722,-64.66566,82.29449,40.737453,82.7802,-27.020464,47.563095,21.36197,30.362621,-31.950844,100.165504,8.593653,57.80928,-14.568243,77.793846,6.3893247,14.867706,-11.497748,32.736744,6.8935375,15.262806,-12.918049,42.09651,2.7919912,10.481095,-14.535323,28.929804,-3.665666,24.513556,-6.37021,9.970078,-9.090711,17.198906,-13.557907,22.22304,-9.955021,17.879553
0.47600356,0.06694211,0.22898546,0.0034960958,1763.5218001751157,182460.97514937486,1954.6728312925268,225368.50616868865,3637.3984596946025,1722297.8564539603,0.07308682528409091,0.00018669012164281417,4.495319e-05,0.02344061,-6.137868e-05,0.013114907,198.76802884615384,-25.805468,933.6139,136.94733,521.8447,-36.218857,473.3512,34.196335,187.30655,-9.783697,143.60295,20.107939,68.00622,-14.367766,155.94934,16.093245,115.16108,-13.967517,80.35452,7.9363256,47.577225,-8.364657,51.67839,6.996164,25.05174,-3.551813,46.61056,3.4170227,22.856804,-6.5853915,30.582588,0.24217524,17.457542,-2.631372,26.074532,-1.6037109,13.912388,-5.4916697,14.697583,-4.0939794,12.622245
0.4240588,0.065470405,0.12602974,0.000188502,1250.993746472002,37079.15369099043,1313.0543153174237,72251.52934735856,2312.127685546875,161761.34375347334,0.06724964488636363,0.00015216918031046213,-0.00010786003,0.010801686,-0.00016613278,0.0014755826,184.5703125,-120.36662,719.51373,187.66212,518.3309,-63.57266,246.14647,24.024475,131.60606,-3.152712,79.64233,20.66582,27.139624,-10.560615,77.82044,20.162096,97.693214,-13.102502,107.32004,-2.9695158,132.62279,-13.600037,38.072,4.516493,13.020728,-9.571835,24.152662,5.324133,22.770943,-3.546665,14.576483,1.157514,11.202002,-4.861359,11.496723,-4.9145584,17.548449,0.23957486,25.647053,-2.4367106,9.468863
0.4776504,0.059737906,0.16077667,0.0014285918,1406.199237614247,46373.321918726746,1399.1079991518625,57456.59096292025,2636.349209872159,174262.05094811344,0.07820268110795454,0.00025973475176440785,0.00016711287,0.013075203,0.00028934752,0.006061069,198.76802884615384,-74.96029,376.7676,169.17313,402.4525,-66.02477,177.22499,38.70549,61.94031,-10.762687,24.611065,15.756855,39.44804,-7.654501,32.597435,11.882175,88.28231,-3.9044485,62.516396,-2.584148,39.96315,-5.690527,50.307262,4.8785324,30.512379,-4.297446,20.959837,3.050628,22.357456,-4.0750837,11.445669,-2.4554536,15.779364,-1.4151765,9.596132,-5.541519,17.38727,-5.8269734,14.224511,-6.629694,15.202738
0.48403764,0.069287226,0.14208233,0.00026906157,1273.3880835916677,50158.34415967914,1327.0487889258563,86324.18677611562,2366.205388849432,167571.75930152257,0.0621337890625,0.00014130771160125732,-4.3905744e-05,0.013387744,-0.00020663196,0.0021105667,99.38401442307692,-106.78033,1074.2964,189.0769,793.6996,-63.385178,183.03651,29.869713,97.60377,-3.0620263,88.15064,14.03724,83.70254,-13.363538,75.20513,19.226814,42.738846,-6.4895825,74.72604,4.11463,43.726257,-7.3160305,56.90176,9.22599,27.122475,-1.6034012,46.047386,6.1424413,12.548251,-7.4606185,19.25331,0.19732243,23.728876,-1.0569369,28.85796,-4.8026905,26.106165,-4.4866242,33.56752,-5.6534557,13.425794
