chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38432637,0.09018645,0.13643914,0.0018396935,1641.3916855050359,1118041.8878667385,2029.6824325911998,355768.95340173406,3443.3549360795455,4714376.974248689,0.06186745383522727,0.00315196491962622,0.00029457154,0.013599877,0.0004924012,0.0033540297,99.38401442307692,-176.93051,1832.2195,120.25695,1970.878,10.761917,513.5011,46.122005,95.09637,6.154668,264.2537,36.007023,253.30919,-0.83571887,92.38842,17.75677,41.33505,-16.476675,53.096226,14.559488,124.08505,-3.8969772,82.69677,18.266066,88.73658,-3.1221704,63.137245,5.7148,61.908592,0.5261155,20.17148,-1.5571567,60.258347,-6.7963557,39.40997,-1.4127861,19.167791,-8.588845,29.958038,0.39993066,59.47725
0.39698902,0.07941009,0.13459152,0.0010181512,1311.0136067520289,157162.56910209215,1873.2099923728945,134617.90479321094,2961.5495161576705,1072912.771441658,0.040593927556818184,0.0001876851743903042,-0.0003411886,0.012935561,0.0005295496,0.0022583154,107.666015625,-160.00214,2088.4485,131.80775,539.1785,-8.274206,464.51688,57.60011,82.81108,14.206506,56.99186,25.877714,107.305046,-6.2207017,85.98432,22.36518,56.46799,-8.288166,36.61069,16.397358,30.24226,-6.552112,24.986567,9.360912,47.575756,-6.4443803,63.500107,8.666494,65.633354,-1.1356834,27.002337,2.9838462,23.532171,-5.9471326,14.876861,-1.3969016,46.504406,-6.8973603,23.124292,-5.1077952,33.31219
0.31700775,0.08871562,0.15851629,0.0022989877,1457.0921984246627,173096.78723646112,1793.932943570294,88266.51265296509,3103.472900390625,892255.7367011905,0.052556818181818184,0.0003832588511065018,0.00060665887,0.01764695,0.00215041,0.004147837,99.38401442307692,-131.0754,2304.956,132.66547,421.52402,-19.542469,143.12471,55.127934,118.86289,2.1260805,123.94085,21.810953,204.16591,-10.28079,130.42264,18.624151,47.854893,-8.299998,68.51282,13.683562,93.6341,-7.146802,55.817883,3.7766001,45.594353,-9.448367,45.39254,4.5182514,45.257286,-6.1307774,51.50929,0.44656104,11.739276,-9.404875,62.375927,-3.8795607,29.763752,-7.635941,22.241987,2.2672365,74.35046
0.319548,0.087080404,0.15229239,0.0009995188,2315.5966643273878,182905.35327336952,2130.6027857579024,19682.97840159232,4533.718039772727,604941.8517085147,0.13820578835227273,0.0025740965338777906,-0.0026091912,0.01464557,-0.0011357735,0.0041597807,198.76802884615384,-85.5123,759.2357,93.39273,490.2382,-24.807922,69.34923,60.14088,334.54257,-2.8940697,58.929115,19.09186,161.6068,-20.411743,98.194954,22.005737,41.450954,-9.865312,57.608315,10.01023,40.07546,-6.662915,46.299797,14.282129,52.198925,-26.467058,57.59985,2.751924,21.602446,-7.7241635,53.642212,1.2785927,19.742018,-15.847477,26.893318,10.094489,44.396397,-1.8953212,49.63061,15.548727,94.3186
0.28341088,0.09337052,0.16565788,0.004228027,1886.0374806686318,472999.49439734354,2189.981190720074,82740.47965134049,4485.757723721591,1852934.8780374883,0.07076748934659091,0.0011664888829239146,-0.004241408,0.023258995,0.0013452275,0.0037051486,129.19921875,-112.36191,1071.449,121.03999,555.3306,3.097274,154.39166,38.5545,33.42178,-18.319458,95.82969,35.484653,51.501278,-24.706688,72.159805,28.583965,119.72802,-14.067236,25.568663,9.2308,16.076977,-2.0710967,36.817547,3.3185883,63.758995,-6.385819,40.479862,10.075751,33.62234,-1.6571236,26.924742,6.671262,29.658758,-13.733056,23.102383,-0.85049456,12.844219,-10.656533,25.338545,2.7314224,9.945505
0.38942248,0.08759509,0.12592408,0.0014320095,1426.6795584991642,272975.7933267247,1914.3304139246632,139449.3551404147,3077.0457874644885,2395657.7239681254,0.05477627840909091,0.00035929975430827496,-0.0035367755,0.00723765,-0.00089244393,0.0055243107,135.99917763157896,-154.32028,1235.6738,138.43947,656.5069,-0.6553773,134.66675,34.472042,211.76895,-8.135985,136.60977,31.577888,119.2684,-10.855212,86.33741,21.770378,62.442238,-16.57227,111.98225,8.722955,35.093983,-1.409745,55.06052,5.897549,56.53807,-6.5821013,59.82451,5.0680766,67.96937,-4.393919,30.94674,-0.9142341,27.752943,-7.1283846,16.703463,-1.7021995,38.473595,-11.635774,53.86104,2.387016,27.353449
0.42649984,0.08290227,0.117757864,0.0019842458,1390.8732518372244,205801.36001795344,1879.547871340429,149750.26378844204,3078.024569424716,1455499.5445830147,0.04225852272727273,0.00033822335487554883,-0.0011596796,0.009241734,0.0013171359,0.0032496604,135.99917763157896,-156.85698,2082.419,139.37608,576.6495,-12.579871,123.14483,40.344784,37.947147,2.3466434,76.795715,33.811287,77.74476,-3.1938553,81.62885,18.414946,49.40607,-9.015886,39.52032,11.499852,75.58699,-10.013686,21.21244,9.114682,15.491748,-6.7005997,35.27416,7.5025225,37.73176,-4.853997,19.624144,-1.7860223,28.36515,-5.2640758,18.601683,-2.1000388,41.763264,-9.942273,19.051888,-5.299612,64.021095
0.3828721,0.08717548,0.11828948,0.0010229888,2325.0792167378413,1394742.1187341453,2197.759195370108,163603.07023695644,4686.897416548295,2901974.9553575492,0.12050559303977272,0.009269915705870007,-0.0018103755,0.00796624,-0.00030193495,0.0040971967,184.5703125,-119.34981,1415.5634,105.385284,1609.7345,-3.4836054,589.5103,45.680775,87.16504,-15.129786,211.7501,34.7059,402.7297,-21.53402,39.018906,12.538125,56.788437,-10.457007,71.49625,13.289863,122.31072,-13.376362,67.127144,12.206376,77.98449,-9.578567,54.012142,13.272182,65.304535,-5.9596524,23.292133,-1.4821385,27.121058,-5.699249,28.30522,2.7846813,24.567701,-9.643864,22.360844,-2.4437077,32.49218
0.39940435,0.10480758,0.14700082,0.0015919693,2757.943425637192,1673312.1196966604,2309.495251818398,89274.73782154148,5396.024946732955,2503846.079551977,0.15997869318181818,0.015490110255469959,-0.00032159852,0.014139446,0.0022732655,0.005586546,198.76802884615384,-105.842094,1211.4949,82.601715,1532.9109,3.8094256,581.1135,55.980957,177.48352,-11.644809,255.36647,41.961277,355.047,-25.798853,24.673708,18.184294,53.87595,-10.985595,49.273964,10.128884,65.5643,-12.379479,56.158035,15.791285,40.837505,-11.749625,61.613583,21.825731,33.05522,-11.480324,24.065397,-0.46646032,46.31026,-4.976264,35.25441,-2.256211,38.419018,-13.061222,20.32584,-1.6001277,24.705744
0.3921626,0.08598091,0.16985773,0.0024124116,1860.2899684764109,52206.53456588381,2046.1463349241435,22891.283457603306,4242.041015625,315032.8860770572,0.08733575994318182,0.0006028369438549705,-0.0034414274,0.02309464,0.0023478619,0.0032779493,151.99908088235293,-96.49361,1321.1727,113.18993,125.16782,-22.40174,66.53146,57.42645,280.89246,-8.424534,46.441776,30.789772,81.48605,-18.23904,80.94966,17.361738,83.8756,-10.885357,48.965267,0.9162811,46.110184,-8.852075,40.655712,14.734881,45.219204,-15.779135,37.35901,16.921642,55.466232,-7.826944,28.481285,-10.09813,63.964,-8.158582,36.132458,-4.888851,33.81008,-15.714948,17.116203,1.1690778,23.320076
0.37670922,0.10281486,0.14991789,0.001973707,1321.950978893776,123308.99920246223,1782.3930052863107,77957.76458357497,2881.534090909091,855572.2381876521,0.050603693181818184,0.00025987723642144323,-0.003603825,0.015306441,-0.00168368,0.0044182786,135.99917763157896,-144.4623,1354.6753,144.90977,381.4718,-6.287422,129.11336,40.251102,119.30359,-18.305735,188.13698,22.233135,66.52424,-11.59169,77.77607,25.512074,95.54859,-9.960142,33.728874,8.562876,69.95395,0.71805423,83.46982,8.149171,50.237904,-3.3692353,30.616713,-2.6537552,43.26732,-2.350627,23.298103,-3.2676322,41.24065,-8.180879,19.864428,4.5643773,31.100237,-1.3811313,13.1158695,-0.45595244,25.73639
0.42994347,0.087807104,0.13871759,0.0009947744,1783.135074715846,610680.5562837424,2187.822468454773,117362.22198677663,4066.1049582741475,2387376.6498658652,0.05516468394886364,0.0015397666653325732,-2.3953291e-05,0.014379511,0.0005902555,0.002944946,151.99908088235293,-141.57655,921.6627,114.65748,935.70154,2.3748283,209.60565,47.63142,76.13985,-3.3779914,124.19516,40.091385,88.043015,-13.216126,31.779095,28.935186,67.66652,-10.45407,11.017867,11.3885355,17.780172,-5.2521763,27.868315,8.712317,41.24414,-8.342559,29.036804,4.7607226,38.67481,-2.9625876,61.24495,4.3091702,25.976347,-11.169487,29.374634,0.96379054,30.30329,-9.204209,21.346794,-0.79096675,17.78314
0.3367338,0.08589337,0.14338136,0.0037363304,1552.548309847811,170436.55343523866,1891.0971931517442,88748.57560979719,3437.482244318182,1108600.0550162694,0.05945933948863636,0.0006180553396871267,-0.00025151632,0.014789584,0.0014864287,0.0044941087,184.5703125,-137.02335,3095.6658,130.18599,418.34744,-16.115969,77.77654,38.35859,134.21991,-11.827417,296.3027,34.06642,91.82936,-6.263366,97.2846,21.394066,120.87529,-13.39906,69.7514,8.287606,63.42304,-2.4981244,110.90706,3.8073876,96.553955,-12.148052,42.291443,3.2207177,65.75058,-1.8669362,40.466064,0.34447587,28.165674,-6.8854413,40.35228,-2.1689494,44.008076,-9.07523,25.66816,-0.90262645,20.552385
0.28759953,0.08775102,0.17939483,0.0041706455,2081.4758324004624,92217.77370505418,2048.484452029731,16566.221247491936,4431.435324928977,373041.83890381135,0.09743430397727272,0.0005755365387467313,-0.00085484685,0.021545053,0.00043777763,0.0064931526,184.5703125,-84.03732,1944.7794,105.48586,269.15854,-35.039337,221.31885,35.789616,50.64826,-22.581158,56.696777,46.18982,94.86894,-3.3284934,45.767006,20.844368,48.9479,-11.655459,65.60134,17.457811,67.483734,-5.5811915,80.35403,-0.9227417,46.553955,-12.559284,37.4326,15.728506,82.95875,-12.305531,74.01083,-1.7711357,28.589422,-20.946358,106.535835,-0.2859578,46.090744,-7.530823,54.4202,15.097123,102.81894
0.34303278,0.09744118,0.16819598,0.002016141,2207.748113773572,1145339.4419375947,2176.8622106253065,65809.77371862406,4805.819424715909,1940217.149991635,0.11181640625,0.010477326133034447,-0.0033811042,0.020145591,-0.00014673299,0.004843061,95.703125,-96.29174,489.02957,110.77388,1415.7699,-3.5237405,225.62491,37.421608,25.641375,-25.671839,215.27133,43.04625,46.87408,-22.715603,129.87906,24.811647,83.98621,-12.156476,36.714703,13.61394,25.064392,-5.161316,39.079292,3.331991,90.329475,-8.226299,33.639248,10.478488,22.582731,-5.021103,34.286335,7.207074,15.316285,-9.216721,30.729296,-0.91604537,23.410572,-10.571423,27.902699,6.081367,43.60465
0.34126207,0.09155224,0.14237589,0.0015187663,1630.3728480599964,216981.93967451155,1950.9315441031395,47301.26184035268,3561.053466796875,843975.1778170466,0.06641734730113637,0.001583993311755913,-0.003548115,0.008973508,-0.00049562956,0.006545946,117.45383522727273,-121.83325,1232.564,128.14783,330.427,-11.649954,334.99112,48.23436,251.73253,-12.403335,160.14867,28.58819,161.73407,-14.137989,82.80477,19.072863,63.713707,-16.585443,70.40368,5.3958435,115.510796,-2.2388995,45.40304,8.961956,38.891796,-11.266869,87.91706,6.572136,57.11582,-4.046844,40.575848,-2.2949038,63.09294,-5.217443,29.98756,0.25019878,23.939867,-10.418215,14.64685,1.5778477,27.025288
0.39525327,0.092977785,0.118120365,0.0020342101,1291.9386254958647,127884.03187361055,1825.38655885611,114344.8970398774,2868.8099254261365,1017450.7590438706,0.042280717329545456,0.0001228323652724589,-0.0022698734,0.009467606,0.0005603202,0.0032070642,135.99917763157896,-161.56064,1857.0009,143.14354,409.47327,-8.331853,179.34897,37.525593,41.055065,-4.2219634,93.75088,28.610527,29.697554,-4.4849644,55.515507,21.361418,37.105484,-7.452475,46.678604,8.936917,34.76213,-5.312085,31.0242,10.805849,24.306763,-2.6458275,18.341183,4.632785,29.511261,-6.596378,13.554926,-3.6833322,23.078552,-4.5791907,13.834144,-1.9629692,32.716908,-8.723586,26.98249,-6.3736987,47.95803
0.3059313,0.1015953,0.1368262,0.0018313973,1435.91645529552,235431.7760773219,1905.7387863430595,122253.45969019564,3241.4811567826705,1614152.4318781146,0.03759765625,0.00033349340612238103,-0.00091103476,0.013119703,0.00164216,0.003850869,95.703125,-155.8455,1922.4965,132.87167,469.38937,-5.1665535,331.964,43.909122,86.16266,-8.421039,203.13612,28.39306,101.52314,-12.244935,126.55142,19.7008,75.89936,-12.191156,82.73967,-0.215902,165.86478,-10.445039,43.38363,8.427185,98.18115,-6.4483232,61.38287,5.912087,48.651768,-1.524138,27.448702,-1.9426093,36.077023,-5.825384,33.10031,0.13935985,32.46487,-11.652818,24.033735,-9.297019,54.98558
0.27831557,0.097078584,0.14479949,0.0021989231,1356.1725211219648,143839.54099709296,1831.4317116196396,81913.55106096806,3116.686456853693,1186540.9108586917,0.04445578835227273,0.00030180491691778516,0.0002790097,0.017453983,0.00045706157,0.002534486,198.76802884615384,-151.54025,1770.9735,135.37724,370.00342,-4.0573363,106.061356,51.386612,204.13182,-9.011974,186.52022,26.902525,186.09854,-11.28248,107.42544,12.322119,120.83406,-5.789417,58.06001,0.25441343,91.11828,-11.514036,39.27085,11.905866,70.54438,-1.9320344,38.872135,5.0492926,50.578037,4.501158,36.026493,-0.5522806,26.724695,-8.508187,15.328175,3.175369,28.87224,-10.284257,38.148075,-10.172855,26.071722
0.32940292,0.08274826,0.14848925,0.0011290037,1606.3176548644813,81594.59262250584,1938.20853766883,38096.79611536526,3443.844327059659,616801.3480736696,0.06545188210227272,0.0005209441027365441,-0.002977675,0.016226549,-0.0012041453,0.0031083054,95.703125,-118.74348,1470.9745,126.06333,167.15956,-21.980679,66.42134,61.308544,87.6376,-0.8962601,39.269028,30.020958,89.93993,-17.569399,24.622967,28.312523,63.96753,-20.566439,43.1753,-0.91692007,42.284126,-4.5938973,27.546642,15.654215,30.105562,-7.39888,27.134172,4.7278566,24.826164,-0.30542186,42.26954,-5.6178284,38.29095,-14.437353,18.817781,2.4995115,28.577093,-15.35756,47.08794,-1.5243388,12.890998
0.33991373,0.08828047,0.13488683,0.0017624111,1342.8252161284756,125296.44813015716,1822.1045524867748,75650.12206201664,2964.2411665482955,750921.4096387062,0.04334605823863636,0.0001498445991642219,-0.0023692425,0.010726076,-0.00074235024,0.0048193,129.19921875,-156.34361,1223.1368,133.93361,280.1719,-11.671201,153.60405,58.65199,82.70358,2.4815695,33.70121,31.563066,43.486317,-12.289453,27.000116,22.29939,64.47739,-13.50211,36.38718,-1.0793914,72.90405,5.289604,54.316532,14.0201235,38.47352,-6.8726835,13.651285,0.008407739,28.206615,-3.111235,29.929987,-6.8801227,30.07522,-13.943414,11.825802,-1.6628418,28.741455,-7.558975,15.617462,-3.5461473,19.602459
0.37900352,0.08657777,0.15711118,0.0008828048,1377.873347188857,108809.961378723,1914.0290910918827,59867.28961931653,2887.6514781605115,1001306.9636328532,0.046952681107954544,0.0001019341640235964,1.825366e-05,0.017262891,0.001199417,0.0029786192,135.99917763157896,-120.76277,871.6082,141.96092,309.92996,-3.7646255,232.61743,37.37198,21.56092,-8.628118,36.73741,30.535698,30.135986,-12.689505,20.304483,24.690355,19.925192,-14.985114,75.66319,16.748283,95.87597,-5.0081716,23.361889,11.670823,67.72921,-10.867918,115.77866,6.303003,21.21308,-5.586917,26.901989,1.6411929,41.599957,-13.566793,31.881517,1.5875682,16.654552,-6.0850034,27.8974,-0.46618348,44.73732
0.3371256,0.07393448,0.10847072,0.001168761,1889.708692318731,384453.74057127483,2148.1397211689577,49190.66889689982,4246.69022993608,944752.9947594546,0.07347523082386363,0.0016967544624628115,-0.0035067785,0.007130495,-0.0016868308,0.0025484315,95.703125,-140.41628,1364.6273,109.181076,388.99884,-6.915097,98.24716,60.324963,68.80393,-8.56951,176.85379,33.826775,91.42266,-11.059609,87.01873,19.02582,20.539345,-9.078164,51.01373,12.304526,53.416042,-11.439564,27.806358,6.4420147,26.168251,-13.334549,21.756184,5.624863,17.566795,-1.494091,28.949884,4.109265,22.056444,-7.341995,14.620149,-7.354651,19.239876,-5.6419177,28.029724,-0.3768939,25.320936
0.39356598,0.088129364,0.090279676,0.0014917764,1507.6241769721912,324892.07440919103,1875.416051353015,139566.11020176762,3340.8275257457385,1714371.2475781972,0.05446555397727273,0.0007373360562915643,-0.0023370234,0.00498852,0.0005744661,0.0025398133,184.5703125,-181.48398,2632.921,131.51964,545.8039,-17.931389,176.33138,51.97849,88.83675,0.50256544,58.562122,30.118195,51.002724,-9.033408,66.89772,15.748773,35.35836,-11.586991,54.13829,14.285492,48.62954,-3.4859169,57.562496,8.10808,45.678707,-13.747659,22.168877,2.5479965,40.876072,-0.6708899,16.218966,2.7939007,15.986896,-5.9821687,18.743517,-5.7874455,37.052475,-3.1493075,28.023712,-1.2435781,28.454802
0.29437494,0.105154686,0.19069175,0.00179917,1400.0061670488128,108337.58718131635,1757.4693236921078,31920.756514930785,2707.0662064985795,618365.2462579372,0.06044699928977273,0.0006255516089683722,0.0014154793,0.026122876,0.007323502,0.0054371846,95.703125,-113.70171,1840.582,142.91522,319.3623,-17.064901,339.90356,29.68825,157.42554,-14.246149,182.52774,23.274702,104.768265,-8.941463,36.25649,20.842964,106.595314,-16.96632,87.74992,12.714705,72.860245,-6.3183665,52.18186,5.6739664,116.55785,-8.498329,48.320103,5.3349967,39.67464,-6.5260997,34.454018,-0.6343879,36.085617,-12.21802,12.418232,0.19680372,31.847881,-11.563435,30.899824,1.2605461,25.791119
