chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3713834,0.08778895,0.038340278,0.00022616355,2536.213322042868,322401.2022449271,2126.7916626431947,94651.47804910762,4874.823552911932,1270231.6477315978,0.14857066761363635,0.0023180719249504657,-0.0023456044,0.00068571727,-0.00068590685,0.0006139252,172.265625,-206.97466,1405.2927,87.452446,737.56854,-33.462734,452.27814,62.24797,248.90697,-19.502415,139.68674,29.50794,148.10951,-20.362547,99.06007,18.036522,61.004784,-19.263094,114.33611,8.662815,128.4785,-18.142822,49.032333,1.437356,70.47212,-7.294115,51.11791,2.692061,72.049835,-7.7644606,89.00872,-1.4986153,41.473763,-9.113755,52.784935,-1.0237274,39.146988,-6.2122197,24.10235,-0.6123896,35.757015
0.3415799,0.08681448,0.044738617,0.0001413418,2610.8065818853534,531014.3378353533,2255.6645341601356,78888.47258789808,5193.661776455966,1165990.0708419604,0.14103560014204544,0.004524956434226233,-0.0025201158,0.00089627644,-0.00051782554,0.00061353884,172.265625,-206.38866,1257.4668,77.66271,734.9207,-18.561195,354.4761,68.69493,270.5618,-13.021809,105.92303,28.900385,112.58875,-25.56038,135.01976,15.990085,111.09681,-28.536371,133.31354,-4.22961,35.024216,-25.624968,89.71329,2.4891398,43.204433,-6.489186,60.806873,1.0017136,34.04305,-10.167437,52.402958,5.126922,40.09122,-10.784045,77.87451,5.7729053,55.587112,-8.875271,67.922905,-6.3665485,57.513706
0.3827532,0.08180137,0.044653215,0.00034566247,2787.1156377270086,699467.5536988259,2174.2805354816683,30492.66692409564,5205.65185546875,819423.2516803525,0.18107466264204544,0.009210954397177893,-0.0023210915,0.00088048796,-0.0005670479,0.0008226401,112.34714673913044,-196.13477,1476.0421,75.440094,988.5543,-25.704523,406.17273,71.71529,86.52687,-20.983124,105.92542,31.443096,163.28214,-25.705994,81.17015,14.923654,97.31487,-20.127237,66.31432,8.744801,27.529211,-22.770788,34.715637,-0.3541936,92.05556,-15.045582,77.992256,6.779276,61.421494,-6.190915,58.852345,-2.2500708,93.133675,-10.8957205,35.839294,1.7564602,20.704369,-4.3037133,40.548706,-8.2753525,20.851076
0.44309253,0.08775175,0.046050623,0.0003670799,2530.7803271860153,424804.82972987933,2345.9714428680727,67882.61544709271,5165.277099609375,1839409.3352319165,0.1277188387784091,0.002566536965448994,-0.0022397449,0.0012096708,-0.00075010484,0.0006930023,172.265625,-220.63539,6724.458,76.06805,469.28156,-6.0520124,437.42673,68.44365,112.618095,-6.925189,81.40049,28.956995,111.31556,-24.511389,106.181496,23.905561,53.314476,-17.208048,45.30104,8.585321,50.811214,-14.8883,143.64131,6.0403523,47.82034,-7.3269897,38.01571,-8.902927,35.626472,-19.274822,146.71315,5.9053984,38.140957,-6.272505,97.62994,0.39138725,17.485954,-8.131429,51.741867,-7.464691,31.61344
0.4476639,0.07655936,0.050336357,0.0006622896,2384.8942409588435,218961.1688206129,2196.4461061235775,86823.68716191339,4876.53642134233,744296.203076778,0.12220348011363637,0.0015023769425951744,-0.0024053643,0.001048993,-0.0006098691,0.0014616817,151.99908088235293,-206.78978,5197.3,86.56396,459.18622,-23.050518,780.6227,66.264824,150.63661,-16.632767,63.149426,33.623222,65.2786,-11.9009,88.65488,14.688557,61.125694,-23.972643,256.0951,8.027317,87.31002,-14.966544,59.840797,5.7619495,46.220665,-8.3797035,62.972294,-2.3075302,34.439377,-18.594263,77.4726,-0.14687519,46.080307,-20.768465,49.181053,-2.2784843,44.195347,-2.1736944,31.762526,2.672967,38.001347
0.4084686,0.08370681,0.05829295,0.0003461962,2653.474492252961,583903.2305056918,2272.3377287833423,136284.22127323132,5279.305197975852,1311162.2623677466,0.15049050071022727,0.004177424902758322,-0.0021706999,0.0014007865,-0.0006978698,0.0013792184,107.666015625,-182.72005,3071.8662,77.49624,860.29706,-21.763084,811.6543,61.34176,262.3733,-12.921796,132.5103,39.805527,115.033005,-25.326899,165.9984,18.738842,73.87461,-22.38464,58.90497,7.9661436,48.666283,-14.820535,53.93694,3.0243423,30.574787,-5.5779314,49.03986,0.13299316,40.10993,-13.356623,60.49177,-5.436733,68.183334,-19.910488,27.202293,0.71553,53.742153,-8.416407,46.451485,-0.27442816,27.513739
0.43503448,0.08695004,0.05487362,0.0002492681,2597.2751918526938,331725.2252890251,2277.066922536946,119260.20775840785,5274.411288174716,1132541.9656584454,0.14697265625,0.0022072575309059835,-0.002208462,0.0015207366,-0.00079676753,0.0009338362,112.34714673913044,-186.2273,1504.9242,73.92032,720.8391,-22.278084,514.48596,72.9934,270.52707,-2.6108077,144.36653,28.87741,133.56012,-23.53546,67.96402,17.254011,106.49297,-23.124651,43.723045,6.2526994,52.005703,-27.520287,117.47747,3.4529786,35.8793,-11.470492,56.680332,-2.064675,28.59806,-14.831134,61.846764,3.7914453,16.747948,-13.025571,70.55203,3.432408,59.702747,-8.043775,33.79588,-3.6161468,40.481277
0.37603146,0.08217378,0.05900475,0.000389836,2521.9411946151336,242642.9337283938,2149.946651646933,56546.689265215704,4991.298606178977,820597.2979913566,0.1617764559659091,0.003706506953751745,-0.0023441769,0.0022942196,-0.00070920767,0.00069486117,112.34714673913044,-183.25922,1914.1653,77.29599,429.5072,-28.612347,263.54303,78.59198,68.13966,-10.95467,31.188124,26.1779,117.41059,-30.566084,45.717884,25.551466,60.2686,-23.464125,27.307823,7.7884145,88.37661,-21.468506,52.537193,-4.2143764,77.46145,-4.192887,61.19839,-2.1605835,78.98919,-11.403177,34.08998,-0.38602743,24.549543,-15.215064,50.46935,4.784928,35.126667,-3.944517,25.521482,-10.175358,50.944126
0.37889338,0.093163155,0.08820747,0.0012540182,2134.849988332154,26597.773924801037,1982.3262906810976,50654.86494982222,4348.238858309659,335827.78019230225,0.10541326349431818,0.00037547909031229574,-0.0021367,0.0045193383,-0.000751246,0.0031026388,161.4990234375,-159.52858,3167.3916,96.67164,226.32591,-40.42471,588.5349,65.52457,478.8236,-12.558944,394.22617,22.068367,102.822044,-21.664356,204.17694,18.359087,93.57181,-25.366209,79.57379,-0.033634532,144.53624,-16.307587,24.765165,1.9898354,62.301247,-4.8510337,211.59344,-7.734466,88.692444,-8.371163,138.80836,1.4554615,29.519745,-11.185156,48.15513,2.8559396,25.845833,-5.087393,27.461859,-3.7131667,17.533266
0.33853233,0.08450542,0.0799061,0.00028869684,2396.157767418443,43116.52950474789,2015.4119907747008,56252.33879281376,4527.111261541193,374591.84588325664,0.13477672230113635,0.0012048210733193012,-0.0022213166,0.0039998065,-0.00083869335,0.0011603781,123.046875,-158.12585,774.0121,83.67233,151.2678,-38.610195,377.50735,84.00399,182.54858,-3.2983904,49.157345,13.8650675,68.45023,-29.137117,40.06312,25.000866,94.127655,-23.235884,29.443901,-5.94912,66.72398,-18.407776,57.239475,-0.08426618,63.88663,1.7203978,48.62439,-4.950346,26.668097,-19.286177,44.798893,-0.29444125,33.108444,-11.149029,36.29028,6.334776,85.799194,-3.6346412,21.205181,-6.533382,26.221992
