chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.38894266,0.09682882,0.12091618,0.0020198254,2830.922578684586,375460.60155098554,2659.088616431625,125843.49074698369,5691.617098721591,2186061.7769060056,0.1384610262784091,0.0022997465754343457,0.00016144822,0.0062560993,0.00030465107,0.006113753,107.666015625,-83.39997,3087.292,66.12319,690.2442,-25.982098,364.88913,17.464783,353.65955,5.4528418,143.28087,-9.343128,150.03467,5.5382414,89.76504,0.98248345,68.073456,3.6819367,34.60026,2.7114139,58.828957,-2.795492,30.880932,-8.642409,84.1718,-3.4319327,50.799965,-6.3578944,43.75432,-5.4975266,59.869144,1.7992108,67.42362,4.5871263,75.940094,4.321037,139.24678,-1.53485,33.67546,-3.603688,11.668216
0.47939143,0.07614279,0.13479044,0.0018145648,2472.2672753629536,244571.04222990337,2454.383415737972,179594.50681446318,5090.644975142045,1616043.372134532,0.10672274502840909,0.0008432583129110416,-0.00015812326,0.011338944,-0.00030031416,0.0043730782,143.5546875,-70.04138,1382.2461,82.97874,391.2494,-23.143608,368.1265,37.745785,132.70654,14.170465,53.279545,12.417065,105.75772,6.7150426,96.28257,2.3504267,46.87803,-0.798996,60.537365,3.5953314,41.1206,-1.2333843,27.246332,-3.7386131,39.951756,-2.8088143,20.078165,3.8089514,38.58067,5.9563174,34.669235,0.15654854,33.85464,-2.665782,21.620079,-4.12417,25.477947,-4.6100163,31.475924,-7.8063045,24.205322
0.3425876,0.09491614,0.115219705,0.0018230985,3387.604875417521,325649.5955638553,2677.991100726227,61884.94722308883,6563.956520774148,1008048.0300281043,0.18700062144886365,0.004077645742203578,-9.745644e-06,0.0048019593,-0.00013337957,0.0072747846,107.666015625,-94.6508,3564.885,37.00314,857.1684,-13.600783,70.11336,35.532383,272.75992,11.095908,72.9415,-13.74874,575.0385,-12.658996,130.70992,7.9040833,88.92114,-12.274485,58.70879,1.1692446,123.39507,-0.8966122,64.345795,-7.4032116,58.20787,6.1632433,45.532955,4.436668,98.73292,1.4430339,64.94875,11.546815,87.00657,-1.1026559,50.98196,-10.085137,19.266249,-10.137207,50.713295,-11.013043,31.74219
0.53702825,0.06569069,0.13080174,0.0005583894,2606.9445067018905,232583.53072069696,2440.728919296077,144736.6849635694,5010.874245383523,1484970.0349926455,0.12706409801136365,0.0014903855717871798,-2.6857524e-05,0.008788778,9.1660135e-05,0.004452084,151.99908088235293,-53.80394,827.6887,79.564064,491.0075,-27.997057,306.76413,38.824856,139.96797,12.305152,50.961136,-0.30296168,15.243961,15.45376,38.317184,4.0788383,15.9425745,-2.8258874,32.18691,3.6865656,49.72117,-2.2495968,14.064847,-1.2087754,15.215267,4.664549,13.795209,1.1375793,27.176119,0.8222894,18.13568,-2.0008986,13.796886,-4.1048512,9.831281,-1.6116554,10.046134,-1.5077823,14.890273,-6.0613813,17.825819
0.28463143,0.09367672,0.12714992,0.0024299233,3296.020382821141,229078.11607351297,2920.101963721432,107758.9694823557,6880.347789417614,1057382.464326364,0.15102317116477273,0.0026462032528948194,2.9592044e-05,0.006850634,-1.4013739e-06,0.007843038,172.265625,-89.28838,2273.5579,45.52407,873.0146,-6.3555236,168.70697,23.114704,666.1059,9.023805,112.666306,-16.88029,100.09275,-11.302995,153.25305,-6.8933287,70.77745,-17.61363,70.02359,2.52535,111.32828,3.7188222,70.29796,-9.627435,50.18501,-1.4853505,61.673527,-7.913196,123.00942,-7.6892457,101.82962,6.144233,220.24287,7.1350265,47.060402,7.514398,133.26395,1.0365021,153.9652,-0.6649374,35.33129
0.47948653,0.07704112,0.14454116,0.0024724489,2693.3099351406595,203382.7115445843,2693.261758014581,144014.85016656414,5620.655406605114,1787861.050041007,0.11795321377840909,0.0007761651573102337,-7.762826e-05,0.014427228,-7.981533e-05,0.003564779,107.666015625,-53.27545,1783.9464,77.15494,254.11801,-13.806336,266.94925,29.609943,125.859955,12.607703,52.24034,3.1721733,51.410255,12.017457,30.869478,6.454761,12.939355,-1.6936215,42.615913,2.9713714,71.34642,3.9322014,17.163677,-1.0412205,29.340593,2.2522542,23.192308,0.14863981,16.720839,2.1495795,34.318626,1.0774093,11.571625,-5.7910213,44.763718,1.1051958,44.950283,1.6552551,18.855202,-2.1916263,21.304176
0.50176054,0.07788243,0.14011063,0.0015087911,2994.0917799958193,455640.56200082455,2881.1286423175793,171111.39273415503,6358.901700106534,2826065.6882203678,0.13002707741477273,0.002165995722959849,0.00017213007,0.01118803,0.00012239168,0.0045089037,151.99908088235293,-53.54303,992.6438,66.67597,497.2335,-7.8183446,231.32433,31.694868,86.307205,12.995568,31.64101,1.7115245,22.043074,12.060175,42.44462,3.6568334,24.244396,-0.1282395,32.331093,-3.399895,31.943518,1.9812919,30.612566,-1.1812863,13.856418,-0.2832571,20.24211,-2.1863003,11.987011,-1.4784878,16.016798,-1.6622936,13.376838,-3.3365493,13.9397955,-2.0573845,14.591561,-1.7513356,12.381443,-6.630716,20.537167
0.4473437,0.078152396,0.15576856,0.001191116,2830.769883073439,310869.60807613033,2696.3860953185067,81811.0961902893,5723.916903409091,1307321.8831173645,0.12798517400568182,0.002298747581883895,-9.2101356e-05,0.014279892,-0.00012229504,0.004890675,143.5546875,-43.340317,573.6616,67.55324,518.814,-8.565923,104.28724,36.55373,86.10396,5.901907,97.25796,3.5310736,21.461622,7.637997,27.558,3.778877,16.554625,0.024527073,20.319624,-3.7475164,21.394716,-1.2096977,26.662659,-0.6243602,28.339598,0.77807885,24.253546,-3.1578016,22.863108,-2.036055,23.430046,-4.505455,21.811003,-6.354204,24.17137,-2.039511,12.268967,-2.1746156,13.711201,-5.2831345,13.27806
0.49846974,0.06466373,0.145147,0.0016299117,2962.5308585023904,237078.56946360366,2573.934030498331,24478.119986019985,5646.593128551136,500022.06069378817,0.15489612926136365,0.0021608294534289146,8.5757885e-05,0.0107112,4.8003843e-05,0.00507189,143.5546875,-38.406536,332.07712,59.606247,371.93106,-13.072689,39.48906,42.793766,37.312393,0.21145965,18.135014,8.598739,16.774656,6.3082533,26.512196,5.760901,28.746117,-2.587951,15.721828,-4.8139915,18.689705,-1.6176623,20.8576,-1.0726821,40.35939,2.4145212,34.623478,-0.84900767,44.772854,-1.7177453,21.403408,-1.5724021,28.952944,-3.975657,10.52984,-2.0615282,18.692732,-4.293184,14.45534,-5.6509876,12.3395815
0.4666747,0.08372094,0.13166986,0.0016776319,3242.047383232975,304559.89854732365,2682.837563752241,71071.55706375235,6137.69697709517,933988.2690364048,0.15636097301136365,0.0017928628882100761,7.718044e-06,0.012027248,1.1455279e-05,0.0027142714,123.046875,-55.99125,520.76514,48.247948,432.38977,-7.186629,189.79796,45.825947,34.519028,1.3608267,20.675596,8.019324,14.584588,3.9470751,32.350853,8.902832,34.742634,2.272322,53.124466,-2.151824,46.103497,0.7127408,18.344994,0.71542937,16.5433,5.295407,15.484637,1.5210567,29.459124,1.3900985,13.145171,2.4812384,19.559767,-4.2514515,12.937833,-3.3932416,7.938704,-4.8344555,18.220873,-7.7724285,17.72931
