chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.39222774,0.08565234,0.048277732,0.0005344281,2497.659443391237,894733.4235553365,3140.8205960385417,115296.41886708395,6386.796985973011,3418933.6879031095,0.08590420809659091,0.0036112763418639,-0.0012319088,0.0013068616,-0.001464252,0.00073390984,123.046875,-237.59178,3456.4822,78.795784,387.40417,57.44983,578.8617,24.017262,243.29694,15.988571,170.99751,9.55776,43.20842,1.6381816,46.681957,3.6926985,20.75681,-1.8407136,25.40558,-6.193886,57.69497,-0.8415304,22.399263,-6.8597255,61.364353,-1.7297553,14.927289,1.3055949,11.085773,-1.5600435,16.618727,-5.2033343,14.281055,-13.224247,19.933714,-11.332551,17.65068,-4.4829392,24.384932,-3.221286,64.38056
0.34858155,0.08997956,0.050458632,0.0010116152,3313.492897809963,1525792.3091724417,3430.2511336791636,412193.38428529626,7561.824729225852,5881902.741734092,0.10263893821022728,0.004082393424570068,-0.0013467352,0.0004832416,-0.0010691684,0.002462629,123.046875,-259.15506,6055.6826,52.799625,902.9758,58.918785,1347.9795,29.854156,295.5606,21.978754,212.09198,11.942649,81.210625,9.097938,67.43703,2.0369008,29.3078,-0.60015893,45.814915,-2.433409,91.584114,1.9084567,83.06921,-7.196645,28.758343,-5.7489605,36.259758,-6.7362065,69.91239,-5.8372974,33.33333,-6.3417935,40.975502,-7.722598,57.201538,0.14455658,117.96333,4.4328055,43.774567,-0.096742414,40.358463
0.29064167,0.09514433,0.07179499,0.00045533615,2529.6466152172543,473988.8289263544,3023.9447486778618,119613.62911314153,6176.358864524148,2738897.898954239,0.08841219815340909,0.0005673538308498288,-0.0009659153,0.003716224,-0.0016241844,0.0007491722,123.046875,-177.48534,1368.567,85.23817,446.73105,32.17361,394.2087,6.4371624,173.8632,8.557763,94.51456,6.9621463,100.02541,10.4110365,84.55712,7.5678616,75.94341,0.21969189,92.73925,-0.49241236,28.03253,-0.47124854,32.507477,-0.0023908182,24.049572,-3.0449395,52.433056,-14.664242,52.750595,-4.432867,29.689745,-2.6803424,54.174927,-9.834504,97.142746,4.8360386,180.83836,8.210313,184.755,-8.410685,113.29289
0.35430655,0.09723842,0.057344362,0.00074151775,3102.5930423948403,1113675.613783678,3015.1958701125927,235391.2845250029,6720.316938920455,3323598.648588026,0.1402587890625,0.009011941877278414,-0.0015725736,0.0011956072,-0.0009700516,0.0020003894,95.703125,-193.5172,2589.232,58.23923,1350.7954,33.463768,476.42978,27.51891,546.57837,3.7285378,318.3498,0.52681446,72.973976,1.7289068,101.13408,-1.1106468,39.32302,-5.1537538,71.218636,0.93655664,54.462173,0.45791245,61.119446,-4.326517,25.320343,-2.0286222,17.975355,-9.18549,37.74807,-0.96101564,30.159283,-4.844393,26.624962,-8.890698,35.192917,-3.0835977,27.537714,-5.852892,36.074146,-10.8883915,87.89012
0.36254433,0.08288093,0.054314006,0.0003151599,2840.4440124427583,1062445.9642640406,3231.8876026982903,143105.71524269157,7018.845436789773,1751050.5547799356,0.09611372514204546,0.003967533796286779,-0.0011974135,0.00199012,-0.0014469882,0.0004715733,123.046875,-222.26904,2703.5923,71.16121,507.71014,60.930058,1300.2163,20.5378,274.93265,10.552873,157.89648,16.821318,137.66072,1.0761825,42.104473,-0.47802022,50.548756,-6.991653,44.269398,-1.4261597,39.09168,0.79497755,24.129328,-5.95471,22.787786,-4.0216813,26.48397,-5.058285,29.622099,-4.191825,39.431667,-8.779824,41.19962,-14.135752,34.067062,-8.341606,21.47764,-8.7996645,57.052036,-1.24444,33.494907
0.33038282,0.095824115,0.04841869,0.0010679616,3288.5603599627416,1056022.454012193,3387.7024110229513,344072.39065100724,7522.918146306818,4498993.364474005,0.10265003551136363,0.0016243984876585398,-0.0015279147,0.0010956913,-0.000933008,0.001746188,117.45383522727273,-252.4175,8054.0293,51.607155,758.5273,48.20239,1270.1842,23.973108,406.10764,19.680275,151.80162,12.462515,91.309845,7.595238,35.606693,3.3643677,15.942917,-3.278346,26.253826,-0.9706361,59.05825,1.3274738,31.419483,-5.029871,26.038427,-7.1748166,55.89458,-7.8206205,71.04865,-6.553383,19.593317,-5.0830903,31.568281,-8.234067,61.57129,0.8647335,140.80846,4.8970723,60.21428,-1.2049675,33.348682
0.32087222,0.10077226,0.06858177,0.00035704233,2831.3234813388485,556584.5702759691,3114.1866278437014,116513.9157461045,6774.149946732955,1754751.8423544473,0.11531205610795454,0.0037297871240899584,-0.00083059486,0.0030109442,-0.0015064563,0.00089490577,99.38401442307692,-179.03464,1053.915,71.37869,791.7927,39.565884,322.54718,21.218346,383.2991,9.822651,125.68503,3.8136535,95.92151,7.914966,86.13897,2.6511123,61.582336,-6.3243394,35.460194,3.9279432,55.87414,-3.4410212,31.96131,-5.0725784,27.072546,-1.9774095,25.789007,-11.893055,38.001583,-3.4451425,22.553171,-4.6719346,18.720873,-7.9923115,54.580868,4.2656493,136.4502,6.553217,166.30466,-9.139337,156.81837
0.23781225,0.089793496,0.07497483,0.0007974264,2855.0091999792985,322146.2024781303,3096.68761233492,156364.7460010978,6836.547296697443,1998110.602240363,0.09901012073863637,0.0014968987338799089,-0.0014924211,0.004262382,-0.001221359,0.0015574273,95.703125,-181.88072,2460.1562,64.10857,196.14238,23.405184,768.90356,14.026693,138.86224,8.046142,136.92352,3.5868254,217.4658,-0.35543138,189.69019,-0.24562159,59.80879,0.58622664,161.70287,5.9943676,72.6184,0.58059573,42.42445,0.3161296,28.73632,-3.6728017,21.896227,-9.514873,32.632626,-3.0581388,48.089848,-15.4170475,86.594925,-16.155245,60.631615,-7.523941,33.99619,-1.7346734,77.03183,6.2711396,171.3987
0.3062842,0.0868376,0.060601294,0.0007986252,2641.1068142731697,1310996.919075302,3001.0747751016697,294558.09531351743,6014.615145596591,4892707.950692039,0.08320756392045454,0.004131678214743118,-0.001310514,0.0033707905,-0.0013665481,0.00046065942,129.19921875,-231.18564,2910.6643,70.39788,869.3082,44.10149,799.68335,27.728859,50.411793,22.348274,76.80587,9.234456,92.77143,-2.3412232,58.85931,6.3981624,17.988924,2.0642955,20.280727,6.1005034,40.267624,4.7157965,25.630249,-4.8554187,24.816303,-4.428943,50.692337,-9.094445,45.820786,-6.465985,44.72452,-7.992676,73.35808,-18.694334,66.72936,-9.67096,13.653489,2.7857645,15.069372,1.5269986,26.366804
0.3132485,0.09582014,0.05538647,0.0011306679,3049.674159170612,920646.4473227501,3268.0246271630112,344914.23215448495,7181.078546697443,5027429.824755643,0.09073153409090909,0.003128390666867091,-0.0013497784,0.0010746885,-0.0011181944,0.0020152954,117.45383522727273,-235.43382,7367.5,60.849453,695.686,45.224663,872.1375,22.200497,301.25598,12.382005,237.16617,11.584893,99.81226,7.2822833,18.996706,7.294678,31.497692,2.3229144,62.21849,-2.55936,18.465935,-3.9833658,44.110744,-5.904648,21.11168,-7.7606106,57.038868,-11.405061,82.31109,-7.092394,60.870884,-4.873671,39.61049,-4.4498434,23.804506,5.833049,122.388016,8.0102005,129.12527,2.800383,23.310942
0.29095778,0.09052233,0.06587016,0.00072796835,2621.5060047368333,526322.2068031734,3091.375397545565,151139.121044611,6557.839133522727,2682744.6793647837,0.08547141335227272,0.001131241479195839,-0.00097166887,0.0031343102,-0.001468134,0.0008005966,123.046875,-188.82545,1293.6356,82.57035,566.26636,37.419067,231.15126,8.242283,82.137764,11.677832,28.388905,6.512091,159.16417,4.4256854,62.7777,4.7018285,62.594425,-4.7806506,21.530388,-1.9943658,43.271114,-6.3409452,36.074375,0.16078377,30.65423,0.52062505,79.99217,-12.318842,47.269802,-7.139102,31.006678,-0.7714685,24.865034,-12.805802,128.37155,-2.3805792,141.69852,0.56305015,231.0799,-6.8853836,104.83725
0.3054674,0.088976845,0.06227574,0.00048895576,2713.7726196317435,669540.4871676699,3032.616291161757,189663.26680164374,6506.942471590909,3361097.7165019214,0.11208274147727272,0.0025357057240383684,-0.0014949762,0.0024585088,-0.0010391752,0.0009458586,95.703125,-194.19708,2028.7596,72.46464,352.1069,29.856165,265.8966,11.773385,293.482,2.9507062,169.79564,1.1502353,114.198395,6.4725957,85.51982,3.6204336,84.736,-4.9000807,27.606672,-2.3233263,46.629704,0.4731221,32.257805,-2.8027868,35.177853,-3.093569,26.039251,-7.8028946,47.40488,-5.076785,21.382252,-6.369837,65.73365,-12.808765,42.889317,-6.8906116,22.578543,-10.276483,58.266945,-14.108476,72.16253
0.37720373,0.08584224,0.050443206,0.00080402696,2942.4040583837486,1439248.491579458,3383.1116534682124,200064.4208822051,7331.32157759233,3392297.542160146,0.08769087357954546,0.003965262046530227,-0.0011544273,0.0012505351,-0.0016622889,0.0013881552,129.19921875,-265.14954,2761.8696,59.298153,892.7047,73.2504,334.3167,33.190266,76.77796,20.326292,72.194916,16.050625,119.274994,9.712002,117.58552,6.0061264,26.03366,-2.8775094,31.057617,-5.3052783,40.293484,-3.5476854,25.365324,-5.647604,26.132006,-5.7285175,35.13653,-5.162779,51.369644,-4.1908584,26.690279,-4.6966977,26.662016,-7.3878584,31.993885,-5.4876895,19.322065,-5.6715703,28.92282,-7.2840557,21.298283
0.2787799,0.08676448,0.044212952,0.00041947587,3254.503198205435,825201.8733718131,3344.2815419838253,134908.78486756867,7570.144375887784,1834599.1463069462,0.10950816761363637,0.002612161242272243,-0.0012086894,0.0009250014,-0.00083550264,0.0008723512,129.19921875,-228.06367,6156.8457,58.18275,779.89453,42.624756,796.2363,15.268781,381.80566,10.351282,394.0871,11.560656,135.26482,9.947746,27.2835,6.13593,27.2263,-2.5882843,68.90388,-4.2201996,67.90908,-3.489817,26.471985,-5.545613,36.097565,-2.665258,49.202126,-5.674581,20.175028,-3.7216249,22.888996,-3.4409776,36.82839,-7.3876405,23.39401,-2.2038314,17.722551,-3.261252,73.66843,-8.356363,67.82781
0.31320536,0.09799954,0.08243003,0.0007393341,2299.0743253335095,567725.794304194,2805.1551990624416,123895.13539816487,5425.63310102983,2814385.100993182,0.08546031605113637,0.001435946211341984,-0.0008442096,0.004770515,-0.0015586773,0.001709689,184.5703125,-187.11699,615.43463,83.96628,749.14026,33.27097,387.93698,16.742373,275.36707,5.7392826,175.57684,7.04577,57.09242,6.7725835,150.26955,6.7153835,18.883911,-3.7867432,57.786644,-2.381316,33.197586,-0.9960465,41.39702,1.7222196,40.211975,1.6408249,47.38202,-3.6539743,23.017506,-2.315648,10.408738,-6.000905,71.78249,-18.102524,58.54872,-9.922322,60.815506,-10.258222,40.054848,-8.715796,158.3584
0.27399567,0.09415611,0.039723083,0.00017458027,3093.89578307566,262117.07982117354,3413.168372152881,27646.805154446974,7809.456565163352,634981.522260557,0.10672274502840909,0.0023024775518858728,-0.0016713642,0.0010635187,-0.0008914221,0.0004797771,123.046875,-220.42871,3407.828,67.5566,119.23819,39.238293,221.18257,9.417624,60.25759,10.907063,89.214005,-0.47886172,70.92332,-4.2713284,50.14193,2.6867914,50.972122,-1.8395705,29.677502,-0.32999822,39.356544,2.4179206,50.913754,-8.393137,19.035143,-0.3742032,10.275905,2.2892492,10.428074,0.90938187,14.967621,-8.330642,15.130352,-13.311804,11.497776,-9.297863,37.153164,-8.792251,24.858088,-16.701971,23.826635
0.36765096,0.079841495,0.05242242,0.0007189855,3000.736386412823,2152847.3175279764,3376.906619184832,258451.78158810493,7280.669611150568,4643105.27386621,0.09670188210227272,0.006824948078344676,-0.0008069121,0.001528518,-0.0016731343,0.0008865122,129.19921875,-265.17978,2196.387,60.99629,1141.3866,79.17732,228.35953,35.276794,109.842865,24.187483,92.063034,17.726229,19.477089,11.750541,25.712883,5.9061995,26.666807,-0.7681666,19.21078,-5.426905,38.22084,-4.4278736,25.180761,-9.887569,24.658253,-1.5574245,13.16052,0.97221494,19.639256,-2.7095249,25.038164,-5.2455354,14.932186,-8.226258,17.119673,-4.44254,20.831625,1.0861955,14.442924,-0.5083088,13.124864
0.36071917,0.08604912,0.03185517,0.00034759633,3666.8409946974016,520369.32780958567,3561.7677660947857,54798.45088927853,8439.058061079546,719999.8272081052,0.15374200994318182,0.005259151793708487,-0.0013560954,0.00034223494,-0.0010427946,0.00084841263,123.046875,-241.7355,5108.1626,49.459408,613.0515,46.068615,425.95016,11.703366,278.705,13.352474,159.93839,13.332232,103.27995,9.310131,75.91488,5.3185124,25.697725,-4.923151,33.549118,-5.4087834,47.699318,-2.6795745,150.80836,-6.799129,33.32596,-6.191895,42.014366,-7.4468064,36.2573,-1.2601424,24.30312,-1.2604226,19.867853,-4.0153966,25.180626,1.5652446,17.275011,1.7361469,65.14118,0.7528897,19.010792
0.3344596,0.080523364,0.06703172,0.00031222627,2614.2847589231133,451409.60148429725,3313.384684907399,73815.88431363387,7140.703790838068,1032680.5491031203,0.07427423650568182,0.0008508857370408112,-0.0008917212,0.0030570067,-0.001304623,0.0007776431,172.265625,-189.15733,519.378,89.21154,280.62155,63.657166,71.141754,15.897247,71.81375,9.630108,79.89322,4.022152,62.84724,2.006321,56.02595,-2.6665905,34.985935,-14.047214,26.741417,-4.109757,44.941837,0.57208544,36.906647,-1.602913,12.906371,2.2070243,27.02021,-5.2415085,19.814417,1.7959822,23.678988,-0.25589564,30.322699,-5.749525,29.480284,-2.588061,25.772676,3.582286,18.439281,5.5354085,18.952066
0.2972878,0.09382301,0.062209006,0.0001992857,2729.8343752763226,506183.78645830695,3265.5381869806292,54246.72214386926,7202.12235884233,997375.2736611183,0.0838623046875,0.00238172709941864,-0.0016754693,0.0028514022,-0.00089767197,0.00077075296,123.046875,-195.9748,2485.1472,79.29591,338.87195,48.618607,278.2555,10.417332,65.79471,4.188704,138.22412,-6.8987203,64.05961,-10.147058,100.42878,1.2053698,44.419582,-8.515372,65.18759,-17.18524,15.731461,-7.0692306,73.09289,-5.27439,32.819027,-5.30851,25.188501,-7.2614803,30.602087,1.989384,28.968025,-1.4046845,38.73572,-3.1078467,18.034588,-0.49361715,22.650133,7.70491,35.506123,9.698983,44.785946
