chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.33785737,0.09047946,0.24250165,0.0020546245,1994.0952803876107,255521.51806434823,2185.99227002862,81474.43223333935,3870.837957208807,940954.4687511877,0.08225319602272728,0.0012424800021589295,0.00011240035,0.03389867,0.0010366375,0.013010925,184.5703125,-43.35986,1631.2301,98.304985,582.0673,-17.396393,163.931,37.766537,307.65628,13.594871,43.564335,5.1667647,190.6127,-1.4359161,35.53227,5.4354973,44.870155,1.6670974,64.91936,-1.4062384,34.28704,-0.43908587,47.156937,8.505773,26.022242,-0.27115834,9.465237,5.1275616,25.287676,2.983112,25.479286,-1.5968744,36.87747,-7.6758137,40.22029,-9.279291,51.148365,-13.639377,59.352917,-5.078818,49.584408
0.47535208,0.09133423,0.21574825,0.0037763836,2817.3196083661987,586010.1321320703,2720.879791234686,199653.26924279676,5914.534690163352,2543083.1647174787,0.12325772372159091,0.002664483652627173,-0.00074741646,0.018478334,0.0006143519,0.013912194,172.265625,-26.496773,1205.8427,69.60555,839.31274,-1.4528428,485.61923,31.935968,167.9341,16.852243,130.70627,8.742155,89.56617,-3.2789755,96.79084,6.169235,108.158005,0.13422017,57.248856,5.5674353,92.74736,-1.1470561,142.46655,3.537198,57.315395,-3.383596,35.613052,2.229224,26.75633,-1.3566389,59.1416,-0.8086376,67.61844,-5.6862636,32.45598,-0.18457898,25.423035,-5.2598577,34.09777,-0.05593055,26.970598
0.42568234,0.090962395,0.21327944,0.0022843785,2516.475962813174,325903.1220381638,2478.3701611854794,36410.228568526814,4879.472767223011,789010.5543781287,0.12754128196022727,0.002955085359329035,0.0007241661,0.022401262,0.0029107404,0.012256547,172.265625,-20.251915,2111.4304,76.49547,535.6714,-11.038131,134.77026,43.213474,49.262623,13.75188,125.79662,-1.5147071,140.22008,4.838124,27.659029,7.3361278,19.966597,0.5214612,21.979235,0.37025234,18.616701,2.3061554,40.35474,12.603474,20.29251,-0.9451273,48.984314,1.5991395,26.37423,-1.9305056,17.471283,-6.9099126,24.339062,-9.086653,17.489525,0.95889664,28.156128,-4.3666654,58.131325,0.82481897,28.511421
0.44730684,0.07445575,0.20085675,0.002004056,1950.0433155430278,63841.73722234445,1983.3880016406868,56053.03459962085,3657.2187943892045,291805.59409674536,0.11451305042613637,0.0008203927889343135,0.0002844942,0.026517421,0.0014447273,0.0054431073,184.5703125,-44.544876,1163.7435,104.32862,135.07281,-38.900284,137.43195,46.6131,42.817654,22.349823,26.755241,13.205035,59.33453,2.2002833,32.805088,9.964954,16.805262,6.461143,30.122692,-1.6276692,14.457058,-5.454961,21.992908,7.815036,33.10229,2.8466043,19.040552,-0.90700334,35.69321,-7.884133,17.123589,-6.4237914,16.511467,-4.038122,16.224632,2.6642754,13.450893,-3.0178666,19.316565,-4.350782,20.15049
0.34587812,0.08812123,0.22544552,0.0022281858,2570.3814693125114,179357.5978253508,2467.8872590668607,68261.45851167107,5190.970126065341,770115.7016534944,0.12054998224431818,0.0014906819940598544,0.00016377462,0.030205194,0.0018784845,0.0095104575,89.10290948275862,-14.20933,985.1005,74.658264,424.7958,-16.725004,135.01811,31.346453,46.283722,0.92289996,111.12468,17.060347,32.73256,6.249748,58.75956,7.456906,105.59871,-0.3504623,60.507187,3.0796912,13.945722,3.4671075,20.944017,5.0969806,54.64558,-3.7180085,67.10613,-1.2334799,12.503522,-7.4773207,76.91885,-5.3272195,56.195347,-6.582771,20.474,-0.69307697,13.49713,-1.4041649,79.018776,4.6834245,105.6096
0.3198542,0.075837046,0.20754834,0.0018496938,2236.1144072848997,85736.34521453481,2299.1288136143403,62990.01757472929,4527.111261541193,473982.45837169985,0.11231578480113637,0.0008827067357449492,0.00030820764,0.027347244,0.0022319579,0.0059113246,172.265625,-30.6325,417.204,88.65482,153.08272,-21.876514,211.88725,31.521212,35.07726,4.0230384,124.191414,12.572715,24.801886,5.8927765,39.414936,5.5198755,34.26492,0.47480422,13.189958,4.3869104,29.933222,6.3299193,48.152218,5.160382,41.80493,0.5887355,74.9706,2.4437718,11.074344,-3.9592993,26.273018,-9.254603,26.79344,-9.337949,25.74945,-7.3591905,14.424387,-7.12885,32.63533,2.4146864,46.809776
0.38711432,0.08406529,0.22285104,0.003380551,2233.712332167519,103770.48420317609,2361.1819632777588,68001.8805991735,4552.314897017045,706711.2132709874,0.10829856178977272,0.0010313291933910906,0.00011361897,0.028894706,0.0014477181,0.00858213,92.28515625,-23.63486,1272.6819,90.7326,225.99889,-20.01183,83.007866,31.788115,116.736664,13.290771,187.98775,14.279479,38.105553,6.66498,219.0809,6.182587,36.303394,1.300687,16.306581,3.2600954,35.319027,-1.3161584,21.423107,5.234648,17.038483,1.960838,20.539064,0.6222987,13.062479,-2.2786322,23.042885,-5.547371,55.0376,-8.549915,37.32349,-0.5854857,38.06021,-4.388115,39.340466,-0.4415952,68.3563
0.31330788,0.0898017,0.20273972,0.00065257726,2345.2049031613224,119605.76909395568,2304.0461041659223,89634.47452282334,4792.605868252841,640433.1615185442,0.11921830610795454,0.0008399588756324831,-0.0001600131,0.026816929,-4.6368317e-05,0.0059164874,172.265625,-26.862831,748.87164,90.05427,273.68045,-19.84836,111.35183,30.667772,102.644875,-4.7981257,115.55289,10.709434,13.425629,2.3344347,50.336544,0.03981172,24.634169,-3.0450149,29.00908,4.2691503,16.467894,8.232045,31.578993,-2.2298107,26.444164,-6.1997695,18.448395,0.5564032,20.757988,-5.340451,35.520596,-5.8335466,53.0552,-4.555525,14.982196,-5.4394145,30.960608,-12.754712,39.683422,2.3006985,135.25768
0.33131537,0.0824924,0.24098657,0.0016874097,2110.912386082698,67933.82834917394,2268.209559304035,69325.38618234707,4370.50614790483,474187.47339459247,0.09925426136363637,0.0006153622934640931,2.1111868e-05,0.03589001,0.0018287456,0.007235607,172.265625,-16.847338,545.56793,97.76716,170.46877,-20.211695,169.98871,32.419815,74.37741,4.3821807,150.7847,11.722708,59.27624,3.3781419,37.854656,5.9208813,39.92961,-1.27841,24.75339,9.57333,15.653153,12.861664,42.078747,7.5217443,29.789492,3.6570692,24.523548,0.3551521,21.850643,-6.644099,21.785217,-4.8306317,18.166039,-4.159142,32.290478,-1.5125808,32.472954,-6.2631135,28.023008,-0.6250347,44.22661
0.28224495,0.095098816,0.231776,0.0016824539,2285.9969651558526,98867.83007017557,2485.67178334939,54110.90497276827,4965.850275213068,623837.0038125633,0.08411754261363637,0.0005581635088960002,0.000667538,0.039200272,0.0031300508,0.0057501104,184.5703125,-30.8289,1006.7088,85.42746,215.62866,-7.5907316,97.70693,29.772844,28.643744,3.4922585,92.22411,11.376708,58.683033,1.1523726,27.802004,9.112901,25.460358,3.1849015,48.93254,0.9387273,32.35933,-0.7576379,72.68746,5.752426,63.369423,5.518993,42.015144,2.5370615,16.91221,-2.7544205,11.090292,-5.2925344,47.649452,-7.9517574,64.18896,-4.1481433,20.210115,-8.070705,18.061768,-8.995199,26.736895
0.33460414,0.08356279,0.22100963,0.0018701878,2191.679052701229,159296.2808157094,2369.514564550998,69258.46778196802,4644.809792258523,674248.6651192519,0.08922230113636363,0.0005812575994444287,0.00024347403,0.029257692,0.0020411392,0.008252179,184.5703125,-22.608171,635.86676,95.76484,332.84235,-14.472519,94.496086,24.475533,91.23661,-0.25814584,77.067856,12.56116,38.617176,-0.39975503,21.874323,-0.17995553,74.76173,-6.2966504,33.565895,-0.5369304,51.51022,-0.41671675,35.495316,2.9076777,39.524113,-3.1058676,68.48148,2.1568823,18.402163,4.482314,30.170074,0.44178867,14.511502,-4.196591,16.00316,-1.7985705,20.450829,-11.419645,29.394564,-2.943888,19.847586
0.39445907,0.084514536,0.1978488,0.0039650295,2613.4114407215934,341689.6440325208,2580.4126086551773,121609.41205945321,5537.458939985795,1637338.3496233746,0.11370294744318182,0.0019553205198492886,0.00035407947,0.021436082,0.0013384168,0.010695814,143.5546875,-25.4458,1234.8914,78.118706,660.1725,-7.884772,155.72966,33.280888,234.44273,11.975663,72.72901,8.059445,27.078655,-6.6957355,53.026127,4.5586715,48.65964,-3.730942,16.21213,-2.3353975,32.33601,-10.468142,69.49976,1.607481,23.743023,-4.157503,15.46745,-4.8208356,72.03112,0.5428736,22.405832,-1.1594604,11.48861,-6.851523,12.099759,-7.067184,12.489852,-8.063735,11.002474,-3.0204673,9.853924
0.46882638,0.07821638,0.2269917,0.001955604,2480.9095967656726,68235.50930144466,2505.95501632266,43923.95267415802,5130.530340021307,315746.7862283272,0.11564497514204546,0.0009858602088344984,0.0005109059,0.024799982,0.00097608205,0.012540444,135.99917763157896,-4.6330166,622.2967,78.42277,146.43498,-18.604311,127.41503,34.287663,54.43756,16.394712,48.339718,14.152205,29.14995,-1.2656523,25.253307,2.5563698,13.2583885,2.2072117,27.597618,3.374544,32.020588,0.21855888,22.099747,4.4657574,24.98227,-0.8557745,16.10397,1.8667172,23.294195,-2.8780024,20.751186,-3.3403175,25.465666,-5.561759,22.970213,1.7027491,11.003986,-3.3651314,22.41856,-1.9287685,21.653221
0.5005764,0.06725662,0.201746,0.0014055677,2628.1044800317654,103622.44236465641,2447.004075642659,64246.887988346556,5185.342129794034,708702.6252588334,0.14028098366477273,0.0006884941138511846,0.00041042964,0.020098062,0.00243565,0.00862349,184.5703125,-5.689557,538.19775,73.61803,189.69853,-23.243141,165.99501,36.471767,34.765133,10.858741,53.820606,12.283282,35.31869,-0.6395721,52.847546,6.580963,20.604506,-0.061537746,36.64091,1.8105378,30.235277,-2.7879622,24.798681,-0.4047964,22.928541,-6.5338817,25.877464,-2.7824795,23.447197,-2.9075563,19.28343,-2.168266,21.848207,-4.0825143,14.41224,-0.7425715,20.468508,-3.7285166,14.389292,-4.1843877,20.045279
0.415241,0.090628594,0.23362203,0.0026128192,2290.6081557775806,229472.82425287866,2207.1460845459756,67074.47092166114,4439.754971590909,781631.270947535,0.11188299005681818,0.0014974051270603152,-7.7520825e-05,0.035081103,0.0021393872,0.008959877,129.19921875,-17.819475,959.82837,86.999756,640.53314,-30.617586,78.18879,37.27917,60.78677,4.523786,65.91654,11.438154,36.712574,3.1704028,66.99883,9.214357,53.30805,0.94483656,34.74105,4.7146974,20.42481,-1.2456468,58.948063,6.6150603,41.21146,1.6457282,26.201439,2.4557421,13.0735655,-3.0630012,19.656385,-3.5695837,33.103172,-8.9830265,11.998016,-0.8364922,28.288397,-2.7575755,67.56947,3.2412875,144.32526
