chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.40231848,0.084195234,0.15023623,0.0025831398,2089.180820751294,154163.18829230656,2219.222705020365,58573.31167072573,4772.051447088068,689357.9849021985,0.09004350142045454,0.0009398711614372316,-0.0052122204,0.012304004,-0.0013423108,0.0063172467,112.34714673913044,-82.82627,2988.6655,105.84541,249.31818,-24.766737,504.6287,43.763874,260.65784,-15.127027,56.639805,40.954227,56.645218,-9.399856,60.863644,26.438484,82.62083,-15.266791,45.38209,17.266169,61.430275,-7.6994076,53.227818,5.653093,29.377586,-11.909402,23.61214,10.8588505,24.793196,-6.526613,17.243357,7.857915,45.70947,-7.612107,19.350842,1.5134492,17.023659,-9.435897,41.156395,2.3025248,22.2689
0.43700853,0.078570396,0.13284506,0.0019190267,1868.0259506540874,180007.96170414521,2205.817994261725,68834.83064024572,4416.264204545455,801528.2663234995,0.07035688920454546,0.0007808188761561371,-0.0019174953,0.008271446,-0.0010732982,0.0048253164,112.34714673913044,-116.2977,2774.9832,112.69607,265.67926,-7.574817,173.98839,62.698196,161.3705,-10.386034,112.1961,31.276506,71.6753,-7.7990336,126.39462,22.788404,45.849155,-12.245425,113.75925,13.576788,45.536037,-10.917144,40.819164,10.777371,35.176838,-13.102349,38.920326,8.055022,54.951805,-5.7359204,22.828966,6.073505,31.883038,-1.1021522,28.809034,4.990473,23.220018,1.8252174,60.821293,1.6472442,25.847368
0.44590288,0.07257708,0.12067964,0.0029087951,2130.1273053237946,283645.1601546039,2231.772419996552,119398.46902724938,4733.878950639205,1190889.396850974,0.10251686789772728,0.0016416523082197203,-0.0025267606,0.006140189,0.0012943768,0.0071800887,143.5546875,-107.47299,2024.8844,105.747185,408.84573,-20.341343,319.29465,52.90198,81.37551,-7.306153,61.397873,33.20419,53.915775,-11.7333765,58.27456,16.407598,58.377148,-10.072492,80.506294,15.624417,55.232166,-7.669073,46.221584,12.169944,30.70186,-9.251922,23.33064,8.938408,16.92376,-3.1081283,33.425404,6.834337,31.132408,-3.6511953,12.271731,3.101341,20.332247,-0.021771604,75.21868,0.9343307,61.79349
0.5471325,0.072693795,0.15881796,0.00224332,1873.0903155078065,223626.93448969154,2319.2166010795668,80719.57505998094,4655.82108931108,1291605.8410134567,0.06124600497159091,0.0007880427374327478,-0.0001063084,0.013039119,0.004022474,0.0068071587,215.33203125,-112.83565,6766.1753,106.12173,212.60898,-4.2170467,308.56604,46.35102,91.52408,-5.3697233,68.936165,41.92299,27.244566,-5.9790173,45.598522,26.851654,66.846466,-6.270141,120.96703,24.271631,34.003094,-3.5783074,103.8428,15.053852,29.334461,-9.020629,39.08266,10.091744,18.93382,-6.402585,17.899706,6.684227,15.4465,-6.340086,22.330551,1.4971395,20.07324,-5.87981,30.93202,-1.3919908,16.35111
0.4366054,0.08297988,0.18256329,0.0023626536,2020.1206932352566,87784.46080549245,2201.589686942452,33973.18867754516,4548.644464666193,489921.41838747356,0.08853426846590909,0.00044509251255634395,-0.0027530084,0.014247292,0.0010889238,0.010003935,112.34714673913044,-53.13246,2203.0964,115.10438,174.75043,-21.326767,67.92509,41.183064,160.35591,-20.373903,130.3211,30.907757,80.61352,-16.15022,98.25147,22.096382,106.41657,-18.043547,74.793526,20.344498,82.78226,-8.581383,32.40617,12.524703,23.993017,-14.208593,52.533276,7.5969343,44.96516,-9.319867,32.96423,2.5204294,24.372393,-12.889872,17.616556,2.4887712,53.196205,-6.825209,57.971886,5.664951,52.838364
0.5060868,0.06892566,0.14996888,0.0019337728,1751.4461378018902,179151.66158768957,2146.4137019212812,67982.74438946809,4135.353781960227,1056601.9223174772,0.06720525568181818,0.0005599053438044777,-0.0012377083,0.010543456,-0.0020380463,0.005746095,234.90767045454547,-105.10706,3420.829,117.91304,208.44838,-10.479845,131.32985,54.957382,95.58521,-3.0078301,57.201767,36.72383,68.21972,-12.638106,58.49437,22.197186,51.727367,-13.896404,29.57448,16.858992,52.22441,-5.2088456,53.53047,13.977145,47.074345,-10.836823,54.452454,6.1359453,57.94861,-7.011458,23.787626,3.087615,24.860146,-5.3828173,18.992212,5.875577,20.359238,0.05378497,21.805119,7.808792,28.166786
0.45092812,0.07723048,0.17093545,0.002037775,1863.348194418552,121316.83626499251,2101.331033820494,57925.4984200513,4125.565962357955,739274.1134023863,0.07406338778409091,0.0004152793529605077,-0.0006295534,0.010862452,0.0014340391,0.009648258,143.5546875,-68.16063,2307.54,121.13724,280.87357,-21.984747,188.12178,40.165524,199.11554,-16.54372,183.89986,30.246025,55.486706,-9.328156,67.13364,26.61698,59.71565,-12.79414,46.833878,21.013105,93.00384,-4.70878,25.486004,11.832367,69.84068,-11.846894,27.941862,10.476108,33.598347,-6.0681577,21.908546,0.46331552,26.021704,-11.99139,21.038904,2.375754,40.096676,-7.638211,53.328896,2.8902404,34.003628
0.5025266,0.07128494,0.16077517,0.0017595739,1800.2107952219876,145305.53198630415,2097.412630340456,52063.96360821658,4050.689142400568,760063.7384399404,0.06884765625,0.0003696788441051136,-0.0010855187,0.011395101,-0.0006126666,0.0068987343,234.90767045454547,-87.655,2535.0212,118.04803,232.16087,-17.608149,132.8547,52.808945,112.2587,-6.4167647,41.585976,32.16432,116.1963,-13.479852,51.12631,22.862232,48.203476,-15.277149,44.996464,12.68538,106.517426,-6.6500196,71.50464,13.10427,22.776325,-11.67186,45.27576,7.617192,44.647755,-3.2189102,23.767517,9.054032,42.54046,-6.461491,39.223885,2.406366,23.220695,-7.2641864,30.26343,-4.8827853,41.268387
0.45717922,0.06906291,0.1751099,0.002140611,1903.9100532348314,123409.82491724189,2138.8934397022563,63720.70076640073,4251.584139737216,945300.0208252103,0.08572665127840909,0.00038303459478803906,-0.0004157847,0.01077775,0.0014332351,0.010502392,112.34714673913044,-58.27911,1993.7239,123.49668,277.7881,-22.046131,69.18293,35.506508,190.99472,-17.23186,118.175995,32.038845,33.12683,-15.324792,38.66298,25.331238,40.4856,-16.330807,33.5874,21.731085,39.951607,-5.684625,25.111437,13.65148,40.2244,-12.433966,19.365088,10.852845,24.882235,-7.827355,16.515305,2.2986522,50.49039,-13.312991,22.96775,1.523396,53.947937,-8.123986,41.53203,3.5532012,58.02599
0.48311245,0.07406456,0.14117551,0.0021546206,1713.3133606474478,234617.91210965987,2077.117072917629,63421.36008656004,3888.7007279829545,1130666.4733798052,0.06534090909090909,0.0006564776759502316,-0.002887852,0.006029759,-0.0028966144,0.00839269,234.90767045454547,-107.29324,4287.512,121.4845,319.10995,-13.621789,144.00175,50.779728,126.95861,-4.2868347,68.79214,30.299828,94.209236,-14.652058,137.62183,20.52889,57.18291,-14.804969,106.29963,15.020408,35.26325,-5.7060695,68.89716,13.88309,34.050613,-13.669317,47.354507,1.6737844,44.2594,-7.0853853,26.97102,2.833467,18.66372,-6.784548,25.600624,5.262446,38.897743,-1.2870007,40.00153,6.618475,37.99303
0.4880362,0.08039882,0.1763156,0.0014406816,1767.47943585105,83105.73134928283,2032.4932227366623,61108.549557044615,3885.274991122159,651387.5740384759,0.07532848011363637,0.00022727103272745435,0.0001986527,0.013228599,0.0026923036,0.009522338,151.99908088235293,-67.416176,1459.6799,126.97513,247.4707,-22.8183,181.07469,39.929455,223.64503,-15.941595,215.04872,32.130974,55.676987,-11.47684,74.366806,23.004566,84.36204,-13.384003,59.137573,20.594717,72.69577,-2.9423926,23.010155,10.633568,35.044693,-11.292958,47.624783,11.31581,31.959196,-5.6154885,6.8395643,-0.289165,26.18418,-11.032302,44.12313,2.6095452,49.316696,-4.6809087,60.487827,4.810194,41.265175
0.46354574,0.08149681,0.13918392,0.0013398156,1886.3970226060069,167324.67245846373,2199.6770926312106,43821.94338439736,4355.09033203125,883316.0877634179,0.07196599786931818,0.0005418302352763405,-0.0016730438,0.008631241,-0.0037365751,0.005267309,112.34714673913044,-104.823494,2480.1194,111.58066,217.23236,-14.890481,136.23842,47.85027,174.85431,-6.9860897,33.602924,35.600216,70.83002,-11.36991,101.28877,26.134584,77.32785,-12.556273,79.136955,16.228683,73.05845,-6.1960464,67.23461,14.554031,27.13949,-14.384925,61.466385,6.6126757,30.025232,-3.8403633,20.04885,7.489238,33.868195,-7.420407,62.548374,3.0065672,36.84781,-7.6791825,16.541382,-0.11063032,38.202206
0.52588093,0.068242,0.19687776,0.001118605,2308.311566415071,100922.60172394397,2351.5180402676556,29870.473538314152,5196.353426846591,436859.7103815433,0.10390403053977272,0.0008722281406733614,0.00020138723,0.016150497,0.0051696636,0.011237307,143.5546875,-34.072823,1800.006,101.83382,211.46278,-20.78852,92.589584,47.403122,296.38626,-14.514042,105.48093,35.249638,100.400276,-17.160547,45.310963,22.533852,22.7204,-22.171282,48.79089,22.139442,82.79707,-10.041332,36.448246,13.721827,27.49727,-11.789062,48.173832,13.808624,20.182747,-8.268187,16.710556,1.7071131,31.504408,-12.101623,26.73653,6.172284,33.543037,-7.6063385,23.629414,1.6983155,27.693544
0.5101961,0.068147406,0.16193558,0.002566996,2007.5022358379108,101797.31606645766,2187.470042711831,24924.043935080186,4413.327858664773,481935.2330082704,0.08863414417613637,0.0008414603215603788,-0.0028035117,0.006282599,-0.004176548,0.012242766,112.34714673913044,-65.28155,2521.955,111.54167,106.26445,-24.656862,84.91514,48.246212,134.17159,-8.729872,101.54742,30.14633,69.33417,-14.226562,123.063774,23.79715,97.83887,-16.777077,83.86646,17.07811,83.43219,-10.735163,80.67532,13.342646,49.82518,-14.415984,39.680935,6.9050827,35.353306,-6.145267,17.291391,1.0752325,27.68707,-11.8177,44.849266,8.327851,18.633253,-2.915889,39.019894,6.7061467,25.420683
0.4495857,0.07785122,0.19308162,0.0015940568,2117.225663967595,65729.97950381866,2231.910908393519,65523.20855215434,4706.962446732955,757178.4393969645,0.1007080078125,0.00032520429654554886,0.0007532499,0.014975798,0.003862601,0.010788846,112.34714673913044,-33.84614,1046.772,114.62756,175.4022,-24.86869,173.3391,36.330986,142.91948,-12.833419,99.90429,28.740368,61.483078,-17.09192,45.335114,21.869198,41.514896,-14.540106,91.57781,22.06647,69.587395,-8.705771,39.57683,17.153282,54.945522,-13.739155,61.501827,11.817187,37.31693,-8.034055,28.235937,8.961286,60.810253,-11.883907,27.983854,7.905747,53.017624,-7.74531,33.820587,2.0856493,81.65168
0.485111,0.07646587,0.1709602,0.0022245313,1865.9415765786825,166623.3918508713,2138.895945463181,58428.66507234057,4135.353781960227,882490.5190906249,0.07620516690340909,0.0008112993861032913,-0.002305804,0.009337896,-0.0028195428,0.011277051,143.5546875,-72.12587,2344.4722,119.796684,396.75833,-16.680546,91.73063,41.85085,167.55058,-15.25198,206.08661,27.28894,114.43173,-11.361681,80.60949,24.025024,61.49515,-16.264599,106.09284,17.270765,106.72879,-7.88972,84.32087,15.373467,33.52216,-13.8695135,60.695606,4.832669,42.25039,-5.260393,43.25497,6.0320067,35.956276,-10.562122,95.000854,4.609888,24.96805,-7.2133837,15.37064,1.1326822,21.878075
0.47794223,0.07016377,0.19753475,0.0012927591,2333.8395598760503,123763.90903557329,2307.006806236819,50351.10312436467,5071.80342240767,643867.5822831751,0.11469060724431818,0.0005016350302814453,1.5125913e-05,0.016403852,0.0023950213,0.010872878,215.33203125,-29.847834,1204.4989,101.410545,240.46718,-24.733587,124.77852,45.6461,198.48575,-13.524715,92.69217,33.430386,50.7308,-17.350906,56.097103,25.864483,67.79588,-11.106162,85.424934,21.655935,67.19288,-10.403435,66.16816,19.215586,74.33218,-10.988235,54.270058,13.882476,28.27605,-4.1143074,51.31555,7.269256,35.320404,-13.84065,83.13909,4.234161,24.685064,-12.991519,63.684483,-3.798295,47.120167
0.47838032,0.07197027,0.17946284,0.002229642,1992.858069487001,55732.819398547035,2133.5465187144637,24160.19757709402,4278.255948153409,320081.14151225606,0.08736905184659091,0.0005385160199866807,-0.0027288084,0.009654022,-0.0017337734,0.012329441,112.34714673913044,-47.062313,1812.802,118.020996,161.30405,-28.351002,85.237885,41.1269,204.53036,-16.103178,174.99733,25.149572,103.33556,-17.167711,93.11551,22.970613,54.634422,-20.434256,85.674484,16.854404,89.08475,-11.241414,35.041813,12.864305,29.462862,-13.942097,64.365654,7.688257,38.349594,-4.9613147,26.415327,0.45549262,33.286346,-15.98598,42.654694,5.8281665,26.786963,-5.802529,38.597958,4.709715,38.326447
0.4828775,0.071615554,0.15185292,0.001137908,2177.4376378425427,131002.10744531556,2261.3198382879873,57671.366987103065,4717.729048295455,905740.0848993586,0.09897682883522728,0.0006898054160362433,-0.001149367,0.00860384,-0.0023052248,0.007427425,198.76802884615384,-59.986023,1983.5546,110.43015,238.14653,-24.88106,141.0299,40.402348,279.60443,-10.103275,152.74239,32.333538,58.552418,-16.67738,91.04387,22.330189,43.390152,-10.97425,58.782055,20.492577,66.84549,-11.308285,91.41501,18.83228,69.54931,-13.436768,40.2446,11.589873,53.021217,-8.435041,66.271545,7.5136027,65.85328,-13.636687,59.079544,9.652049,28.457842,-5.3097577,52.907364,6.2088394,62.642868
0.46001548,0.07773688,0.1900529,0.0020200147,1975.5607411841554,116620.11141448464,2186.1877518699393,42058.63939777845,4391.794655539773,753298.0031809531,0.08799050071022728,0.000514459388315185,-0.00090299326,0.011375395,0.001911735,0.0126254,143.5546875,-49.245777,2468.02,119.6316,297.67914,-18.39767,46.547085,39.659485,321.8147,-21.365358,270.84244,24.540947,123.36197,-15.406616,78.79481,27.969118,31.44034,-19.873384,81.81769,17.10208,105.70098,-10.4835005,55.116455,15.293827,13.888335,-12.178704,52.171444,10.513385,77.60479,-6.6349516,17.298647,2.4912908,28.669243,-14.299844,20.603794,5.2044845,48.590164,-10.401504,12.864337,0.92637634,24.540041
