chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.28940982,0.08475238,0.142671,0.0028560252,1565.4582185428649,324914.8644254263,1647.1300566333064,168772.11375657588,3265.216619318182,1588454.9603506553,0.06708318536931818,0.001123376498537615,-1.3245682e-05,0.016739197,-8.592549e-05,0.0030515532,151.99908088235293,-132.7961,2178.7124,146.4863,828.3975,-44.92796,461.9706,45.75746,77.77675,-14.720316,123.08526,16.164833,101.52363,-9.4389305,141.28253,15.1505165,101.5803,-12.501151,18.009071,-1.1330296,84.04348,-13.678156,81.997505,-0.37699148,17.397688,-14.907498,99.24834,2.1100245,53.206337,1.518209,54.045277,-2.6539133,49.350636,-5.20496,16.270708,-1.21989,45.445667,0.10805895,15.76791,-1.110683,14.259861
0.2891358,0.084758684,0.113581106,0.0014132701,2148.386340312596,1094060.9443680453,2035.3507882783326,202430.16718323829,4217.082075639205,3211406.811848898,0.09144176136363637,0.004352768590627623,5.6758614e-05,0.007832861,5.9573053e-05,0.004074061,161.4990234375,-128.13867,2550.75,113.502556,2018.3054,-21.27322,235.27954,38.916634,131.53633,-21.503992,158.69708,22.005423,110.27447,-21.365334,78.33764,10.779936,154.64507,-17.227262,58.749756,4.065075,39.133102,-18.310991,56.058407,-0.9122352,46.169724,-15.71975,33.025955,-0.4682317,11.536807,-5.8572307,71.1074,-0.94041234,19.643324,-11.690183,32.6924,-1.8660445,33.74907,-3.1071427,22.579662,-1.4227333,19.615898
0.340362,0.09177937,0.16205256,0.0020788189,1456.8423199018018,60617.42712551535,1572.741793048953,34345.71595033379,2824.5200417258525,134187.30218148182,0.06426447088068182,0.00033633509450707556,-5.784045e-05,0.019932214,-9.123081e-05,0.004018724,107.666015625,-117.01745,2808.4502,149.91693,151.37622,-50.50803,165.4002,48.42615,198.92027,-7.3166413,108.86668,13.971333,65.32397,-11.780595,128.17317,14.542188,98.53159,-21.036133,61.357838,-0.6928282,42.317364,-8.038982,148.89496,-2.053835,95.15876,-11.854905,27.070257,-1.2634426,54.671852,4.2014804,59.887375,-1.6894795,45.704052,-6.289091,19.589787,-2.1298754,57.9078,1.3455659,20.533104,-7.165268,28.411518
0.44058123,0.071241096,0.20443329,0.00153669,1763.3807575696883,116308.35229826238,1757.121118769689,133499.38865066724,3539.764959161932,975400.4055224668,0.09685724431818182,0.0005167299065708127,3.7713606e-05,0.03018284,0.00014954344,0.004981882,117.45383522727273,-71.40747,779.0937,134.00603,341.5395,-45.75084,434.95813,65.411064,317.71503,-6.2181306,122.13125,9.831225,149.77664,-12.698629,59.04143,18.289864,105.74614,-19.631407,56.080723,6.730948,16.819176,-9.252652,54.478867,0.759334,80.580956,-13.07461,88.58662,6.1179886,39.83269,-4.750049,24.658165,-4.920651,35.054783,-13.547344,45.589256,-1.4763482,20.97863,-0.40288764,39.933445,-4.1616163,23.759642
0.38710886,0.09021925,0.17912284,0.0038757885,1461.6689986276108,326977.3629467174,1624.9193156182423,201576.29495629526,3065.789794921875,1620057.6309487224,0.060380415482954544,0.0006337701535421954,0.00031327657,0.023539074,0.0002501263,0.005699027,151.99908088235293,-108.619286,1326.5598,154.56058,1221.9655,-34.066017,303.9517,43.399727,73.85521,-4.998199,304.9286,13.291717,152.55061,-11.66858,70.591484,24.031635,33.103542,-13.74109,85.93814,1.7469105,73.49769,-5.659267,101.26264,2.9931982,22.666853,-11.459216,45.3723,-1.0889803,56.83282,-5.165687,23.68028,-4.0392113,23.288288,-10.539917,52.23098,-4.542771,31.819658,1.3313215,27.114891,-1.155429,50.621677
0.4556644,0.07708912,0.20810452,0.00068599934,1625.450310869843,67186.14397694796,1494.0377719485164,56703.5171148858,3080.716219815341,270027.5379850352,0.09479314630681818,0.0006468793577399136,-0.00020818936,0.026000258,-0.00046562124,0.008277416,161.4990234375,-63.060852,986.6422,157.60033,472.44257,-61.95013,242.66655,46.039318,115.61843,-17.871643,201.57715,3.211669,157.02713,-9.110314,144.30618,23.756664,49.319717,-23.173546,53.186092,0.5401343,39.503937,-3.6732137,66.82125,2.913292,109.15327,-8.713346,55.367382,2.133402,39.887215,-6.5714264,43.71367,0.72236896,57.79629,-2.6161807,56.748867,-9.222359,33.33933,-4.188485,34.584286,-0.48677075,7.4146366
0.37194178,0.088584796,0.1539045,0.002762418,1461.9447062705005,79325.2946799138,1571.9108189951885,34912.78774981706,2777.538507634943,366772.5345895679,0.06929154829545454,0.0007885674799769379,-2.5032221e-05,0.013733041,-0.000115955496,0.005418598,112.34714673913044,-105.85051,2292.3042,153.72101,252.78314,-42.934414,407.15018,37.34164,385.63184,-21.454914,125.8167,10.816006,59.066734,-15.133349,83.2181,17.514708,34.347427,-10.237693,48.8381,-0.15322037,88.49364,-8.975992,53.378727,14.823485,39.887466,-11.503841,28.744226,0.8178734,75.65759,-6.6638155,31.847326,-6.430481,30.181276,-8.877706,30.404278,-2.1548955,66.29016,-3.9467149,24.244825,-6.4472575,34.511044
0.46518898,0.07913208,0.105531216,0.005989607,1991.4536482106755,330831.6562864676,1934.8849962279326,48774.641121806584,3899.2226340553975,735099.267470381,0.09032093394886363,0.0016498835372530725,0.00022150353,0.0074372827,0.000190696,0.00556865,112.34714673913044,-160.81656,10064.933,111.86997,846.61273,-27.431099,436.6532,61.347595,187.97655,-11.389402,147.82375,14.261562,99.44399,-14.927686,132.34627,16.317543,24.593142,-0.88365173,100.71721,13.963067,75.374176,-15.214713,72.92396,9.149644,43.462124,-7.080475,44.668583,8.99935,22.69108,0.19252057,20.762398,-5.2292295,32.13619,-7.6830673,56.01582,4.711657,19.541216,-3.2918932,43.403984,-6.766933,22.50524
0.23042522,0.086588785,0.18859853,0.0012523464,1418.9215427671008,139469.32817652667,1561.5309654449688,38492.10626629729,2763.8355601917615,406649.3935633667,0.05062588778409091,0.00044410632661551485,-0.00017532379,0.027617631,-0.0003464882,0.00590031,129.19921875,-116.613945,3033.3662,141.95573,317.03275,-46.753403,159.41536,43.48571,141.92496,-10.761289,33.576088,12.883144,55.05785,-12.722653,111.84724,9.200335,34.567276,-15.225373,64.45862,-2.9155412,106.456955,-20.80836,35.64534,-2.5023587,71.064095,-11.066236,31.64671,2.713642,43.33526,-6.212428,43.194843,-11.866096,25.76118,-15.713166,41.263973,-3.903959,40.47559,-3.8923037,31.210663,-7.243063,24.26843
0.34217983,0.08782365,0.17429739,0.0009365004,1839.940435798143,91711.9488196309,1632.5279434821648,19443.288189334246,3448.9829323508525,196394.03340337443,0.09007679332386363,0.0012097845146478699,0.00014264726,0.019977544,0.00034076112,0.0053012064,135.99917763157896,-91.57888,2446.7827,127.295166,129.55121,-60.397266,294.94412,66.96469,182.7965,-11.910907,55.81555,1.1823037,47.200527,-29.686827,112.91213,8.474425,80.473114,-9.754908,41.52586,1.0949546,57.387268,-23.145409,31.594576,0.96989805,39.40015,-17.744293,36.899117,8.234131,43.80293,-0.78109837,54.688908,-3.8095841,12.609898,-8.675613,22.273031,6.875403,23.923384,-0.71706796,64.3108,-12.070974,25.420765
