chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.32471094,0.09123387,0.11847432,0.001476834,3643.184812471083,479604.884701438,3390.6540088252486,50111.33179957264,8079.60038618608,777401.818210367,0.17267400568181818,0.004133214635297287,-0.0010180622,0.010281167,-0.0023326958,0.002495381,123.046875,-81.31039,1740.9293,60.76749,352.36917,27.196857,98.74301,7.2351513,83.734055,14.717581,55.48856,16.985168,65.1259,1.3557414,48.55924,0.22517347,33.91542,-2.9899704,75.34601,-0.5132687,29.978155,2.0188699,19.936094,-2.9036622,23.787207,-1.547599,17.985535,-3.7708588,37.126205,3.4712074,53.98023,7.710806,54.339455,1.6702839,38.500576,2.6791322,42.284756,-2.2434804,17.343225,-6.104674,70.409904
0.4747892,0.06976654,0.091691256,0.00055630214,3180.2645086587568,652414.2976022055,3278.3811793499112,155094.48959946606,7363.376686789773,2706903.400578774,0.12700861150568182,0.001955619897724183,-0.0010114801,0.004240031,-0.002551856,0.0021207994,123.046875,-94.36974,1861.6508,78.618546,488.58087,22.236021,187.53813,9.73841,150.43036,11.501868,44.033752,8.047006,14.185691,4.9088206,40.40527,2.205083,38.062305,3.9599874,22.243065,-0.5050555,17.461025,0.66290706,14.518613,-4.3710876,22.73455,0.65503424,24.479761,-1.1925043,16.944057,4.284581,23.903246,3.4563117,15.112362,-2.1661227,22.02046,-4.3692017,24.439283,-2.531688,19.52424,0.57159424,29.72867
0.31254047,0.0838496,0.12650207,0.0006326304,3293.593933966504,286678.0657112039,3303.942632152059,36984.99624992002,7766.145463423295,656984.2925606188,0.13347833806818182,0.0018926001777333661,-0.0007027238,0.009252443,-0.0024367338,0.0030838803,123.046875,-63.87657,1068.7632,69.7595,261.93884,20.76266,57.462894,9.870238,160.40579,12.787693,64.65565,6.5037413,54.481327,0.9122751,26.957653,5.360851,56.130222,0.17013548,31.034288,-1.3398693,29.872358,-4.6039267,28.531776,-4.151609,35.25097,-1.719299,25.762892,-3.736051,28.74573,0.5752639,9.71199,-2.3847432,52.034286,-7.640205,17.209618,-0.6148863,38.904537,-1.5435443,38.540314,-5.0326266,79.73294
0.32323626,0.07778131,0.12605505,0.001256104,3124.5876744444836,338050.8134128977,3285.649760909438,131113.62888524574,7531.727183948864,1866588.9743635477,0.12593217329545456,0.0016789308264235823,-0.001450795,0.009190089,-0.0018392116,0.0030855746,123.046875,-64.951,1448.0883,80.80325,160.6889,14.447623,170.10558,-2.0866477,76.534904,10.18449,123.84315,2.7032197,104.28032,-0.8939199,85.89563,-5.3758035,66.18698,-3.3617544,35.32295,-6.0802813,35.23182,-4.407436,23.881163,-2.7884877,33.514793,-3.3846505,30.598188,-7.1248555,25.248396,-0.086779825,32.452427,1.8375564,58.33358,-0.9254639,31.9261,-2.5334601,27.107145,-2.2140405,26.240992,-4.453915,19.23166
0.47269878,0.06359551,0.08439202,0.00076235924,3750.5734429323197,1197095.3733936176,3349.343318896617,109826.52900522343,7914.675625887784,2711826.814798223,0.19017444957386365,0.009376791267355612,-0.0010411632,0.0032731483,-0.0022848987,0.0021493519,123.046875,-99.62977,2147.199,62.034245,1057.853,27.227863,116.40957,9.185302,81.57839,13.717145,38.01598,12.14656,37.241005,1.5010511,31.935133,2.7610743,44.083145,4.0362396,28.364662,-0.44646198,20.111052,0.6161749,29.932207,-2.4201791,53.705185,1.553271,20.41734,0.29932323,23.566778,7.206898,20.057842,4.2665257,22.966297,-5.2564335,21.33748,-7.2015653,27.648632,-4.6670127,15.332976,-1.4775639,12.965701
0.45722893,0.06853476,0.10959334,0.0005753496,3368.8612560371967,426065.87540117145,3272.50564244593,120509.16946397204,7603.178267045455,1813697.0144855084,0.1526766690340909,0.002412500952886156,-0.0006600778,0.0059469864,-0.0027592008,0.0027871728,129.19921875,-66.75586,1532.6122,65.14565,277.30814,17.607216,150.09995,17.544981,103.76582,12.739118,36.564095,10.346256,42.06552,4.988396,34.005157,2.4036946,22.139452,3.4450839,37.542152,-2.284829,26.873991,-2.099742,31.137035,-2.140786,33.04207,1.3927314,20.156553,4.0215507,24.145916,10.735813,34.293373,4.995286,19.467672,-0.053827103,45.459812,-0.16817166,46.205196,-1.8903848,21.79968,-1.6542237,47.27168
0.3126645,0.08264795,0.14867577,0.00028736365,3416.2027693904524,187857.21689230285,3081.019099208744,39429.74755343518,7248.125110973011,583432.2191796397,0.1640957919034091,0.0018302462071426641,-0.0008971853,0.013371065,-0.0024762915,0.0036228395,123.046875,-24.651623,428.60947,58.643948,97.51526,5.2058716,64.11015,4.0769916,144.3622,-7.059637,84.14133,14.415376,12.692936,8.106838,75.63227,4.649067,23.587145,-3.4200585,17.96749,2.2241402,21.570005,8.275144,18.840366,0.82440794,17.984215,-2.9167273,42.346478,-4.1295543,27.444353,5.591983,29.770557,7.683302,25.449524,-5.163516,23.725319,-8.224151,14.80599,-7.171231,36.314045,-4.911159,29.228035
0.372155,0.0856613,0.13996182,0.0005108779,3533.843854857398,610656.5015444522,3184.5957916967322,94512.45240574708,7599.263139204545,1393108.6950213457,0.17692427201704544,0.004238193069607758,-0.00078818295,0.009849339,-0.0024120056,0.0048652664,129.19921875,-39.2794,478.88254,62.47026,349.70706,12.985249,162.87746,4.003041,90.00753,-0.6653373,105.88896,8.490702,15.757099,2.9661589,34.699486,9.819121,34.507698,-0.8210764,24.48038,-5.261123,41.989635,4.434073,25.360859,2.7937987,13.874523,-0.43412626,34.420155,-1.5493954,31.66053,2.912075,43.170567,3.3941605,34.73847,-4.5917683,25.110638,-4.633637,23.318724,-7.715805,49.141647,-4.253908,84.22761
0.41816378,0.07628446,0.1072696,0.0007151432,3669.1257934561086,293320.2239081526,3279.76588870898,24208.103436799134,7773.241632634943,463386.3431347672,0.18873180042613635,0.0031112160318153945,-0.0006538405,0.0059622456,-0.002288041,0.0027898313,129.19921875,-68.4245,1330.8527,57.340664,211.24828,22.496704,80.34952,14.227016,14.341886,6.127243,39.28187,11.183343,33.271057,-3.2534323,49.568153,9.6407175,23.87005,-0.33481872,24.782593,-2.815046,35.386395,4.8964877,7.791565,1.2394145,18.19991,3.9258492,22.14939,-1.3556857,18.099663,-2.008389,23.690063,2.946184,39.682995,-4.477996,27.578728,-6.0019956,20.995043,-8.1857815,24.882818,-6.16996,13.258139
0.3978426,0.075302385,0.12353794,0.00093319453,3732.2634457578797,426263.0380352598,3258.219904296815,62917.66723942521,7871.609219637784,982520.7856355988,0.19379216974431818,0.0033456218883025747,-0.00086552446,0.008334505,-0.002396243,0.0035315868,129.19921875,-52.23934,855.04004,54.610123,232.60767,18.017574,145.29222,12.687991,51.72229,8.890483,56.804836,12.828483,27.033064,-1.552046,62.080265,6.6260834,25.234438,-0.78068024,20.340776,-5.65651,58.3401,4.7827845,25.210222,2.140577,14.036661,2.7078404,18.995588,2.5356448,29.585741,4.3639507,40.708443,5.1368976,12.845219,-3.961334,27.69521,-3.9259484,66.39896,-6.7817736,20.624449,-7.736714,25.428068
0.33957684,0.08825728,0.13815783,0.00039109963,3799.8667347737373,658490.0286742031,3309.6145816019484,51626.97411460417,8118.75166459517,958536.9019995418,0.2012051669034091,0.005099127484747201,-0.0005326013,0.011034566,-0.0024522527,0.0032657294,129.19921875,-38.28425,846.20233,58.619495,367.27893,12.89352,72.8202,-7.1229935,137.57417,4.192601,95.539276,11.719605,51.696133,6.522005,17.099585,8.235482,23.774141,-1.3572723,16.608858,0.99679124,22.026731,11.518012,27.439405,1.0484825,22.412819,-7.02339,13.534873,0.25944155,18.800837,11.531657,63.46626,10.459086,25.111864,-1.215997,31.651903,-3.9117713,27.702665,-11.315427,40.446716,-5.7213244,54.298256
0.3495716,0.083374836,0.13020784,0.00055480306,3338.217612039085,307694.1007101802,3185.277671004298,49423.21099435735,7441.679243607955,750945.1204883164,0.16205388849431818,0.001472020321641087,-0.00074935704,0.009197641,-0.0028338693,0.003057996,123.046875,-50.419846,610.3352,70.385765,234.04967,16.627312,79.66741,1.363963,173.72733,1.6003699,46.95076,11.5966425,47.870117,1.6079724,21.837864,7.925195,48.731808,-7.9927144,61.43992,-5.8163166,34.892597,7.241446,25.486969,1.8383139,21.540966,4.438754,17.917282,1.1311711,15.288251,-0.041671135,19.183535,5.5667996,35.873,4.848153,40.693768,9.542596,78.86718,2.5830398,52.915993,-2.6909106,25.76428
0.48775113,0.06222548,0.097255446,0.00054321974,3532.464261289041,331529.0244432279,3179.469298160085,46528.232187347705,7581.155672940341,796935.3071015235,0.19574529474431818,0.002270874282545295,-0.0005987622,0.0043747546,-0.0025531729,0.0026387747,123.046875,-62.46871,734.2898,62.40994,195.56259,9.943279,101.6077,12.812076,55.053112,8.293188,23.80506,6.7716746,20.652496,-0.4334139,10.784691,11.633236,40.965694,-3.5630915,21.984068,-3.1662035,28.062187,3.4543114,28.689714,-2.9407365,14.094253,5.566482,12.624109,6.9672656,19.936571,5.721222,11.077134,4.045478,14.727469,-0.2982321,28.707186,2.7101274,35.218678,-1.5851483,28.097387,0.708839,23.46422
0.41336036,0.0768278,0.119328745,0.00085668714,3658.8594637706415,287792.46728487225,3272.826375203485,59823.51573566464,7904.153719815341,806198.3456825917,0.19080699573863635,0.001920828641938769,-0.0004307272,0.006657584,-0.0024809132,0.0034062143,123.046875,-44.199997,859.8601,60.149403,131.03535,12.71839,100.69036,5.658138,64.702,7.2360554,33.725117,7.0674696,20.755215,-1.5188725,61.191715,5.497256,19.18169,-2.0239842,15.122907,-1.1052858,29.733406,4.248196,50.411472,-1.0644377,23.229004,-1.9508386,34.574066,4.36147,26.312855,10.129421,26.125408,8.654862,46.171066,-0.17574926,48.831223,2.4942787,45.053074,-0.89793545,61.27856,-2.5583928,66.47175
0.38131616,0.0954692,0.12577076,0.00036807486,3628.4344345391564,581618.3101599279,3260.783086339996,45025.53651142586,7841.511674360795,883934.0068744727,0.1905517578125,0.0044459334828636865,-0.00086483516,0.008687668,-0.0023084716,0.0032684435,129.19921875,-46.907017,837.9363,62.706223,359.31763,13.652122,62.14048,-7.130003,178.9538,-0.21138169,69.86883,13.470468,30.296202,7.9695373,21.958057,8.954772,23.560883,-3.2811654,20.56671,-2.0103998,35.211502,7.9804006,47.68462,-1.0044109,11.711896,-6.160167,28.505987,-1.7287998,14.848502,6.402506,31.903234,8.841966,39.9975,-3.9630804,23.127766,-4.033889,16.021898,-1.8743249,19.244858,-0.91586596,29.776875
0.39070314,0.081288375,0.116321445,0.00097342866,3349.870313486463,344915.61417272803,3177.8458270030023,52289.278127330326,7452.445845170455,799868.5068507824,0.15842507102272727,0.0012897735784861664,-0.0008026208,0.005951127,-0.0023227367,0.0035897866,123.046875,-60.94247,1280.8833,69.23005,238.40082,15.668232,143.90508,2.936321,189.625,-0.45518962,28.157562,8.558213,27.326628,-2.504407,32.233902,7.7967334,27.546143,1.0762852,28.763935,-2.280074,53.349266,3.4181154,19.918257,-1.2231445,18.114824,1.0343541,27.834684,1.4028254,20.254522,1.1780705,21.357407,1.217085,14.739884,-6.414223,19.838774,-4.5161085,24.375788,-9.776643,39.01894,-9.232034,43.988953
0.44245315,0.07576921,0.09564023,0.0004345258,3929.2483249697984,466320.4853741456,3309.346478910743,31091.546565234443,8094.526811079545,657793.0959862126,0.20817427201704544,0.0020352053987093203,-0.00076511415,0.004578785,-0.002338444,0.0024398635,129.19921875,-74.74615,1126.0544,51.281284,225.79375,21.566511,117.14856,12.640197,25.57957,7.975067,32.69789,10.051986,30.00053,0.47314474,19.678978,11.433467,34.67814,-1.2464167,22.556894,-4.8517923,17.350565,2.9560003,20.73691,0.26924723,17.56288,2.6943338,13.492645,0.2799083,13.090542,-0.2215109,9.867439,4.8914227,5.819708,-4.6725774,11.308886,-4.440463,21.757544,-5.5822706,16.50901,-6.560252,14.124359
0.35888866,0.0813567,0.13475847,0.00058885413,3635.275662036934,202174.1311785715,3264.767876735497,39274.1365757293,7858.88505415483,512356.67218939087,0.179931640625,0.001383440061049028,-0.0005815173,0.010420041,-0.0024109003,0.0032818408,129.19921875,-39.6818,801.9755,58.46733,88.21162,12.681507,94.81544,0.43808842,89.70344,4.347911,57.67235,10.495093,22.206802,-2.5639055,46.97694,7.1564317,42.66911,-0.6063831,36.501606,-0.27967027,29.94749,9.187938,27.46115,8.456147,32.534817,4.5709233,41.83176,2.6841395,29.38365,3.99488,88.57528,2.2142415,52.417313,-3.7635155,54.083584,-2.9930122,78.63189,-11.9926,63.31532,-13.041625,42.92828
0.39424488,0.08616626,0.12041342,0.00058148,3318.377823349925,294158.8340494639,3163.1746228776215,38308.45360689052,7438.253506747159,593654.2897763823,0.16820179332386365,0.002257276541930585,-0.00055149605,0.0077603646,-0.002420135,0.0029048524,123.046875,-51.934044,946.8604,73.13239,183.2312,12.967521,101.65015,-6.1113358,182.43182,-2.3275068,58.01866,12.1937065,39.164932,0.13011803,35.40607,10.972308,22.741888,0.49636203,18.234013,2.0419943,17.091566,10.582467,17.963076,-0.5165886,38.04052,-6.280566,21.745913,-0.6998841,23.857239,6.1365614,25.29002,9.103596,13.140224,-0.9084141,17.790104,-0.5406428,33.35201,-4.5901585,17.76266,-3.109493,12.11113
0.36922517,0.08616128,0.118236594,0.0008860652,3766.215799170945,1129358.0624563347,3224.128318760298,48928.754793479784,7818.754993785511,1047601.0802274279,0.21776234019886365,0.012312807696909943,-0.00072347483,0.0067278054,-0.0024305948,0.0036711225,123.046875,-57.219994,1210.5726,59.862118,613.4004,19.022732,276.27292,4.61227,131.20448,6.9691525,94.61439,8.034952,15.150167,0.08441672,65.91125,7.9904895,30.77525,-3.1633997,30.371368,-2.6747837,43.987034,2.2210722,23.424103,1.9364581,34.327915,2.3575041,24.371002,5.779269,27.866705,6.0401006,49.177917,6.926172,50.27786,0.2974409,14.754303,2.210655,21.394417,-3.8980682,36.03319,-4.488348,39.161167
