chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.41395694,0.08359377,0.12829171,0.0002605406,2257.625014610811,111372.04605463386,2028.9116752845364,49954.15126626978,4358.760764382102,592265.1094182833,0.12880637428977273,0.0004703411139732548,-0.00030620294,0.009167978,-0.0016919713,0.0029941474,135.99917763157896,-70.647995,305.44757,106.078316,219.27216,-47.478733,188.47812,45.598934,51.531857,-13.992246,179.59468,27.241161,38.84589,-23.602928,153.89536,16.732512,25.367748,-16.475664,45.11716,18.351892,49.02013,-13.8903265,55.651466,14.631394,30.282118,-9.401025,26.864948,11.851106,12.785955,-9.022966,24.661339,4.5841355,30.680462,-9.2797,25.395342,4.3464365,61.222244,-14.121105,31.823952,4.2173376,27.90749
0.42058071,0.07397977,0.105839945,0.00065289956,2397.2819597615235,73976.50375883891,2038.2856986741324,57357.733227443736,4541.303599964489,624910.3987644897,0.14152388139204544,0.0007785119054731258,-0.000541163,0.005015223,-0.001548048,0.0030095885,129.19921875,-84.77864,607.7281,98.83989,94.01667,-49.745377,175.80666,57.054356,236.26051,-13.893542,46.63108,18.479548,83.45758,-26.90207,110.320076,6.1204696,53.74115,-20.598934,67.58804,17.556255,42.13388,-11.54974,35.74678,13.578147,31.431755,-12.267541,33.899086,14.422584,64.78731,-9.196131,28.192724,4.700627,45.135586,-4.91189,35.22322,3.4271395,18.070168,-12.085557,31.18525,-2.0833368,29.744173
0.51602936,0.06638428,0.0766888,0.0004495222,2636.776217285075,318410.94121177605,1937.6573646963059,52097.31197774389,4646.767356178977,813405.0069429165,0.1707763671875,0.0032083893364126034,-0.0007253715,0.002838768,-0.0012961417,0.0017162629,117.45383522727273,-109.80236,977.7807,89.306404,466.8485,-65.94963,254.88036,60.7224,203.58408,-20.931026,67.292366,22.101425,106.61675,-15.396028,150.03792,13.25314,76.07419,-14.888651,122.510864,12.470946,45.52463,-9.540339,58.02766,11.52736,21.246344,-8.955179,20.996183,11.106513,20.702553,-9.459995,33.651104,4.007896,17.369806,-5.579418,13.721512,3.2254477,22.120079,-5.2016664,30.735222,-0.33601093,20.273058
0.36518553,0.08919109,0.10411932,0.0010066989,2028.5127995988462,475024.6966952082,1957.781957018142,60344.82402530135,4068.7966086647725,1009127.5323200817,0.09229625355113637,0.0017106369260914073,-0.00029178872,0.0061622686,-0.0018843985,0.0031926113,129.19921875,-122.07409,2352.6875,113.838455,677.45416,-38.85496,184.4379,55.805496,95.887794,-11.029433,103.50483,26.25926,86.362915,-9.34734,100.24456,19.303858,38.884396,-13.866098,53.368576,13.9389,76.61965,-10.759856,66.87784,11.469668,56.592434,-7.284525,37.439255,10.301852,35.833977,-6.083206,29.02102,3.8557975,22.321026,-5.930124,55.270153,1.4969479,98.64201,-3.8988035,56.05974,2.9730194,26.86637
0.4347213,0.07993531,0.123278685,0.00093191076,2862.9471222126394,1143454.495686164,2281.987477221533,141186.65861422833,5316.254216974432,2686164.550289881,0.17424982244318182,0.007128743593357811,-0.00018131893,0.0076412824,-0.0018914609,0.0038076364,135.99917763157896,-76.34582,1174.0254,82.03651,1318.0405,-27.95387,489.3656,48.996883,65.048584,-5.881854,60.711975,29.439137,47.25825,-22.392277,51.177967,21.610083,34.87175,-15.452663,68.98908,23.517061,29.725594,-13.170635,26.62361,11.784852,25.324757,-9.398301,42.667698,15.926604,39.93588,-1.9355254,47.989357,3.030203,67.60644,-11.226515,36.581646,6.913799,29.126472,-11.553547,47.501144,0.494543,54.710472
0.34797478,0.082077056,0.124177866,0.00076310354,2710.7095254669293,565894.2479431492,2174.205844307855,131357.37991299637,5050.025523792614,1872709.0081018358,0.15775923295454544,0.002672301836250242,-0.00082574255,0.0074182483,-0.0014132812,0.0038692676,135.99917763157896,-71.844955,865.2237,82.154366,750.54156,-43.668114,549.8359,44.81905,233.39796,-9.661515,28.257336,20.323652,45.381924,-28.186815,101.13572,15.704407,45.967766,-20.079714,45.94604,16.896614,77.97369,-14.254312,120.738304,10.803138,31.238523,-16.812675,26.16346,4.0230517,22.279207,-10.484058,24.230543,1.9258858,28.234142,-7.3778605,37.17248,10.369085,62.436146,-2.8390532,47.40449,6.5970654,64.85422
0.43329608,0.06900612,0.09362186,0.00038033407,2405.904806592883,31173.79293924622,1904.2746716312388,50952.69480176238,4432.169411399148,217623.1474210778,0.15906871448863635,0.0013746008400089484,-0.00040706948,0.004287195,-0.0014915875,0.0021424661,135.99917763157896,-96.969475,1005.49603,102.338646,80.58048,-57.67597,356.62396,70.73028,195.5548,-18.044683,74.88563,23.72674,58.731266,-13.691599,39.640842,15.243877,38.061886,-10.552772,98.573,9.726098,37.09244,-7.316389,28.565289,10.149176,14.750086,-11.783662,36.149765,8.166534,37.408566,-11.926136,22.578566,4.543629,15.330436,-7.396963,23.479744,1.9824857,15.660113,-6.5153594,31.823694,1.9414006,23.661854
0.4783198,0.069016576,0.12614505,0.00039522088,2774.7742099722286,197204.33415551108,2067.0053385645147,74924.88118492263,5112.912264737216,985597.9270072393,0.18696732954545456,0.001852196110181572,-0.0007848431,0.006643126,-0.001441529,0.004922476,129.19921875,-51.63755,574.79504,79.768364,347.70984,-61.188187,299.70245,52.56394,166.80278,-16.93596,99.62747,28.262873,46.045715,-19.82144,53.649845,18.066828,83.922455,-18.726164,58.10346,13.643024,46.459465,-13.410071,50.54121,12.207114,49.34232,-12.954617,24.295977,11.251421,56.85164,-16.014513,26.404058,1.156228,33.646183,-12.660281,27.931181,4.6729245,25.120668,-11.449139,19.18365,3.047625,34.47087
0.43014386,0.067386016,0.1162998,0.00074781757,3076.7720562428003,603213.0379424649,2273.0560048520897,119756.35113274664,5598.143421519886,1600951.057102316,0.2061767578125,0.005085122856226834,-0.0005942126,0.005028195,-0.0014303401,0.004698859,129.19921875,-62.596584,1000.4543,70.474205,559.0394,-40.191097,523.2268,53.313038,120.93203,-9.909631,45.233128,26.940712,58.869923,-24.520128,74.45824,18.911604,29.154682,-18.195255,44.946445,15.812031,42.55727,-17.300283,52.95874,13.310941,35.978607,-16.243265,23.903484,12.767381,42.451977,-10.874711,44.159275,4.4995275,75.80423,-4.5816197,54.37064,11.027228,73.875725,-6.3735003,19.845177,4.7931523,42.699337
0.342723,0.08522921,0.1072247,0.0011675785,2276.113538479366,89560.07306979882,1937.278316053587,53815.68746297762,4199.953391335227,610527.0740611494,0.12184836647727272,0.00033031219293263333,-0.00063220836,0.0057567526,-0.0014549883,0.00292595,123.046875,-96.72361,1233.0978,101.978714,243.08707,-54.824978,255.38412,51.558018,276.62488,-12.87912,32.02849,20.315874,60.908524,-21.312618,97.557594,14.604389,43.23709,-17.37607,38.58171,16.763887,72.74765,-6.666606,36.34132,10.341375,20.35253,-13.216781,33.34528,6.8864822,28.56096,-9.937626,23.697304,0.45973796,19.883501,-8.45425,32.621384,5.4453773,37.85646,-2.1851623,55.86886,5.167447,98.885864
