chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.5072897,0.065843806,0.17180182,0.0006222608,2792.8189191760644,698127.0403604741,2335.0645728502122,67672.88885869714,5482.647150213068,1356871.092207422,0.18060857599431818,0.007545885345167366,8.685029e-06,0.010791111,-0.00096546015,0.009156029,143.5546875,-16.450275,427.3256,96.28393,1022.4557,-24.652962,236.2234,45.18207,109.9814,-31.593697,102.458786,31.425953,84.37316,-24.94261,27.03906,20.331932,35.918823,-25.930666,27.092604,22.966478,24.052773,-19.461424,24.836052,10.471953,55.4775,-15.154205,34.41281,5.410265,48.59689,-15.501798,20.214916,9.832493,21.473175,-9.1164055,36.080956,4.1647134,38.373264,-4.2735095,32.052395,2.8776,21.057285
0.38607377,0.07634891,0.1959001,0.0015791771,2361.2607523426186,70485.7217941673,2049.1904382525745,28689.697475990666,4263.329523259943,358320.9339729395,0.13932661576704544,0.000980560814053559,-0.00013224453,0.017122526,-0.0011337267,0.008981066,135.99917763157896,-15.169315,706.8656,107.4762,158.96686,-48.43141,254.68732,43.206482,129.16304,-27.129719,99.74568,10.885762,118.44085,-21.519249,75.97847,18.365547,88.26858,-27.164793,44.380947,22.30938,72.17547,-20.16665,29.494799,11.64412,55.69888,-13.11502,30.285803,5.4869294,27.22832,-8.564548,46.212097,5.493189,27.876,-13.215672,20.033821,2.4417717,18.368853,-1.3397506,23.602247,-3.7094603,27.367836
0.38270822,0.07603799,0.21841978,0.0012501955,2487.770891930213,20903.195565198697,2020.8045066700658,23379.38178568919,4331.599564985795,305621.1158029796,0.17564808238636365,0.0010295062025716484,-8.4754225e-05,0.030973993,-0.0012382261,0.0061170543,135.99917763157896,-8.203139,278.39868,98.55212,75.0846,-55.25072,131.95982,44.17287,92.12291,-24.173798,42.99147,10.175475,58.50294,-23.455286,36.393826,14.450675,26.685266,-22.266096,72.68557,27.113829,41.451004,-25.244305,23.427885,10.770664,39.18372,-13.193658,26.305193,0.56236845,21.484715,-7.4139843,21.633944,1.5458089,19.614761,-15.009305,30.118944,7.037366,19.363098,-4.1194024,19.865667,0.77676356,21.986267
0.40006423,0.08002493,0.17823158,0.0025609403,2398.79333416028,348743.0030347552,2160.8332938490116,140704.37094074936,4770.33857865767,1865129.1404636807,0.13789506392045456,0.0019439384956990392,-1.1133372e-05,0.013323338,-0.0011222091,0.007967208,135.99917763157896,-21.49568,538.61676,108.454254,607.99274,-38.3831,355.10226,32.17633,62.00238,-26.256006,44.12175,19.562845,105.52015,-21.97387,23.141588,15.07265,59.50632,-18.730894,91.28785,22.377583,56.77985,-15.515582,37.161987,8.562864,28.093178,-14.878097,34.052597,0.9402843,31.321802,-9.997126,28.995893,5.227033,29.882647,-9.70617,42.994503,1.730138,25.974335,-4.446181,27.948786,0.8328057,40.441906
0.4764288,0.07191573,0.13629688,0.0009972698,2443.5585183718285,309913.8325253991,2220.56859620859,101475.45322626774,4962.424538352273,1262875.7757712,0.14007013494318182,0.002020668884939399,3.9899146e-06,0.0084281955,-0.0012068893,0.005111542,135.99917763157896,-45.491623,1256.7395,109.7779,575.14166,-36.491188,218.2146,41.08093,139.12743,-30.400318,131.13242,30.091333,161.60211,-23.744957,57.461422,15.673166,97.930046,-22.604004,61.979225,21.741533,60.345444,-19.551323,86.3259,8.329081,52.09137,-13.125591,44.586296,3.816528,21.39513,-7.0862536,14.53132,6.4344864,19.181932,-6.1929493,30.15451,0.48698378,11.277271,-1.6007954,29.23529,-1.756292,21.12954
0.37082762,0.086454466,0.104384564,0.0005899636,1940.9997268908191,88759.47821259135,1907.2436809481076,15826.182664499005,3640.0901100852275,148708.22166362082,0.09391645951704546,0.0008439469682283637,-0.00021185512,0.005868883,-0.0009095024,0.0020542853,143.5546875,-98.06465,516.2648,125.075676,242.71364,-46.942028,193.79501,33.75801,195.05118,-18.838057,80.600914,15.799179,59.068104,-23.783089,45.9007,8.298908,38.844456,-26.05059,52.077114,18.346199,53.759933,-19.66345,31.56088,8.747888,47.77062,-8.188891,23.193941,2.283921,24.940163,-10.280883,15.73085,3.367662,34.239136,-11.37147,17.546074,-0.8670994,18.9231,1.3195052,40.965443,-3.0129485,16.001535
0.3596518,0.07791791,0.11335263,0.001006408,1885.442159127146,294826.8970504227,2114.315985496012,128038.91279308683,4088.616943359375,1950307.6133978637,0.06993519176136363,0.0007928269953767132,1.6935533e-05,0.008947503,-0.0009033427,0.0017762395,123.046875,-107.72004,867.71545,127.003784,414.61057,-20.95654,258.7589,34.39436,95.84799,-6.2306437,73.60258,27.3792,36.35472,-19.366163,69.658936,18.172579,70.42285,-21.33109,76.52391,10.73299,21.606853,-16.263155,46.66235,6.999945,28.803295,-12.490289,30.839294,0.31222537,11.231786,-7.4125185,20.199072,1.3717676,21.942602,-4.9189496,13.705808,4.4871545,50.97278,-2.6962574,29.912127,-2.7031686,20.297703
0.37181002,0.08186482,0.109745935,0.00046037036,1824.7563293566143,190903.41223718048,2094.6143972427376,106786.73354476756,4047.2634055397725,1673384.349612165,0.06527432528409091,0.0003580588939761327,-0.00014617186,0.007252825,-0.0010342313,0.002035049,123.046875,-109.83444,952.2353,130.21848,436.73535,-21.266003,134.4007,37.83968,110.2658,-11.045247,45.975983,28.355944,24.643679,-19.803034,71.48653,20.141413,21.264072,-23.301308,92.35936,14.042969,18.055727,-15.77284,34.581905,6.4723964,17.485521,-15.12624,57.677452,-1.0724626,17.012558,-9.843541,29.022398,3.255081,23.154531,-7.4671187,17.352695,5.294369,33.131252,-6.516882,10.453983,-4.112596,26.156706
0.31261247,0.079337396,0.11953941,0.0005869688,1807.3195580873728,311289.3932520765,2147.3452664685724,135842.62977219766,4066.839044744318,2212313.7589845774,0.0645751953125,0.0007030977444215255,-0.00029565816,0.01107516,-0.0010469479,0.0014295373,129.19921875,-116.43924,1037.0817,127.6314,492.9634,-13.966578,173.46602,35.0096,57.77048,-5.4883566,72.17392,30.656025,16.827919,-16.966002,40.295677,21.785622,61.936573,-21.988853,53.58551,11.14632,16.75283,-17.89347,50.0532,3.5095954,11.245782,-13.741931,18.76249,-0.17327127,18.56362,-9.253726,22.285751,1.941048,20.198442,-6.0354614,23.362114,2.3792574,45.68293,-1.4773673,26.426086,-1.1284312,35.572422
0.3905593,0.08403649,0.11847968,0.0003645564,2008.3157160754972,412706.29751238157,2234.321717765521,152313.80806943832,4556.230024857955,2206211.688011146,0.0811767578125,0.0017431879585439508,9.557795e-05,0.0084464485,-0.00081542437,0.00249745,103.359375,-103.42941,1142.9078,121.78452,478.84344,-15.264594,279.77356,37.934666,88.9588,-9.960881,103.897514,31.023766,37.47094,-19.081726,80.57576,23.159569,50.062145,-21.968418,71.30181,14.357128,19.017809,-18.783873,40.81431,5.5546875,22.485218,-13.990014,25.915619,2.4511483,14.976343,-10.790236,50.78174,2.7578967,22.047997,-9.829659,21.385962,1.9786777,31.09444,-4.523772,17.313541,-0.35925096,35.74714
