chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.48682976,0.068919905,0.26918715,0.0007150369,1683.000623503414,30089.294217745784,1825.8992282250829,7386.2026756486075,3231.203946200284,167715.88055155246,0.07622736150568182,0.00022774626893445478,-0.00010750679,0.038390134,-9.912061e-05,0.012314337,172.265625,-4.6631694,243.06348,143.20354,126.262695,-44.1518,56.085514,29.6857,88.855255,-17.094593,27.833397,33.864895,20.716295,-20.81122,43.62197,19.907282,12.3289585,-18.719374,24.61537,17.2608,18.872627,-8.482099,15.164111,13.52568,26.418812,-5.17082,17.923717,9.147599,30.416216,-3.8052728,17.648537,2.2078023,19.92122,-7.757311,19.591356,2.4605615,9.950585,-4.3266973,11.348783,-3.0297422,17.135187
0.49419925,0.064618714,0.26844776,0.0005336147,1740.3360887326387,17774.12458810852,1843.1375799544157,5285.325288814088,3371.9038529829545,91725.54146898679,0.08542702414772728,0.00012986177255299466,3.5746034e-06,0.036282573,-0.0001493641,0.011735332,135.99917763157896,-0.5025825,76.01612,140.57301,93.28419,-47.83339,35.70383,27.228249,68.89979,-20.76143,30.73007,34.249187,22.875854,-19.1746,33.935795,20.05964,41.91776,-23.864174,30.242188,16.3592,29.402332,-9.208739,24.521166,12.578538,17.190203,-7.2494617,12.081809,9.570548,14.725497,-5.355262,20.448084,3.1452906,14.863664,-9.1235895,18.283943,0.83953613,15.778573,-4.241939,16.057543,-6.9625354,21.116304
0.5287856,0.06487842,0.24732594,0.00081776327,1884.3071193520393,28834.48218246256,2029.5415386276209,16155.832005413728,4017.6552512428975,280293.5574797929,0.08765758167613637,0.0002491960594476748,0.00016959138,0.029006295,6.4967535e-05,0.010091395,135.99917763157896,4.2099066,232.0163,132.30933,90.00654,-36.588932,53.13898,25.585752,44.74749,-23.71377,57.92418,33.569057,16.852411,-21.45141,32.961857,20.259405,23.377775,-18.005224,41.646214,17.07562,11.871647,-11.730282,33.991524,15.116373,19.50369,-9.404375,24.63513,7.345592,22.392115,-10.277656,10.8853655,4.048577,17.602848,-8.72208,16.513138,6.811778,19.358034,-7.2772355,19.003847,-3.1890113,8.227253
0.43304747,0.07653317,0.258825,0.0011034696,1874.0213633117762,38714.82597800136,1976.7209639693006,41455.74298601494,3795.9611372514205,519106.3607117731,0.09389426491477272,0.0003417034533398211,-0.00016455022,0.03554841,-7.900655e-05,0.011678025,103.359375,1.0965817,255.43384,131.96217,127.23935,-40.70042,218.47974,23.146616,45.672215,-18.758236,45.883472,32.731117,29.440437,-23.834955,29.235882,15.14292,22.714104,-22.977638,61.355824,16.884613,14.462516,-10.788631,26.55534,11.401801,20.15419,-10.769772,39.52639,11.729191,32.83581,-5.7415295,17.680313,3.5571725,20.770485,-10.126572,17.327374,5.1348825,16.222866,-5.181504,12.693853,-3.6543603,18.09651
0.5241973,0.07237197,0.26743406,0.00043136833,1665.1921065054585,12647.882623915037,1803.298354672781,7910.371232153859,3211.383611505682,80587.19023692705,0.07810280539772728,0.0002529291082019648,-2.3073739e-05,0.036339406,3.414566e-05,0.012444363,129.19921875,-7.0639386,129.88554,144.01375,62.733585,-45.740253,47.056698,29.356596,73.99308,-17.834135,31.792,33.645443,35.699142,-20.479496,30.066439,18.653593,11.562923,-19.252638,55.8595,16.224874,25.450157,-8.106206,35.501743,11.344216,31.030432,-6.774369,25.569885,8.316052,13.515534,-4.612108,15.092685,3.3549492,23.27993,-7.6563487,18.777178,2.6107874,22.297434,-4.417645,12.664745,-4.4892416,21.041304
0.47794837,0.06546113,0.25255296,0.00053843687,1765.354538966924,28771.14885711821,1850.3258731544456,4912.781332997665,3460.4836203835225,133899.47881260194,0.08795720880681818,0.00032946836849874695,0.000118299904,0.03216486,0.00038338162,0.010207655,135.99917763157896,-1.3309408,94.658966,139.23843,109.60151,-46.6608,70.41252,27.28861,53.34469,-22.579552,28.683117,32.146152,15.264146,-21.118597,20.573133,16.374403,17.28944,-21.715446,36.13,18.25866,12.477716,-8.867158,22.245836,13.769662,35.26224,-11.367802,30.452196,8.869118,15.10563,-5.6005096,11.658313,7.122867,14.692033,-8.480019,11.860073,5.9241123,11.617324,-4.327978,11.403105,-3.7759795,24.375795
0.4373566,0.07160153,0.26686835,0.0005509272,1788.0057513167508,25086.714911111063,1858.0622833793982,6086.048667041748,3444.5784135298295,124763.31722730199,0.08927778764204546,0.00033635381332113723,-0.00024457407,0.03722753,-0.0008596033,0.011690399,117.45383522727273,0.2686545,189.87735,137.22188,78.96293,-48.569862,111.866165,26.924511,39.331303,-21.433601,56.392223,31.47724,43.124,-24.084465,53.730003,18.170164,34.86246,-24.046389,19.333988,14.059279,25.14881,-8.2859125,23.953741,10.872657,22.33723,-8.880414,27.484953,6.9814086,18.76787,-6.818303,25.20869,2.3114939,11.646258,-9.341434,17.239965,1.4830136,14.218766,-4.951633,15.396038,-1.8537556,21.859972
0.48861578,0.06824219,0.26995155,0.00107317,1800.4313267306027,22150.937462204594,1943.6276874859598,9906.913105864993,3665.5384410511365,172122.0868949063,0.08622602982954546,0.0002942011376057774,0.00013059496,0.037267588,0.0004388959,0.012422936,143.5546875,6.0464373,218.44029,136.37035,64.737335,-40.054783,62.09689,26.726294,34.719753,-22.24337,57.066708,32.37004,26.953949,-20.889387,33.79344,19.920805,29.546553,-22.37846,29.08357,13.740513,16.58109,-10.090232,35.854385,13.124699,22.57009,-8.57822,42.10525,8.179183,20.145983,-6.2345705,19.01234,3.1084235,15.085663,-9.755601,11.011805,2.2075574,9.539078,-5.974393,15.765161,-3.3904252,8.45639
0.44231594,0.06351978,0.2683191,0.0008384226,1626.0285577104964,8506.627524923972,1815.157895601733,8052.377270660273,3200.617009943182,58488.678400181554,0.06858132102272728,0.00019945290463029843,-8.3396124e-05,0.041724756,3.74894e-07,0.010431289,135.99917763157896,-11.865388,111.616974,144.73062,27.289293,-42.38763,63.543224,28.839178,44.364235,-16.988773,27.13931,34.25809,44.9844,-19.760942,50.8563,18.116076,32.32474,-14.366147,42.879166,16.43607,20.5768,-11.317978,12.960205,11.619238,38.28586,-5.5760427,12.773544,9.884656,22.150118,-6.622282,26.087982,4.2725925,20.605207,-5.8590503,23.983831,3.114628,21.162117,-5.9305696,13.335281,-3.747084,13.159796
0.45536065,0.069492064,0.26566288,0.00066460134,1743.3290857777822,39341.31855063581,1812.1774978980677,9234.97470577814,3316.11328125,191399.2471315644,0.08865633877840909,0.00035457608620982525,-3.622473e-06,0.037596207,-4.9380487e-05,0.011234003,151.99908088235293,-1.2944074,207.43184,140.58871,164.67711,-50.290623,52.63788,28.189281,57.261784,-20.95974,32.78394,31.887178,29.81743,-22.14026,16.494722,19.543003,20.572346,-19.019375,34.152733,16.355608,20.49568,-8.373703,23.074036,11.838291,47.21852,-10.049371,37.09294,9.865658,25.148438,-4.019223,8.008264,2.3643858,12.371363,-7.229665,22.07092,0.7239484,9.894049,-3.851858,17.76577,-6.468926,20.142769
