chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37491253,0.088390596,0.1584024,0.00080116506,2620.0348455389944,351136.9113682246,2451.954588108524,101292.3838977503,5747.652365944602,807459.5114031483,0.12940562855113635,0.0020303237290421796,-3.73336e-06,0.015676433,-0.0017362251,0.004472764,129.19921875,-66.3157,852.73145,91.46263,204.72076,-21.501005,457.86896,46.75591,87.12965,-6.656807,106.60066,39.24567,22.938158,-17.825157,25.811766,37.84204,42.12522,-23.130514,40.174656,29.648382,86.590866,-14.724427,47.355717,11.855115,36.577057,-9.123977,53.56028,7.5107226,25.35506,-8.445827,26.037573,5.189867,11.637729,-13.770466,14.94448,10.474804,95.641426,-0.8825476,45.48928,0.9128103,32.483368
0.30312836,0.08410769,0.1469049,0.0009583043,2162.8026344469245,153193.55456059615,2252.20316479328,48569.184082772415,4875.312943892045,930225.4889302019,0.09076482599431818,0.0005909119509468395,-0.00010508531,0.015514882,-0.0015649247,0.003122101,129.19921875,-78.6499,923.3389,107.31838,273.67038,-23.94327,161.73561,45.904068,76.937225,-11.47597,78.40835,29.550688,41.539204,-22.895563,41.458557,32.90842,31.457726,-18.292624,36.554443,18.08208,50.080173,-10.954246,27.573305,10.611179,63.10101,-8.966905,14.991326,4.372099,13.58691,-9.851092,32.13961,2.3609765,32.32308,-14.320049,17.619987,-2.985843,15.7713585,-10.069104,22.14287,-5.9506946,30.729988
0.362201,0.07825353,0.14541624,0.0013752809,2198.578972107651,100384.86490479083,2193.6449275591185,43249.15261614127,4699.866277521307,779494.121060822,0.11379172585227272,0.0005654091677389855,-0.00036748897,0.01160082,-0.0016373286,0.0050444216,135.99917763157896,-69.14624,1401.4502,106.058525,189.31879,-31.365385,188.56343,49.684475,50.18942,-7.4822536,65.52558,23.705675,34.631405,-29.451208,60.942837,26.066198,40.397232,-17.86567,35.121033,19.627354,36.146877,-13.576487,40.88472,9.710733,30.01755,-12.435776,19.586723,4.415449,34.8752,-12.843349,35.332935,-0.14845492,27.397032,-16.50635,17.659813,-1.3434955,62.8046,-6.6668687,34.99428,0.93215996,21.913006
0.3440878,0.075044066,0.15571555,0.001447151,2367.4611144618307,205389.78933876308,2265.717452256919,71502.63280742004,4902.229447798295,1159859.7983277042,0.12234774502840909,0.0009914137854063806,-0.00015437114,0.013760059,-0.0017141433,0.0054471926,129.19921875,-58.407272,915.97534,99.77988,340.30417,-30.79378,178.60674,45.15048,87.7093,-9.172991,64.50141,27.776354,48.35542,-15.914774,92.215,28.196722,40.758198,-21.857191,20.904749,23.005533,42.523533,-13.834269,20.105133,14.279694,39.543144,-12.335334,30.647102,4.308362,28.554552,-14.220077,34.87859,4.802955,25.103785,-14.004899,20.41699,4.994867,97.05966,3.8482065,73.19284,5.7529674,32.433205
0.42080942,0.07190029,0.15679795,0.0012472123,2274.4480190786358,244437.81022251368,2214.137275100337,84664.21233015017,4563.815585049716,1479637.1894862412,0.12798517400568182,0.0007531991428580166,-0.000112552916,0.013209101,-0.0014470171,0.005431871,129.19921875,-67.192764,1080.4835,100.59197,332.67932,-27.809362,163.5355,59.793663,185.73572,4.8200154,50.661198,21.175528,28.325695,-21.103706,32.489975,32.856667,20.359278,-19.34978,20.366638,23.277885,31.390217,-14.719703,25.892403,10.294028,21.710075,-8.916827,25.207232,6.116063,16.758575,-17.495108,26.660334,6.2959857,16.271788,-16.480501,17.305027,-7.238502,18.51037,-5.049339,20.655773,2.753311,16.478216
0.33083504,0.08605066,0.17797185,0.00085418316,2211.107586651103,54428.34298895395,2154.5635976551976,18182.735014059803,4363.165283203125,383868.7756691467,0.10255015980113637,0.000492144591552167,-0.00043288904,0.022476653,-0.001969624,0.0041461857,129.19921875,-58.594833,812.05505,102.38677,237.68031,-35.037518,97.28555,46.818417,89.71452,-9.9180155,145.9818,19.127668,82.961395,-18.327757,52.708706,31.97462,20.886728,-16.390953,29.85373,25.305815,37.802456,-15.34534,36.1472,8.415239,17.114534,-10.226027,36.190426,5.6748223,20.231926,-17.077467,32.92811,7.6001463,31.233046,-14.396636,42.17804,-0.73079515,13.917002,-7.1892886,35.981884,-9.164644,64.07173
0.3764801,0.07687733,0.16105263,0.0010759897,2216.7872209574766,100629.12394611495,2154.656055810944,14837.320325257075,4510.961359197443,616321.3231208279,0.11284845525568182,0.0008204115077483753,-0.00028820385,0.013678114,-0.0015202898,0.0060121925,129.19921875,-51.982895,739.06525,106.74724,243.6414,-37.15477,115.96252,42.9532,157.31781,-9.164416,143.19266,19.804043,64.99738,-26.841473,33.198437,27.161083,42.940456,-23.345509,36.076206,21.002565,18.873186,-11.957273,18.672451,9.183078,12.499105,-10.862519,30.5494,4.6069546,22.94206,-18.815453,23.098927,5.221711,45.58836,-12.243565,22.07284,2.6915126,29.713734,4.204986,47.016075,1.398553,49.553043
0.43360808,0.07154228,0.16090024,0.00067176076,2545.3181554358744,336186.2377078693,2355.7607522334547,117896.64083763995,5270.98555131392,1593834.8683009832,0.15097878196022727,0.0027689779839239832,-2.6280668e-05,0.013394544,-0.0017434357,0.0056794873,129.19921875,-41.643772,690.74457,99.54914,327.07892,-30.140455,267.04855,42.906944,140.6832,-4.689983,93.07419,27.677362,70.36863,-23.58122,44.6047,34.988274,49.894474,-20.36802,34.40741,25.658361,47.888138,-14.575103,34.21717,12.181754,27.592693,-14.11093,34.040825,3.0933928,46.373024,-12.704916,12.826074,10.150522,42.53356,-14.3217,36.289696,6.5073714,26.687635,1.5117774,112.555664,3.0144727,44.184
0.3799851,0.08143438,0.17103784,0.00048787828,2092.4516148249695,74607.28975610541,2024.1595452873926,22357.510570948387,3990.494051846591,494930.2156158716,0.11379172585227272,0.0008831669476406633,3.7404512e-05,0.019416314,-0.0020567623,0.0038832948,135.99917763157896,-56.33977,710.6081,111.08784,142.25192,-42.251205,101.72106,48.295773,84.759766,-0.82392156,90.9145,22.32286,36.294952,-19.602846,65.66683,32.605247,23.6998,-15.788574,36.9585,22.438168,24.095348,-14.127905,26.943392,8.471741,13.700467,-9.664656,16.672045,8.764224,34.741993,-10.711656,29.332214,8.981626,16.124756,-12.483341,14.954996,-2.508326,17.435808,-1.4396079,28.197712,-0.97684306,48.690487
0.40776217,0.07979518,0.14244658,0.00071277114,2126.2472485111193,122596.5088966176,2136.065537354766,26171.477651717185,4292.692982066761,785216.8184404902,0.10590154474431818,0.0013460919630428976,-0.00023848123,0.011393938,-0.0017903062,0.0038820312,129.19921875,-64.42225,967.8678,112.557396,183.93797,-35.800858,90.591644,43.23945,72.36923,-7.6731305,56.257084,19.176455,61.35094,-25.096998,49.355335,26.098207,24.47505,-20.642967,43.707848,20.066261,42.386288,-14.7944145,32.651283,10.219377,33.45447,-11.106698,26.890833,6.194835,24.467375,-14.963974,16.92177,5.8115416,19.462225,-15.5802555,14.791712,-3.250688,15.311042,-4.6297226,9.300103,-3.0391579,21.150234
0.33996013,0.084571175,0.17048381,0.0014784546,2329.286301670303,73982.80002694874,2182.941705398433,46943.02855127883,4714.548006924716,778333.4869475774,0.12189275568181818,0.00039736889610605795,-0.00051645556,0.015527533,-0.001676694,0.006540199,129.19921875,-42.78914,912.33276,103.98982,144.74118,-40.66552,261.55896,33.95582,54.108376,-15.062701,38.772064,23.927313,60.54913,-23.563946,88.534744,25.870838,29.724714,-22.753775,38.019474,22.682829,33.72737,-14.603393,30.874977,13.102091,13.8008995,-11.88645,32.69369,-2.9879858,23.871742,-17.309723,28.954008,2.1892693,21.664131,-12.057743,21.499603,4.709824,91.2718,5.8840795,79.02178,1.6954758,74.70718
0.3970697,0.07618693,0.16609536,0.0009318072,2354.6764783765484,31737.579457769505,2138.863348898778,19841.957667037557,4505.578058416193,463770.9858062224,0.1422452059659091,0.00036277307951745907,-4.866158e-05,0.017613923,-0.0019389434,0.0037543725,129.19921875,-40.532772,338.1907,103.41163,95.92922,-41.787277,43.171635,49.838295,82.73957,-6.0949636,44.911556,18.097868,50.621143,-23.098589,24.321766,30.399048,28.749823,-16.93325,20.319382,27.16999,55.277954,-14.476655,29.992327,17.89,42.431675,-9.883611,21.20954,6.592659,22.796902,-12.47531,19.35926,8.788103,16.739027,-12.971683,28.16657,-0.3994132,19.07537,-0.49199888,13.15161,-2.719369,22.70395
0.41123754,0.0747542,0.17222902,0.0012223225,2324.6157200352213,97565.10544706076,2125.6602359892386,76501.24385317223,4448.319313742898,881179.1773802362,0.13259055397727273,0.0005762192828596131,-0.00031366892,0.017174613,-0.0022785114,0.0054243873,129.19921875,-38.56618,607.43066,102.71137,212.56586,-46.710804,268.8871,40.884014,93.214966,-7.3422804,112.92349,18.724007,58.533253,-20.205027,84.68725,29.650745,42.90893,-13.962964,66.590576,26.956678,44.140034,-16.145777,103.10735,7.4553943,29.706099,-12.237461,40.123093,1.7282602,90.77999,-14.042526,21.2362,6.08264,9.370626,-12.453881,35.24683,0.0015420805,35.964695,1.706717,38.26668,0.83769107,18.156837
0.51590323,0.06282989,0.17453276,0.00077654445,2429.740760817147,57025.79793644107,2238.387361723022,23540.588792580467,5089.910888671875,408875.81839141523,0.12903941761363635,0.0009122584476943842,-0.00027927107,0.016203485,-0.0015579165,0.0057080947,135.99917763157896,-26.262022,529.6062,101.490746,128.21912,-36.79173,106.1227,48.03284,47.364403,-15.864633,51.8347,23.74226,80.84579,-27.899712,51.69788,29.191309,27.31404,-21.322111,52.9183,16.296879,21.72831,-17.237709,44.70752,11.357749,47.630863,-11.643004,31.898012,4.8502226,24.264326,-16.800516,24.893394,3.531047,29.171724,-13.694995,21.359514,-0.3814439,8.168802,-2.460224,20.78636,1.2958627,20.490334
0.45076376,0.06022269,0.16147502,0.00045805387,2482.310290217098,256761.7938027965,2253.411865993412,54118.583995907655,5126.615212180398,1058984.2040685953,0.14560768821022727,0.0023412984018483436,-0.00017368083,0.015981566,-0.0018638609,0.004621323,135.99917763157896,-30.660217,465.38507,99.81805,317.9988,-38.85793,114.22348,48.312046,69.58881,-13.283639,35.898434,29.901642,29.78174,-22.886839,75.96331,29.462702,34.477768,-17.020498,32.526085,21.815245,45.712124,-13.046889,20.426104,11.868626,40.206436,-13.266437,25.433685,10.268087,20.366804,-8.363979,10.558903,6.21844,32.6974,-9.253897,22.689888,6.003968,12.080978,-0.9719688,9.196225,3.5476656,19.432922
0.3135933,0.08802951,0.18796587,0.0015980124,2201.4624349482947,17664.949350915544,2112.2280872771375,16610.37744879967,4392.528742009943,207941.45666709368,0.11593350497159091,0.00026425879356289705,-8.875447e-05,0.02537909,-0.0017003056,0.004021167,151.99908088235293,-35.16401,197.67365,108.85928,54.745155,-39.379654,77.24828,44.23329,42.89449,-15.831005,44.605534,26.313667,49.296043,-14.722103,31.009827,25.404707,20.728848,-21.221106,38.230873,19.614618,36.6924,-17.868313,40.92896,14.097538,45.014202,-10.80527,38.32361,5.2901006,19.901896,-8.90467,25.621216,3.5295641,45.56326,-5.3933053,32.119026,8.662615,34.28464,9.8148985,39.61144,5.829457,13.657622
0.41736677,0.07031449,0.16141535,0.0009956256,2376.3294423309762,40254.44514747013,2212.4603099679493,11483.934042967112,4817.32011274858,186343.02820394599,0.12534401633522727,0.0004438441400685585,-0.0003962437,0.01668075,-0.0016528141,0.0043372125,135.99917763157896,-37.93713,246.6812,102.54247,101.18519,-39.69514,96.99401,44.693905,58.729015,-15.964179,42.264084,20.723974,76.10375,-25.857258,63.15807,24.797956,30.406208,-20.740675,33.225323,20.018599,41.210247,-20.136696,37.30739,15.879838,24.764807,-9.720527,34.85411,5.1127105,24.495808,-12.6833,19.739065,4.724625,30.407215,-10.8768835,18.368345,1.8344657,12.945294,3.27695,21.271833,7.5823307,20.896608
0.366817,0.07523578,0.16475193,0.0007829894,2211.226394013684,30661.840683782128,2145.111096693134,7969.816799467604,4462.02226118608,143610.80812859882,0.11845259232954546,0.0003593869445737728,-0.0003754113,0.015046343,-0.0017296462,0.0050164214,129.19921875,-35.747498,254.50172,110.94548,105.40442,-40.49319,42.36904,38.356983,62.186855,-17.903673,45.558323,21.293846,75.04024,-24.656878,38.81234,23.148779,43.34807,-21.427193,34.487644,20.689482,26.414925,-17.268944,46.77416,13.139551,36.461674,-13.336954,39.825653,1.2019178,20.889147,-13.470849,26.893213,5.1717095,14.077539,-13.637866,16.145767,-2.12338,9.650175,-5.244915,73.44691,0.7566178,12.406228
0.42417765,0.06645286,0.13527308,0.0009397944,2381.9906543580855,133236.7886874892,2349.642425458863,99372.9071900922,5271.230246803977,877408.4936574963,0.11525656960227272,0.0003349342622047613,-0.00052481436,0.011026669,-0.0017074565,0.003736187,129.19921875,-51.138855,685.0424,103.59888,134.02667,-30.634174,198.8196,37.046043,107.30569,-18.657791,104.31621,23.6036,73.6355,-24.510876,97.2697,24.143108,77.381996,-19.6989,53.374813,18.581291,51.957443,-15.531992,53.825817,8.959966,32.20671,-15.03646,19.427422,3.1770391,21.785028,-14.319726,29.622032,0.67083174,13.82127,-14.036832,20.75368,-3.6840315,10.984188,-2.9199686,12.818728,1.1514137,8.216465
