chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37975943,0.07698252,0.09634288,0.00029142594,2121.9688720131053,235244.31221063805,2202.269360422071,57477.8129861228,4599.541126598011,971157.3010840076,0.10048606178977272,0.0013724194824202985,-2.0646996e-05,0.005009986,-5.071568e-05,0.0018578498,123.046875,-105.05764,1625.1257,115.07197,381.40546,-17.941498,166.26837,50.176453,76.74388,-21.109037,72.62688,29.849731,51.17253,-19.768345,57.40613,23.362286,42.70793,-13.015555,49.89999,14.275359,30.321266,-18.332281,19.03523,13.691315,46.774635,-11.587173,26.92,8.433799,15.774289,-7.66197,28.185041,0.21846624,22.492073,-11.659972,17.923464,5.186593,28.383034,-5.6758575,36.006973,1.1663314,52.44757
0.3298501,0.08248267,0.10413105,0.0012465823,1926.4852137024275,228469.06526715134,2069.0713338957903,70174.1748242389,4151.993075284091,1107281.3485722896,0.0823974609375,0.0010464746843684804,-7.058039e-07,0.0047882004,-7.771808e-05,0.0042897444,123.046875,-114.32313,2799.7053,121.31484,411.77997,-20.303741,155.35332,50.893753,89.2461,-16.319597,109.98179,23.825289,42.7019,-21.993586,178.66454,16.735027,43.930042,-9.494842,48.61285,16.701288,31.899061,-12.31235,26.673409,12.402304,62.459328,-10.969896,26.769035,3.6658669,32.48734,-10.003981,41.554905,-3.5236535,17.58085,-12.024234,27.000824,7.6084957,51.537304,0.26495942,53.290726,-1.4015216,57.48336
0.32732454,0.092835166,0.114418454,0.0009727173,2095.446067380256,164444.6418823005,2156.4528805484224,49998.625938016696,4595.870694247159,802004.1598404243,0.09892134232954546,0.0006935956064334585,-5.2328258e-05,0.0076134773,-3.030146e-05,0.0026751894,123.046875,-100.09036,1936.5741,113.32876,268.76096,-20.545189,89.03959,45.900093,96.93179,-15.666164,94.39926,26.081335,43.995193,-24.7724,87.83486,19.770533,48.33275,-6.6455226,51.34371,15.337113,37.939754,-10.226747,27.998365,12.001583,29.954884,-11.362717,28.414162,-2.0722983,31.573946,-13.329657,58.21135,-2.6320703,25.16676,-17.222399,76.95581,11.049225,59.32754,4.08868,15.179915,1.5779411,37.162285
0.26851657,0.086464986,0.13602777,0.00024703122,2027.7363497885397,93600.48530485352,2029.1858271776823,57717.67393854773,4269.446910511364,500538.43030752236,0.09211869673295454,0.0005379258847433674,-7.5742486e-05,0.009937712,-8.439359e-06,0.0031854284,135.99917763157896,-81.68769,848.6962,116.7769,204.55528,-33.81877,138.47598,45.915134,42.871727,-19.556065,60.533035,27.69829,57.779324,-22.709036,33.857456,12.768985,23.99221,-11.162256,63.059464,17.877829,76.8562,-11.523214,51.632042,13.275715,41.231125,-10.195974,61.552635,-0.22420307,45.302837,-11.2657175,40.092575,-4.1685777,18.825565,-22.268467,43.741104,0.0055728015,17.774311,-5.308775,63.203617,4.1659503,82.9276
0.36625454,0.0823984,0.123471506,0.00054092327,1976.5066338029892,443442.29409896856,2055.895005352084,153068.7924915832,4049.465664950284,2196637.474466885,0.10237260298295454,0.002033525631447469,-3.9112794e-07,0.008863817,6.8841706e-05,0.002688968,123.046875,-90.5091,1618.5275,125.62216,611.907,-23.904022,263.0275,37.19648,60.538235,-16.774206,79.03895,25.675047,56.582558,-19.313507,63.003124,21.839365,32.388054,-7.725726,61.45262,18.743608,20.669838,-19.117651,26.825783,9.065975,30.27672,-14.06099,48.183804,4.8507357,18.539545,-8.720162,25.11011,2.0516179,43.797607,-13.208564,24.196602,3.4662268,32.1778,-12.032086,34.652668,-4.4051695,30.557734
0.34359765,0.089359626,0.11567824,0.00062586204,1811.3059897574087,209433.51453339067,1978.6153929990103,114106.06220263209,3879.1576038707385,1421737.2107662815,0.08049982244318182,0.0007579932528093827,-4.2169254e-06,0.007812255,1.293113e-05,0.002222845,123.046875,-106.45983,1350.855,131.00911,536.12823,-22.350214,275.206,40.082592,190.14442,-22.049595,76.43131,26.037895,23.930334,-18.437069,61.936527,19.804323,14.648334,-6.6981945,46.49164,18.45176,60.245106,-15.57966,31.459187,4.304842,44.553898,-17.422125,17.468864,-0.9722653,20.744041,-7.8906126,68.042656,0.29132047,31.673304,-10.076855,18.74472,6.5276217,33.90277,-5.691873,22.793364,-1.5551895,19.341543
0.5167342,0.061805602,0.08411232,0.00026656987,1864.1046620325992,387275.08045401186,2039.2571730496275,92244.39842268174,3992.4516157670455,1720481.7610511107,0.0784912109375,0.0017680485140193593,-5.5665016e-05,0.0034395289,6.1608057e-06,0.0016911878,129.19921875,-135.19151,3546.1548,127.816574,718.75806,-15.940492,249.32301,53.53478,63.903725,-21.059261,46.531033,29.364416,68.968506,-18.073603,37.705425,21.820988,34.91729,-11.179462,61.74982,11.058534,33.17489,-12.700192,22.39688,15.124963,31.227785,-13.057157,19.81793,4.5505376,16.16848,-10.2484045,28.180622,0.31144923,32.765774,-11.714718,16.706902,1.3735963,20.003757,-4.9006076,19.083096,1.0615544,12.326018
0.39946908,0.0722276,0.09655347,0.00030654823,2350.981021077168,77109.6725030152,2107.2085723206296,25600.905832268032,4767.891623757102,225653.22182241306,0.13587535511363635,0.0009391780727165788,-1.4752121e-05,0.0052989307,-1.2965435e-05,0.0017185184,123.046875,-96.54699,938.0064,103.9075,122.039795,-34.591137,115.391716,63.442234,93.994576,-24.713747,48.13724,29.066675,28.959948,-23.41581,38.881268,21.635612,34.973583,-9.11713,27.19181,11.673577,48.508667,-14.110152,22.55916,18.197996,26.333052,-13.384558,23.291443,1.4357835,31.73813,-11.925659,14.767574,-0.40932065,33.19965,-13.707135,30.351948,-0.6916262,34.251736,-5.766662,41.988216,3.7424657,27.34071
0.4562517,0.07429908,0.100867175,0.0001565218,2190.637982418896,136553.7637348194,2100.2931537757445,30653.21345893608,4581.18896484375,399119.46241151204,0.10570179332386363,0.0013445126862565349,-2.8695664e-05,0.0049750973,-4.520148e-05,0.0022427598,129.19921875,-92.62455,1030.1791,112.1582,241.5519,-33.688328,89.25897,57.365612,64.81595,-24.704521,82.39254,29.424328,41.19313,-19.55694,38.099545,21.221552,56.69662,-14.196412,72.137405,9.896881,32.779163,-16.258644,29.220617,15.758778,36.258263,-15.957517,26.422297,-1.2586548,31.376976,-12.996396,25.59632,1.7080182,32.07712,-11.720817,23.889843,1.7304878,11.042546,-6.2397075,16.937582,-0.024688743,16.629955
0.39767906,0.081596546,0.123762615,0.0002752772,2550.1568224994808,712569.3982851007,2381.4696336120774,144053.41003320712,5263.155295632102,1917801.715106942,0.12372381036931818,0.004065353392569486,6.5156286e-07,0.0076442175,-3.951407e-05,0.0035848622,129.19921875,-78.98775,868.8725,100.701996,603.0577,-15.917465,490.54706,45.449295,75.19513,-17.841606,89.04834,30.402746,148.20207,-28.340778,59.870384,13.755225,63.66865,-26.831074,93.808464,15.306003,56.80386,-20.776024,88.81491,13.277219,41.8884,-21.80024,43.245243,-1.4846416,46.27427,-13.423524,70.6313,-0.219867,12.652488,-17.402128,47.34995,2.888392,19.002132,-11.702383,19.447079,-4.457861,31.95171
