chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3291106,0.0836738,0.08913256,7.624033e-05,3517.940240547505,1536516.3873833336,3145.634557393277,123709.27994813099,7355.791126598011,2104019.54283984,0.17390580610795456,0.010098868534584676,-0.0020097685,0.0049049174,-0.0012350362,0.0015682343,151.99908088235293,-113.18801,511.1262,66.27157,859.94995,36.997818,567.5283,4.642383,87.82295,-3.7431977,48.891018,8.807795,63.37701,2.084782,35.477795,-0.9132413,17.280018,-10.835865,41.35124,1.2681122,40.04578,-6.7044544,70.13276,1.2306387,20.300821,-10.385233,41.733456,-5.9024234,37.94948,2.1923661,51.883106,-9.797697,21.817545,-6.419424,19.325901,-2.2126467,21.267595,-7.4476347,81.77706,5.5223656,80.476326
0.19739333,0.08007146,0.10136139,0.00025288726,2195.1730696887344,72389.73108816397,2777.541674970481,47651.723453141756,5721.225253018466,1159762.0210110035,0.07698197798295454,0.0002816800982498925,-0.0017236279,0.009722138,-0.0017180104,0.0002870273,135.99917763157896,-149.70335,320.8821,98.43142,122.81727,26.590834,163.62706,2.0023813,94.2883,5.5419583,118.75284,4.9893417,43.674793,-0.42544118,42.75552,9.507224,23.675154,-12.380019,38.488773,5.3670297,74.84793,-2.2038665,62.662167,14.88566,23.772728,-9.374019,46.06456,-6.6816273,20.27671,-9.957058,36.764187,-11.660894,13.771509,-7.418539,55.11519,-0.121295385,9.030727,-0.9188023,30.297401,13.656916,22.455904
0.24305297,0.080586016,0.0912488,0.00013055344,2571.205232193814,1868388.2372133376,2763.7598072738624,368063.28331951017,5386.237127130682,6321061.506389587,0.09502618963068182,0.005005036873265731,-0.002658518,0.0069146613,-0.00060904154,0.00070516067,103.359375,-144.35022,1480.8071,95.26464,1178.5245,16.745623,649.68646,5.281534,109.84951,9.128526,34.537388,-1.647081,84.720024,-5.275779,49.00066,-1.6586616,46.732094,-6.316192,72.94257,2.1852007,65.91939,-9.261474,36.771732,-5.761536,31.6448,-12.559729,11.143368,-11.10671,8.824175,-6.152551,16.628971,-12.272113,20.932344,-3.1434572,29.91577,1.8368564,35.824207,0.3124376,11.780154,7.5803866,32.633915
0.38082314,0.09397462,0.086295396,0.00015765031,3177.889222898819,955617.4300642085,3097.327025020904,119760.81596564157,6991.439541903409,1962921.605762864,0.15424138849431818,0.00545537705756416,-0.0019198311,0.0049722916,-0.0016013223,0.0009903441,129.19921875,-111.670906,614.55597,74.51469,486.7595,28.47912,463.45428,6.0842695,90.233086,0.35820544,56.15475,7.7235336,47.77168,3.7884188,61.055042,-1.7954348,23.212883,-8.176342,83.28101,5.1476817,51.888294,-9.447208,38.13082,-4.085606,23.053019,-7.932754,59.37617,-6.1212506,24.427069,-0.43007815,25.730053,-10.122163,18.681568,-3.0118628,23.453499,2.3124866,85.0404,9.770273,37.187313,11.53603,30.098976
0.26383448,0.09074763,0.09509129,0.00026215625,3681.5055720694672,1421500.636470608,3239.8033056853815,156077.9674682335,7683.438387784091,2190582.645565025,0.15403053977272727,0.011141391825084843,-0.0021293906,0.006804853,-0.0012139424,0.001352682,135.99917763157896,-130.3964,601.32336,56.579117,474.7049,30.124794,663.6513,-1.0090424,90.441864,7.332393,52.1755,13.541447,105.2512,0.9699789,56.685257,13.402942,46.745472,6.185274,48.449802,-1.8180805,45.32184,-10.384193,28.502993,-11.425033,110.08192,-13.966235,82.48099,-4.948094,33.467106,6.321056,91.26927,2.2613382,100.43667,13.17902,61.806225,6.8625045,102.61069,-5.619956,240.03587,-6.9540954,98.90292
0.26608136,0.09587175,0.09294868,0.0002807903,2263.1019945500525,92255.06881770329,2666.8459039286176,59010.97752266019,5176.533092151989,1340182.4262624313,0.08176491477272728,0.00019914946280235097,-0.002305646,0.0072752503,-0.001156985,0.0005580501,129.19921875,-141.30052,495.39963,93.7503,179.56906,6.543608,97.84043,8.222813,133.78564,7.6501937,83.971596,-0.8874344,48.019558,-1.0620022,51.029484,7.372064,39.927803,1.6834754,58.22018,3.8212867,77.23074,-7.4727535,46.17575,-5.7716136,42.877018,-12.410317,35.086296,-10.049566,41.850483,-3.600498,54.222256,-10.907811,63.138382,7.7367096,75.99434,17.306688,89.84549,8.733727,28.916414,11.044987,55.047787
0.32667303,0.07683786,0.08104331,0.00019780827,1825.068926439966,393167.28685437253,2355.130334533224,171378.67072656265,4001.7500443892045,3401425.560625377,0.061212713068181816,0.0009211636771840497,-0.002115625,0.0052246745,-0.0012905593,0.00042299335,151.99908088235293,-165.71307,1649.9728,115.143776,825.7998,11.642096,25.782524,22.905958,72.98752,8.614301,36.821594,0.39137217,37.75236,-6.998422,54.334843,8.584916,28.746288,-5.394977,17.907425,-1.140009,35.90431,-10.880795,46.24654,-6.2156568,16.603575,-14.251179,21.853687,-9.533241,10.973812,-0.20490919,16.66897,-10.981833,33.865242,5.701533,34.65817,9.069269,40.08225,8.274197,27.618298,7.02552,35.47152
0.3116318,0.080406524,0.087211855,0.00020203799,2530.8227222948044,1497813.9162999822,2832.2328833289043,401653.26350965817,5450.836736505682,6160122.797390646,0.10808771306818182,0.004399571536986296,-0.0016658106,0.00538574,-0.0018427232,0.0011522741,135.99917763157896,-139.60011,1756.8906,101.29937,1080.4357,22.636847,793.86127,2.439992,271.0365,5.145691,76.90415,6.089368,84.12683,11.020953,77.74658,0.75743884,31.743702,-4.5466046,36.45378,-2.6591392,66.306076,-3.7777748,17.895443,-8.201965,33.00969,-7.579515,56.246338,-5.26522,19.972656,-2.3277025,38.900856,-9.843166,25.738201,-2.9866292,57.73292,5.9403462,58.874916,5.9096737,20.783222,8.70266,53.263855
0.29358736,0.086437255,0.086911015,0.00018261228,2828.026233452627,1748947.9893205308,2953.0195718640516,246566.1175085229,6077.01249556108,4539934.277762004,0.11642178622159091,0.007499818343761538,-0.0014502166,0.006157686,-0.0015117896,0.0007329604,135.99917763157896,-140.53896,677.22003,85.36345,1082.4637,30.476166,402.91083,6.609298,57.62628,2.8590117,75.26419,10.175373,52.209644,8.033347,37.208206,1.7550056,43.986507,-7.5036426,49.519043,-5.0923767,94.90686,-2.883367,60.643776,6.040198,29.672674,-0.11870761,37.103264,-0.4467041,45.569492,-6.1164317,14.386013,-3.7510338,46.53162,-0.12719156,20.06106,4.080772,19.808388,0.70915496,42.658337,-2.5402575,23.79349
0.3044874,0.08975229,0.081359796,0.00011386063,2625.234527704364,1031518.1850165017,2965.9560498916394,207623.5964306209,6149.197665127841,3612382.6661324208,0.09019886363636363,0.0034006656694018146,-0.0017504516,0.005276466,-0.0015104939,0.000535096,135.99917763157896,-151.53574,748.98834,89.16808,763.789,31.101671,267.58478,9.009414,67.13714,5.6093397,81.73022,9.297439,91.12033,2.1326582,36.27194,4.913992,45.789513,-6.2971044,64.68621,-2.5708857,61.281857,-6.620282,24.057806,0.59508705,66.62759,-0.8245327,31.96281,-3.286585,14.785513,-5.4588127,27.811958,-9.040223,31.204134,-5.0944104,81.07955,-2.5293956,30.127447,1.0267434,29.520933,4.3721557,130.0067
