chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.35127118,0.08357448,0.09094596,0.0003238928,2082.524934786562,79670.72153494951,2247.115916268615,44908.77733687481,4704.026100852273,466328.22488704004,0.09230735085227272,0.00032063998466680854,-7.722514e-05,0.005599719,-0.000110509354,0.0012876912,123.046875,-123.897995,851.7745,107.55271,125.23867,-14.322284,114.323906,57.89912,73.97519,-9.85357,51.132755,28.301435,30.563885,-20.379164,35.639645,14.601193,25.947685,-17.080408,18.888414,13.575728,25.595667,-15.499545,13.069483,9.989665,30.352123,-11.008691,13.365597,11.784762,26.62226,-8.779059,33.93697,9.008064,29.56558,-6.7589803,12.600443,1.1232959,13.0327,-13.948719,12.155132,-0.09638975,16.286922
0.3856923,0.075317614,0.098046206,0.0007452067,2412.2160867526727,264064.55637561384,2455.4011559041796,39170.91382769514,5415.6005859375,627120.3577247533,0.10400390625,0.0009826096621426668,7.410735e-05,0.004954641,0.00010286248,0.0022329784,123.046875,-113.44821,1080.1978,96.11917,248.90575,-3.3349617,126.620895,55.859474,62.942947,-17.153984,41.037888,30.94027,46.947544,-18.464495,33.795193,22.586208,29.500246,-17.198986,40.801865,15.641747,38.99201,-16.90986,40.203136,10.919039,24.245123,-16.818617,14.894713,5.891249,24.257952,-8.341612,15.700144,5.87829,36.511803,-9.328999,22.170427,-2.584938,19.860653,-13.942905,18.602797,1.5192288,8.30342
0.30798295,0.09351438,0.10844235,0.00047809992,2492.3834089405714,184282.08816621386,2532.0978840943176,38330.8184968987,5597.409335049716,604569.8428483418,0.08709161931818182,0.00081148029358919,-4.217925e-05,0.008740556,-6.162661e-05,0.0014089583,123.046875,-123.795296,794.9332,85.793144,121.21091,5.536207,219.92181,65.28012,96.93749,-16.996529,146.22235,27.959587,116.44494,-17.584116,58.11069,24.865606,13.65319,-17.60153,40.801445,9.540299,24.153728,-22.818342,21.669142,12.835688,27.11823,-13.567908,20.408491,-0.085231565,31.219398,-14.580903,17.092756,3.0398715,25.413872,-13.584657,10.811761,-0.25988242,19.903658,-13.034823,21.798903,-5.285397,20.075129
0.31450734,0.0856954,0.100876816,0.00043873757,2211.333338378398,250712.36877645587,2397.681383285819,72911.57280793683,4902.229447798295,1021736.1957315077,0.07753684303977272,0.0008770615355042388,-4.269057e-05,0.006428858,2.3712397e-05,0.0017750257,123.046875,-135.51125,1602.8368,99.3574,252.05382,-0.12188084,445.35645,59.888546,77.99096,-10.943859,109.12803,24.169432,156.1387,-18.856712,36.20903,19.194263,70.741,-14.6048975,37.814472,16.834465,91.392586,-19.804329,69.550156,17.21011,25.197227,-16.773863,34.321964,4.019046,104.2654,-5.7941327,17.54218,3.4343817,30.515118,-13.0496645,24.960028,1.2518126,25.785137,-14.229825,16.461166,-8.704574,24.401056
0.41958225,0.07144272,0.087544106,0.0005637819,1856.9907965954908,261269.97079735014,2220.0599282564713,49723.619443801304,4327.929132634943,1062944.155457037,0.06619540127840909,0.0012195695283984352,-7.0054586e-05,0.0042855823,1.8700975e-05,0.0018741752,117.45383522727273,-157.09564,2852.2307,115.01592,343.2942,3.1174636,152.8463,60.197704,52.66768,-12.5244665,47.2067,28.821638,27.804039,-13.577738,64.52481,20.925402,51.672142,-13.858163,43.48312,15.303778,32.061428,-13.311669,26.0057,11.2604475,32.929592,-11.249583,42.34248,4.0730305,23.76964,-4.444651,24.77823,6.4396806,36.517,-4.9248805,28.711498,2.232086,22.137316,-6.426866,11.527295,0.07333218,31.434313
0.4629799,0.066122964,0.10369632,0.00042691946,2221.8949406723314,94686.83223805146,2397.7252329825537,17791.010618536842,5249.941739169034,357355.2557342678,0.0921630859375,0.0006997923959385265,-3.0720345e-05,0.0063744364,-6.079447e-06,0.0019735137,123.046875,-125.37327,1288.9125,101.331085,157.87938,1.4478208,153.95181,65.89749,90.21288,-11.919617,69.25979,30.110779,69.23196,-21.719492,66.30595,30.229168,69.62914,-17.943256,90.65443,12.386895,50.889515,-17.946373,35.375156,14.230548,45.842667,-12.26416,32.493717,2.313616,40.56891,-5.4799137,31.791414,6.1317263,13.966742,-11.290767,18.372608,4.454851,33.18175,-4.846372,29.08068,1.6747174,31.054737
0.3512346,0.07296019,0.095399834,0.00035105066,2197.9520561602335,115362.78528038654,2249.261745747158,31756.71703479212,4709.164706143466,575442.3813715823,0.10969682173295454,0.0008581003620604838,5.1777417e-05,0.0053694253,4.9892536e-05,0.0018902817,117.45383522727273,-121.54595,1375.8635,107.61292,146.05438,-12.78384,219.37949,59.558937,79.77348,-14.9861145,105.93043,23.99732,48.077713,-25.160982,48.40651,20.265274,54.336975,-14.852606,33.570034,14.953213,70.294945,-22.865337,40.787216,11.549512,42.91569,-16.158817,45.27904,2.540088,50.75848,-1.6189097,48.55472,-1.920801,58.952076,-14.162603,42.938046,5.7729816,35.82615,-8.775378,66.085365,5.954634,29.371183
0.41564322,0.08045516,0.094974205,0.0005423229,2084.9868819719213,297092.31267289957,2305.8393642432716,81228.61772394525,4735.102428089489,1223035.0219547627,0.07512872869318182,0.0011522292105619573,-1.9305226e-05,0.005801351,-0.00010080206,0.0015982866,123.046875,-139.89903,1794.2429,106.09726,404.93124,-0.48738575,123.49607,61.74313,37.17095,-7.160767,111.91397,24.64121,37.429104,-19.627768,39.087337,23.324718,61.76045,-14.250042,56.69832,10.60402,55.597496,-19.015917,21.158897,12.089576,39.959713,-14.884093,33.04922,4.169301,30.113222,-2.9366198,38.149693,2.101558,35.375233,-12.552026,18.61105,-1.2277919,25.223259,-7.454397,24.622042,-1.2044444,21.468243
0.40529755,0.078045264,0.11077149,0.00046494885,1840.039034792844,104886.12889932198,2084.84625579587,44036.41340769372,4132.906827059659,503142.073197552,0.07317560369318182,0.0006283694062351194,4.449637e-05,0.0068459176,-0.00013135215,0.0024847644,117.45383522727273,-115.51023,2267.1626,124.12109,202.32027,-15.434963,102.54153,50.059593,86.64282,-16.020412,131.13898,26.046759,29.866064,-14.851135,30.16256,18.711782,44.303665,-13.204401,46.457573,19.826155,159.05128,-13.056716,24.124306,10.321776,35.941574,-20.381073,67.37853,4.2588425,44.03375,0.78052276,26.718098,-1.2121458,16.601885,-14.558264,18.544926,5.652337,43.470833,-8.333233,23.728197,1.2224566,30.485807
0.37073308,0.097761795,0.10061875,0.00044980246,2009.955107169225,255524.37045443876,2175.897843539191,86924.84894994153,4339.185125177557,1514135.278151486,0.08303000710227272,0.0007963175615988486,-4.992035e-05,0.006120684,0.00012446221,0.0020473003,123.046875,-121.49683,1203.8655,113.071,425.3624,-14.412354,59.31918,57.255077,48.11299,-5.985704,107.57361,19.149727,69.4206,-23.526093,38.52209,21.074038,30.895332,-13.123959,24.955658,15.274116,51.51997,-17.201452,22.868166,14.05173,21.019196,-11.415381,34.26736,9.370692,18.666664,-3.5526154,42.903908,5.175762,48.9912,-8.997886,37.098648,7.8430614,34.195473,-7.7684307,10.036843,-0.7725208,30.154402
