chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.37512043,0.08077146,0.17990431,0.0019304123,3083.472840375847,233271.20107348135,2909.703180309542,38402.51384944595,6574.967817826705,713063.0864276867,0.14020330255681818,0.0015824230249263035,0.00010922183,0.01724423,0.002196097,0.00667163,135.99917763157896,-7.1816616,1113.9604,66.06757,180.76479,2.1074677,38.437374,28.286572,49.141212,9.366853,49.765244,9.765956,34.403324,0.008099187,45.024014,3.7251768,22.945812,-2.5174315,11.010709,-1.9990475,30.596031,-0.93211055,34.144165,-0.30391103,11.616192,0.82081074,24.305998,-5.0523715,17.83151,2.3299894,38.639446,-2.8195212,24.054314,-1.8910743,16.927977,2.9696617,30.06476,-1.9860721,20.828463,3.198704,12.224175
0.3869475,0.07368072,0.17967305,0.0024298707,2984.3429993131945,363066.4033269093,2947.157857222197,65265.847416739634,6474.397971413352,1198256.4656014654,0.12374600497159091,0.002440413537104268,-0.00011153115,0.016613157,0.0022951532,0.006621842,135.99917763157896,-20.856625,1493.8702,68.69981,228.1353,11.454554,120.38118,33.758274,97.698586,9.09324,85.50766,9.073515,14.174301,5.201233,30.776875,9.49194,32.76378,0.30325982,20.898075,-2.4827685,18.853874,0.7366838,10.895164,-3.0542555,9.3152075,0.2981961,9.709548,-5.0591354,30.982134,-1.7167859,16.872663,-1.7541947,16.90236,-2.2685006,15.37763,3.6162255,22.07674,-0.4506755,16.06176,3.5959733,24.54323
0.58283466,0.058895506,0.12897635,0.0011168522,3048.192177091155,468643.7090799386,2904.5893782024305,78856.10858558891,6434.267911044034,1325637.855806565,0.12579900568181818,0.0031383697651634537,0.00036724523,0.007174972,0.0026596102,0.0048265546,135.99917763157896,-57.81341,2297.2986,63.871056,334.63132,13.113309,51.747303,38.35063,90.4537,2.5646627,15.572208,14.249945,31.649223,10.728626,25.070124,11.828538,30.121965,1.3829602,25.026365,2.0896337,27.96184,5.270361,27.993889,-2.2153275,11.954062,0.1674911,11.251098,-0.917018,13.183896,0.7429133,15.961008,3.6754525,9.480732,1.6781193,20.518272,2.7995522,8.572709,-2.4195654,6.350774,-0.83712995,13.243017
0.54622453,0.072985016,0.13292712,0.0029331981,2922.203909665513,674210.3968127049,2897.3556145161874,102264.61714434111,6272.27949662642,1876689.496918097,0.10894220525568182,0.004195703332089196,0.00019908966,0.010421673,0.0021549016,0.0047050016,135.99917763157896,-77.16975,4012.7444,66.36639,507.15332,17.643192,91.65533,40.369377,112.628654,4.2561455,13.220795,13.166093,20.789253,11.390987,23.571962,10.081584,17.744064,0.121566705,23.167141,1.9320091,23.108969,6.650025,11.224882,-3.294227,22.316677,-1.2460729,15.692222,-2.707448,12.846362,-1.1369294,14.60625,2.5306015,13.1675,1.4015273,12.614984,1.6313217,11.452585,-2.6670573,9.654493,-1.4221606,10.102497
0.5253457,0.07675279,0.1697274,0.003294391,3449.6398720766188,157524.98687447788,2935.070868899117,59944.900045132075,6845.356334339489,689335.4116943626,0.17454944957386365,0.001067535320589365,0.00019536827,0.010040617,0.0027944292,0.010389528,135.99917763157896,-12.319357,984.3301,51.3812,105.58383,8.868362,101.95647,36.681515,90.3805,0.658348,55.299522,13.581311,40.863884,5.162415,23.196955,5.216672,40.92373,-2.1957815,36.327347,4.8985295,55.223938,9.115174,25.898499,4.4689045,23.087898,3.5526578,13.497202,-2.6382143,17.361538,1.7519063,43.87999,-0.5212091,23.70799,-2.5923176,38.978912,2.2439852,22.303133,-3.1316185,10.255127,-0.56035763,15.878175
0.55232704,0.061419986,0.15871012,0.0003813335,3706.5670166054438,368504.9165437903,3025.651819866693,72311.1998775808,7312.969415838068,1098280.5663581227,0.22657359730113635,0.004406999334816105,-0.00018583011,0.012489773,0.0019166458,0.005215274,135.99917763157896,4.5140376,520.81445,49.494556,217.50146,2.544214,321.04846,24.420336,64.11468,8.79091,21.899483,6.4183636,43.27549,-4.593279,31.846434,8.348725,14.219705,-1.336546,19.775358,-4.673485,15.222487,-2.6254952,13.2883415,5.9322267,34.483963,5.8722625,11.694767,-6.4960375,17.253258,-7.8752217,28.727228,-0.1997105,23.19133,-0.13124065,10.907189,-1.1602478,8.745163,-1.1107967,12.131733,1.3799834,9.215458
0.5690623,0.06655732,0.17450333,0.0015008871,3154.7568782151693,301323.99429038976,2860.3402083747537,59558.731285511254,6468.035888671875,932432.4540963228,0.1612548828125,0.0028039338913830843,0.0003401456,0.013416761,0.0026938168,0.0074067446,135.99917763157896,-7.4420047,1019.28516,62.94135,279.06503,-4.9200764,175.52313,31.197163,47.535534,8.457123,32.110146,10.604563,32.163902,-0.69013673,36.526127,11.541715,17.401117,2.76743,38.528503,-1.5956196,32.278366,4.767556,26.66419,2.3521783,35.17149,4.554266,43.61504,-3.6607783,13.538946,-3.335597,30.60031,-0.94235647,20.565708,2.8453996,15.396526,-1.7375695,22.421913,4.96547,12.386977,1.0390521,20.829573
0.4110129,0.07746009,0.19710161,0.00078126346,3727.5321418336334,598479.5809672948,2961.514007324787,33187.849043809816,7222.187389026989,553740.9663899253,0.22869318181818182,0.010787477178021896,0.00011387072,0.01809483,0.0018632575,0.009784777,135.99917763157896,14.896277,628.4893,48.468918,464.87976,7.207234,153.47346,21.665031,83.99692,2.883426,38.49785,13.88598,36.44145,-6.822226,19.354189,5.7205358,34.22214,-9.362565,18.244352,3.7202075,74.36036,9.415157,20.576675,-1.9180301,26.917778,-3.7852013,25.601593,-2.4519207,16.525671,2.2410192,16.399744,-2.2625642,23.849682,-3.1995916,10.442005,-1.6248107,22.176386,2.3639803,15.427142,-0.8203697,18.788391
0.52960414,0.081671365,0.1749685,0.0021105865,3796.7048696819456,417710.13484121574,3099.9775215843674,43146.62077738746,7522.428755326705,807437.5369541408,0.22489790482954544,0.0058944910025793655,0.00036279226,0.013722393,0.0026399984,0.0073151924,135.99917763157896,4.6144667,796.82947,48.305008,279.684,12.374124,274.47586,22.074516,38.284122,4.4156694,30.459465,13.357375,58.246105,-0.008255211,16.554077,3.2125793,19.532103,-6.952683,34.774563,4.788067,23.765314,6.024473,61.115074,-0.45601228,33.473324,0.157561,19.17853,2.6986687,20.336298,0.5350496,33.33275,-2.764268,14.876397,-3.353141,19.454796,-1.1238995,20.07571,-2.3461397,6.4368634,0.12145484,13.271805
0.6120999,0.045535695,0.1591478,0.00052747945,3143.1280742074014,310734.5142423679,2800.053715326053,46231.59826588024,6383.371249112216,847015.9146519116,0.174072265625,0.0037262710657986727,0.00010624942,0.011274074,0.0023565846,0.0059695477,135.99917763157896,-5.0199656,794.64136,63.85579,268.081,-10.412779,148.3099,29.557287,47.717113,8.988737,30.728386,6.669516,16.59244,-5.279946,12.472283,7.353409,14.785244,2.1051981,21.714777,2.5832608,15.108476,0.53965867,25.553234,-3.9595728,27.531044,4.712455,13.772994,-2.203871,16.69463,-8.262411,16.352005,-4.1919827,10.665963,2.6383827,16.179663,-1.0707275,10.403556,2.3751328,17.772886,2.313195,8.57569
0.39434943,0.07194737,0.19379248,0.0019839986,3589.103776927223,443298.10793790617,2940.677079553483,52419.02625893096,7015.17500443892,1075494.6195103286,0.20466752485795456,0.005255113332724769,0.0001586002,0.015721235,0.002279984,0.009876097,135.99917763157896,13.273057,553.96277,48.038467,265.7083,-4.2991047,118.50235,29.426811,111.98482,11.190006,52.277554,4.663501,22.236422,-7.453508,23.597471,4.8162265,31.405119,1.6163964,34.452274,-0.7726107,21.8102,5.666984,5.621202,0.7921665,19.43593,-2.5556314,30.130774,-5.4703693,17.81,-4.7976403,14.270069,-4.031062,40.88011,-0.08900035,20.571754,3.725365,25.127514,2.5908954,22.654945,6.802945,25.530767
0.47356358,0.074790165,0.18908387,0.002950012,3513.206279081016,338866.86214937136,3062.4424028002036,30164.760236227805,7189.153497869318,754291.463829269,0.1751376065340909,0.002690041853376656,0.00012648571,0.015685359,0.0022283583,0.009616232,135.99917763157896,-1.7225292,1163.009,52.22975,252.69798,9.081859,65.36096,30.22815,50.405838,11.25232,35.006615,11.552753,27.739588,-2.4627256,17.659584,5.0217443,20.348797,1.301982,29.389252,0.7616352,28.215761,4.319622,20.72757,-0.18277198,28.1874,-1.1698804,32.35393,-2.1181452,11.321482,-6.8741117,15.766193,-4.6916537,23.095604,3.6220994,32.28925,4.39506,18.187107,-2.3574607,17.525522,0.66166866,24.281431
0.5869085,0.05292677,0.15805496,0.00051956816,3649.761132516469,467938.07901221124,2997.1972287920885,62033.419881543894,7216.559392755682,1125166.035277292,0.22149103338068182,0.005019591243799067,0.00034891645,0.011476701,0.0030498109,0.00591484,135.99917763157896,1.885551,624.71155,50.48431,303.11374,1.4365184,359.76273,26.168928,43.36494,10.315179,29.663025,7.666243,39.644634,-5.9180813,14.274143,2.7089021,23.432983,-2.5662146,24.250984,2.3632405,12.230298,0.29769433,13.912818,-1.1290463,56.74546,1.548854,8.964633,-2.5245626,24.922258,-8.029003,19.275549,-3.5191126,14.984796,1.9855886,13.39793,3.6915367,11.247611,0.8541992,20.744047,-0.008023035,11.977564
0.51434445,0.090418465,0.18512511,0.0036140422,2974.6635427370347,271179.39698870544,2787.4943564323157,65731.96363273387,6165.836958451705,914816.0712223902,0.1485928622159091,0.002822309978737318,-0.00015572208,0.015909052,0.0021232974,0.008874698,135.99917763157896,-8.00287,1104.0446,68.94051,295.31335,-6.049521,221.413,32.05806,32.2982,6.875247,55.38592,8.23147,22.46175,-1.9769573,20.312487,7.369045,16.928612,-0.64135194,43.33424,3.8616195,20.39845,8.899585,32.681465,0.34269124,75.48051,2.3858318,27.612385,-1.7809209,40.335766,2.6481946,37.51804,-2.469124,10.422889,-2.7719347,51.169067,-0.9876362,31.89286,3.1002922,52.400917,-0.3265482,18.15901
