chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4307125,0.090662815,0.04488462,0.00047204483,2354.5939220385644,646549.5752909092,2333.1088204286643,126052.20567802261,5012.58711381392,1598845.761185281,0.10267223011363637,0.003307444004973105,3.0093039e-05,0.0007073839,-3.568217e-05,0.0011659017,123.046875,-235.27818,3793.6267,88.2518,689.343,-9.996302,571.7021,58.87223,185.40607,-4.2909675,178.89398,30.08991,88.12548,-14.201011,167.2843,27.685017,168.69427,-4.592928,70.50977,13.297192,91.21776,-12.929772,38.04918,11.587569,84.74109,-4.5743933,75.436584,7.378555,42.338367,-6.4078965,57.309105,0.72902876,75.300316,-8.853572,64.890526,-2.4602802,26.891596,-9.637042,49.239,-0.6673127,24.79638
0.36125728,0.10051879,0.061496425,0.00063001254,2853.365604091127,1522171.902658477,2329.8632703764447,98036.532846789,5328.73368696733,2100851.8691333244,0.1351651278409091,0.011898780657240184,-2.0977786e-05,0.0018822907,-7.227102e-05,0.0015021383,161.4990234375,-198.11115,1688.3589,72.90575,1840.4374,-4.223842,779.11,56.875492,184.9153,-8.243782,142.65562,28.116035,251.04805,-22.550625,130.16136,21.036394,386.55927,-10.336,99.96722,10.46027,83.73298,-17.298414,38.218163,7.633334,85.18857,-7.5453124,53.859936,10.405682,74.425606,-11.50404,79.22309,3.9790878,12.230544,-8.608679,32.09309,-0.6728384,38.15117,-7.61154,46.43579,-1.4522977,31.19071
0.29945204,0.09850108,0.02053561,2.2519716e-05,2483.884741973621,1729636.5860521214,2118.251964858527,53613.856257319945,4702.557927911932,2256297.385011576,0.12178178267045454,0.01888376277340345,4.6333378e-05,0.00020066464,-4.6973924e-05,0.00017697949,258.3984375,-302.0223,4173.4106,90.902596,1828.3436,-17.023272,427.43954,53.602444,274.42786,-12.362553,209.93022,28.415361,119.86006,-19.557753,113.63989,19.001976,136.94244,-6.4476714,123.71158,11.874276,90.209175,-17.731207,51.77667,4.090077,67.52481,-10.124374,22.857956,8.414533,45.847145,-9.829276,56.380314,4.4454618,42.953556,-8.464621,27.12674,0.65798,41.330437,-5.3512263,51.22001,-0.9101954,40.678856
0.4389489,0.09513994,0.05784531,0.0019969053,1940.122280587144,750343.841536679,2106.778160783287,92734.97748362446,4202.400346235795,1861822.1355777634,0.06489701704545454,0.002168826820436588,-1.3386545e-05,0.0030349053,2.4773804e-05,0.0012965956,123.046875,-252.98248,12787.206,102.32368,628.181,-1.9497101,280.61014,59.435253,199.25734,-6.1276813,411.66116,20.39546,39.25015,-14.821601,148.68695,13.99321,159.552,-5.7672343,104.66242,8.267218,38.17796,-1.7155566,65.0275,7.735094,85.02586,-1.9858218,29.781757,4.163543,30.17458,-4.051622,60.38485,-0.77468246,39.707905,-8.890505,37.577396,-3.8540423,30.77217,-5.604177,27.975763,-4.647159,30.035126
0.34032464,0.099101156,0.07109439,0.0010009186,1884.9080757143513,740555.3554015043,2001.6941245832975,180375.48771430887,3984.6213600852275,1956592.0064345861,0.06905850497159091,0.0035202112818552445,-3.2518263e-05,0.0035596057,2.1376711e-06,0.0014314081,161.4990234375,-209.69589,4053.6968,117.13176,960.6912,-14.436703,856.0041,41.105892,626.9487,-17.477594,371.45132,23.218817,123.67429,-2.4913878,340.46255,12.642489,287.81564,0.868454,152.63872,9.592774,108.04502,-11.053054,96.922874,6.68015,52.87242,-10.063148,70.60805,0.88009256,91.082634,-6.7409368,31.651226,4.0430326,38.315243,-14.2745,32.524887,-5.3901567,26.555426,-4.045394,38.443874,-2.7583497,30.519922
0.34359226,0.09911514,0.032511,0.0002993672,2464.3518845147655,1305451.7386803282,2216.177774445325,105505.21618792087,4887.547718394886,1768376.00073908,0.11961780894886363,0.009474066047629046,4.1931104e-05,0.00047246457,-0.00012732891,0.00056019914,143.5546875,-258.13928,2108.5388,95.891136,1712.2235,-11.793332,477.32767,43.77329,144.97879,-11.137254,205.42358,22.962397,227.33403,-16.96771,174.82535,10.728501,197.70474,-5.621599,184.32864,7.208502,100.311226,-12.001415,31.934517,6.5358796,53.561092,-15.324008,108.382576,23.52071,87.03659,-12.450234,67.16478,5.763813,39.460068,-3.6841261,38.688522,-4.9853373,46.64766,-8.015324,35.503605,-1.9534646,32.04185
0.517043,0.0764674,0.03648921,0.0006109715,2302.1537226092423,1505079.0744550622,2157.2693856896735,171966.96743821594,4657.778653231534,2782311.2670729356,0.12889515269886365,0.010982410351106942,4.5675635e-05,0.00020149632,-6.7629655e-05,0.0014305938,117.45383522727273,-257.8846,6078.696,106.3158,2379.3035,3.3440588,244.17345,48.75511,576.1883,-18.541796,214.48477,19.300793,186.9505,-6.291534,308.05905,22.574738,337.1769,-7.764554,232.7569,4.2292714,62.80225,-17.303831,56.878307,14.229459,89.77794,-6.1669927,70.768456,0.83964354,87.930405,-1.5958436,41.568386,6.5540385,30.023476,-10.217591,42.267372,2.3122349,46.32312,-5.8777547,42.297367,1.9698132,31.090961
0.37009215,0.10124593,0.061019346,0.0011523577,1498.766216440632,688980.069157432,1841.5305098744664,269756.60897404194,3064.321621981534,3348204.9420263525,0.047074751420454544,0.0015117072862041885,4.1765004e-05,0.002845502,-9.608899e-05,0.001234754,117.45383522727273,-261.4617,11279.796,123.74059,901.54224,0.117523976,725.8965,48.123844,287.5116,0.39897397,262.9379,23.251936,215.70674,-2.8374062,253.36293,25.55081,152.68924,-3.0523293,108.819725,6.72301,78.9306,-7.1982436,78.11368,5.941138,94.78842,-6.1454515,31.934065,-6.4390335,58.99146,-6.5729427,33.37277,-2.4342995,66.84218,-5.3717384,31.002064,-3.4869704,43.91652,-7.1645494,30.62155,-3.7644737,37.231922
0.44003642,0.092351146,0.051902212,0.0006208343,1775.709956624014,785740.782691605,2030.6446707844996,163658.18028227144,3858.1137917258525,2521991.0467197453,0.06855912642045454,0.003472385820278452,2.4974039e-05,0.001975676,1.3682445e-05,0.00069025176,161.4990234375,-242.42998,3433.3267,121.6965,1139.6198,-5.5957417,263.7289,47.38993,158.42035,-7.64977,67.06623,26.414268,58.89684,-9.1890955,116.50705,18.918962,197.60693,-12.12346,56.104713,10.303185,62.047817,-12.944538,36.433723,2.7525487,59.912975,-16.498774,79.70084,3.5514023,51.029663,-1.3688092,137.23492,-7.255537,36.297287,-10.454867,85.11078,-2.996611,45.37518,-10.374902,52.83308,0.23874016,60.984318
0.40836456,0.09358617,0.067329645,0.00061856234,2058.3028585506336,307431.6438589019,2243.203672245709,64411.3315700822,4580.45487837358,1124939.6445642204,0.06891424005681818,0.0012181085988509756,-0.00011848773,0.0023520559,-5.1429197e-05,0.0016124101,107.666015625,-191.65616,5242.5063,100.022064,363.18182,-9.1969185,350.81876,60.34929,48.738346,-4.504568,176.27945,25.700026,95.136795,-19.481382,52.885754,26.063353,31.065666,-5.346557,72.77902,9.219483,56.303993,-16.130861,39.366947,9.232255,54.672367,-10.228542,31.329664,4.656329,47.60277,-7.755785,23.971277,6.2117786,65.825165,-9.222459,34.30889,-2.957971,24.52917,-10.853255,39.45902,-0.028325863,16.33753
