chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3741473,0.09076114,0.055780925,0.0005424006,1771.4836828081986,1572171.0290559335,2303.2902449650805,607337.3932267901,3575.4905007102275,7679811.5038009705,0.06551846590909091,0.002614880396314889,-0.0012723359,0.0020314672,-0.0016202849,0.00065983145,123.046875,-270.63995,13184.031,122.21381,2207.0703,34.586945,1222.296,15.5965395,493.19714,16.714289,158.46251,12.462793,196.12384,14.395141,91.16236,-0.17870873,36.94446,1.5425491,39.69125,7.685499,59.16404,3.6106896,111.48868,2.851517,25.164268,-0.4454259,45.209763,-2.3145728,52.268845,2.5655308,96.81008,4.5483084,38.489204,-4.4824977,61.628418,1.4375781,53.881924,3.5093908,33.719498,-4.9807744,21.318104
0.3923955,0.09296342,0.045418665,6.1012677e-05,1177.4562813193202,879343.7149997943,2144.1502134951897,515578.9198370772,2086.029052734375,6925376.0384734385,0.024791370738636364,0.0005108645139646924,-0.0014737541,0.0018166989,-0.0012429908,9.647319e-05,135.99917763157896,-354.69537,4233.887,133.96718,1089.9178,67.96783,302.69077,27.469025,189.1733,21.918272,108.16226,17.890156,119.47873,10.689913,18.938248,3.696182,63.471935,-3.2068803,12.075565,0.58220583,51.104225,-5.3410583,32.628746,-2.8345516,12.340066,-4.2625966,27.591644,-8.923086,65.20773,11.028929,133.14587,-3.516794,21.452417,-1.6372691,19.593056,-2.1331372,22.223711,1.8513131,21.436323,-4.2981133,23.368261
0.27486652,0.09196088,0.049546026,0.00015536889,2012.3981813277685,2084219.3751165422,2442.9579562155054,676712.1448709721,4011.2931685014205,8237757.194188446,0.06389825994318182,0.0038654759895703035,-0.0022115377,0.0021454662,-0.0006169682,0.00032199913,151.99908088235293,-292.4113,7993.464,107.70545,3467.7046,37.90961,572.4782,18.603159,205.03636,16.19833,392.65857,3.8476403,163.51672,11.825672,80.659424,-7.8274965,77.80255,-8.896865,116.978004,0.5608105,75.92632,-6.696873,73.654205,5.40573,67.1394,0.93108106,41.176968,-4.372484,62.30139,-4.542793,38.70953,-1.4839745,42.876045,-2.903378,58.01567,-5.171943,34.573055,-4.5547504,21.6538,-10.611779,47.230106
0.15910387,0.07916762,0.09888547,0.00011376387,1715.0328046743991,151707.59116992913,2360.2775372361143,104562.33163248187,3397.107488458807,1669299.0780009096,0.07548384232954546,0.00015557157106635983,-0.0012099575,0.00947458,-0.0013539355,0.0002036861,161.4990234375,-202.52155,251.58492,109.41729,299.37482,23.75664,75.39306,2.6276627,54.10264,-1.6941853,60.911068,6.8783894,38.20316,25.558191,27.10091,14.91181,26.58532,-24.183348,33.16414,-2.8385942,15.801533,4.6678557,34.640877,-3.8318484,55.309677,23.66618,39.41561,14.494747,31.62217,-10.576924,49.343384,-1.224155,31.679878,-5.5860744,35.856453,-2.804389,43.6273,-3.4830651,28.290388,-5.9325376,26.89902
0.31681222,0.09428664,0.044155534,9.814231e-05,1304.8664201358288,753932.623400308,1905.6420414803388,392349.9270435426,2522.5658069957385,4191275.0958740576,0.052911931818181816,0.0008223066645220292,-0.001960695,0.0017872934,-0.0007831174,0.00010048173,151.99908088235293,-310.6847,2463.5505,140.12854,918.1312,25.925373,207.28325,23.542156,133.10695,16.156122,186.839,11.579617,20.550375,2.3184595,54.162083,-0.42075843,66.09136,-5.6960397,301.93564,6.099895,64.181076,13.226339,76.7216,-4.7773123,39.0738,-10.839873,284.70334,-8.060909,51.165955,0.14920121,90.91511,10.8414955,26.143383,-2.0711505,37.249924,-15.106457,55.907436,14.0254965,181.57965,17.03879,46.67982
0.37659234,0.08445757,0.029107852,5.0682447e-05,1149.859051352556,1341147.2219151394,1641.6857519469058,673004.2253285385,2167.023259943182,5849252.482689609,0.04233620383522727,0.001101445930063232,-0.0015661565,0.00072395266,-0.0011921377,6.021867e-05,123.046875,-391.92728,1529.2203,153.01347,2935.503,25.444231,240.7708,28.729149,161.98593,20.054632,86.98223,9.785069,21.338343,-3.849157,87.88886,1.5545964,45.102657,13.898701,59.28638,14.845044,247.841,23.06801,279.8511,12.222348,134.53664,-11.589685,154.47365,-12.9980955,222.74774,-5.650658,48.95469,7.547395,51.533096,5.4270024,51.236027,-12.959516,127.56223,9.79931,51.599796,22.460047,166.2453
0.26159588,0.09828142,0.0661552,0.000515837,1796.091116154237,461416.7670764676,2334.6641051727306,347646.0662357182,3989.7599653764205,3744619.6910575777,0.06113503196022727,0.0005980901235391286,-0.0017115092,0.0036681723,-0.001070074,0.00052153465,117.45383522727273,-229.51952,4962.623,112.872925,1479.4148,16.33117,162.47198,19.247015,160.02603,12.73191,185.99864,0.62108046,187.8102,8.386033,48.747986,5.370564,61.23717,-12.557119,57.919926,4.211252,118.344406,-3.8976302,105.12012,-2.5627246,66.335915,6.067163,70.68685,-6.897145,100.02598,2.583749,71.33973,8.306639,66.5075,-3.6474771,78.83278,6.588559,30.8748,6.936861,89.58584,-10.151023,93.59504
0.32948026,0.094942555,0.06626108,0.00040801044,2813.0163255292873,1883759.4108457102,2892.133739845698,207737.9945853903,6079.459450461648,4896184.76358173,0.10223943536931818,0.008562231236252904,-0.0011464574,0.0038794547,-0.0011613931,0.00036065135,117.45383522727273,-213.77368,2399.8447,69.207245,1940.0624,42.95387,372.0731,30.605543,475.72385,9.0339,160.51862,7.376772,325.36502,8.677711,112.78943,15.519805,157.441,-7.3144765,36.144627,-5.6055827,33.5576,-3.8453848,140.70241,6.498173,26.665922,4.5786533,23.549097,-9.128818,27.019655,0.11805231,35.625492,0.22823434,38.828945,-8.31696,25.22022,-1.5303245,62.57893,3.1815374,25.554502,-4.162661,37.310066
0.2727444,0.08698494,0.056329012,0.00028914114,2373.9725528617982,955239.65338866,2650.3645752581565,79873.21762432392,4855.247913707386,2811137.013975993,0.09758966619318182,0.007210466979948943,-0.0016725879,0.0028742086,-0.0009685709,0.00028212104,129.19921875,-218.60204,2043.2137,78.44343,1607.8562,24.806885,336.47003,38.527317,928.1944,11.669567,174.66461,-2.3918061,68.526436,7.7588882,98.50341,10.00387,95.06491,-17.30144,118.54499,-4.7886615,49.71088,-0.8104124,45.85995,-7.2237277,68.19705,-1.4362531,40.165485,-10.634994,59.993618,2.087821,43.59696,1.5511223,15.547519,-5.621735,28.795477,-1.5950049,17.771095,-1.2283015,24.713106,-5.6749873,44.852566
0.30022013,0.08733232,0.05506717,0.0001488893,1588.779146120477,643428.6870419421,2505.6994236009327,342234.51059920905,3137.240878018466,6274497.888446285,0.04330166903409091,0.0009821411991907546,-0.0013444382,0.0028015452,-0.0011841948,0.00013729531,117.45383522727273,-290.29282,1566.3054,117.42358,1017.0406,53.737747,241.74374,27.459576,434.6866,16.42378,594.2091,-8.830781,155.73135,9.271277,141.26411,7.670059,69.94321,-7.960258,38.315052,-3.0479522,80.92504,1.819268,90.855865,0.2983053,57.54393,0.9102123,52.576622,0.7232086,79.92771,0.4259514,40.449406,6.5577497,33.434998,-5.937096,67.23293,-0.85843354,13.134683,-0.7063705,38.255955,-11.172676,24.706293
0.34228352,0.10713453,0.071034744,0.00044065385,2769.067663579444,2591892.302179364,2857.7733383181753,311455.4832787966,5654.912775213068,8464656.672636585,0.11576704545454546,0.009692601921144593,-0.0015196326,0.0046477704,-0.0013268044,0.0003581463,129.19921875,-211.54662,1216.9028,81.25155,2839.7295,41.40035,449.3759,8.248928,382.81693,9.833394,287.0746,12.8059225,103.90472,16.4922,84.104675,1.8979492,62.25051,-16.395628,139.83092,-0.23106971,28.873833,3.7751112,43.76799,0.33009547,58.237686,4.8416386,74.27307,0.035836436,83.18348,-0.9476109,124.12344,-1.8038841,48.86488,-4.5732913,38.91511,1.0764059,22.128471,-1.8532504,38.307602,-0.3271251,21.842726
0.30224347,0.08686334,0.061146315,0.00032305016,2275.790052467598,668066.9080934059,2910.1319727273662,302735.19928735815,5259.974254261364,5831369.712012858,0.07497336647727272,0.0013379666430891049,-0.0019102565,0.0033608035,-0.0010134075,0.00017157839,135.99917763157896,-222.90843,1543.2007,96.07787,441.96643,33.405018,512.3754,15.862659,314.57394,21.037422,114.51587,1.319315,54.767933,1.2564102,202.37767,0.88591975,30.425714,-8.609798,109.37595,-1.2319872,33.76547,9.107082,52.996338,8.310659,171.52377,-3.9654214,99.574776,-9.417642,160.5371,1.0433844,59.344303,1.6823367,78.9747,-2.9188502,30.566795,-3.1983194,38.96489,-4.043791,57.306522,-0.92434996,121.5479
0.39091069,0.0956152,0.044586908,4.6715886e-05,1575.5403019632124,1813755.1361920326,2087.9633290240454,1128254.8995641149,3353.3069957386365,10596370.547697075,0.03609952059659091,0.0008190263155078099,-0.0015747134,0.0018167858,-0.001120937,7.992848e-05,129.19921875,-330.8787,4595.223,131.31812,3359.131,46.107014,254.29843,33.810444,88.24456,11.314944,116.0689,18.684471,46.790665,-2.9473703,37.919174,-3.0254433,41.03917,5.191159,70.20308,6.2334943,26.55484,-1.9438595,74.94155,3.9005342,56.24309,-0.31058553,61.74803,-9.800816,46.971157,-1.034905,37.986942,1.5316752,78.33459,7.6117144,76.48784,3.4829614,68.7018,2.4539552,82.86745,0.60744673,70.31122
0.39644015,0.09962357,0.0580181,0.00036994528,1170.3359046557523,682256.6193528249,1926.4853498978957,564985.59252369,2252.4219859730115,5040218.355319164,0.027476917613636364,0.0006276300130796827,-0.0020557686,0.0031132326,-0.0010678899,0.00029763658,258.3984375,-332.63992,10128.197,146.11632,1810.1046,43.777004,636.47974,10.604976,116.87375,8.932117,267.25482,9.001347,179.02588,11.955539,304.71408,7.6110272,58.87166,6.777183,69.49362,6.8817677,35.84742,-1.9037153,45.76094,2.6265788,75.52276,3.9934685,33.104717,-0.21710633,101.78247,1.9719495,51.432358,0.28438428,98.14255,3.5426948,251.7421,9.553356,107.05014,6.2534375,36.040012,1.6309686,182.96095
0.31208056,0.093907095,0.053314317,0.00019172631,2290.0833056716033,2030570.2300363851,2896.2859577616164,335628.2493549248,5119.274347478693,9148802.282308681,0.07279829545454546,0.008082507070431039,-0.0016087733,0.0026159,-0.0012014324,0.00015377445,129.19921875,-271.36118,2706.9353,94.82668,1696.065,57.347122,382.1904,15.251944,94.94778,19.626493,110.60196,16.045012,54.05812,12.697735,126.98164,4.7177086,85.34671,-3.6582155,73.010956,-4.410667,59.38242,-2.1613908,131.0471,-3.6235688,60.42838,-1.6417828,64.92725,1.7258224,71.59659,2.6096637,38.14657,-1.5789673,22.682203,-2.2204897,180.22166,1.7521383,36.868336,1.9838874,28.62226,-9.0062475,28.312431
0.3089795,0.09783113,0.050784264,0.0007810531,1630.7948392501892,1116415.053735237,2391.7793615088794,823035.4855025294,3625.408380681818,9959301.692284334,0.04349032315340909,0.0005599195060651163,-0.001903233,0.0027425895,-0.0007082576,0.00023931214,123.046875,-331.64832,5057.163,119.3861,1742.8553,49.119583,465.27255,18.31708,70.82879,16.134293,319.88712,-0.9868489,708.64276,9.149982,92.58766,7.5730762,85.65359,-11.32732,64.39775,8.652741,167.9209,3.1161025,201.11621,-10.318394,48.541286,-3.9773834,30.302513,-4.0450835,16.128609,-5.414601,48.27043,-2.8177297,38.3504,-4.08633,64.38333,-8.225577,29.476978,-2.6598663,31.318066,-3.7722938,50.244217
0.3048183,0.08768501,0.05794648,0.00013906963,1453.1005409952038,385033.4500494139,2352.128547783448,290617.34732820705,2686.022394353693,3705412.9629646833,0.04421164772727273,0.00017934988352878034,-0.0015144476,0.003180981,-0.0010520988,0.000114652445,151.99908088235293,-278.02002,1958.9038,129.90973,699.0366,39.420628,107.97646,4.1179533,103.4832,15.29299,249.22592,0.9154942,128.01588,9.21481,53.67427,7.6150975,66.03051,-8.530298,63.62866,-3.6461847,118.436745,7.661576,77.896736,12.676806,49.789932,18.892174,124.45061,-10.052556,44.99838,-19.092865,148.61674,-4.456529,53.261307,-7.322652,181.80228,-5.6587462,31.027159,-4.8722773,44.096848,-7.9652514,32.032745
0.31413263,0.0766472,0.054307662,0.0001174195,1510.464034791969,1893662.4596101886,2014.578916313472,814495.86109833,2869.054620916193,9203353.043645311,0.042236328125,0.0012344609607349742,-0.0016382142,0.0029185303,-0.0010078724,5.968465e-05,123.046875,-317.3558,1683.6909,127.48676,3123.1257,42.30262,577.8735,33.698017,145.49037,20.13407,57.52876,17.728975,27.316866,3.0102355,15.297939,-2.7627127,36.55476,-10.609267,60.39796,3.2423553,66.50166,5.2477894,15.3859415,14.49979,24.767153,5.409735,37.73753,-9.373341,23.071157,-25.427736,152.59508,-9.545775,34.46736,11.178316,42.517025,-10.512251,22.584969,-4.4974184,23.967745,4.089018,31.59384
0.34256044,0.087708116,0.04748818,0.00035513408,2276.270102696775,2026944.0785419687,2749.1112598727213,490519.46754030697,4952.63671875,9444194.741167806,0.07229891690340909,0.007303773248491207,-0.00072824367,0.0020119941,-0.0018755399,0.00016347371,123.046875,-295.03546,3087.4749,74.25692,1476.6382,56.58783,225.36636,54.691917,378.74667,25.537054,339.05923,11.563587,67.35088,3.0026548,90.91794,6.7873106,124.744896,1.942033,100.52082,10.276142,43.19286,8.210041,29.063147,10.250237,64.84046,-3.0072799,50.114647,-10.967631,76.61346,0.33672807,36.16267,3.2791567,101.281105,8.441796,49.52371,-1.2144128,45.344948,-2.7364295,31.97441,2.334728,36.695023
0.3885946,0.07694101,0.035289973,0.000103725004,1218.802515522644,550901.197939199,1716.7542365785514,558768.4783386951,2544.5884011008525,3755097.4915499897,0.05385520241477273,0.000573847288927756,-0.0008161981,0.0010819389,-0.0015965318,6.192348e-05,123.046875,-336.52756,2397.1245,147.76605,1536.454,9.538865,344.75006,38.328964,228.3893,16.83835,39.118767,18.081404,81.17943,7.720753,60.097706,-7.568965,41.0021,0.21309859,29.37356,13.898859,37.311855,28.053783,123.90901,7.0166016,64.06826,-13.077618,108.19477,-3.6614993,20.544645,5.978781,28.637724,9.766664,30.684477,12.93713,31.746038,-0.27273667,65.7904,-8.140661,60.5239,6.633594,79.87623
