chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.2999288,0.084399275,0.07162829,0.00062925625,2243.91955407483,194325.47503601376,2369.9464186154587,52369.91977988,5155.489280007102,1014882.0237935451,0.09550337357954546,0.0008419461486753355,-0.0013623955,0.0040919245,-0.0012979616,0.0007747998,103.359375,-173.95197,2763.0093,95.694534,297.13998,-15.609498,273.02734,41.02478,101.12574,-3.785759,68.88735,34.390125,43.850697,-24.563301,53.696774,22.348871,46.95409,-21.090437,40.11758,8.271295,25.566473,-14.59018,32.962063,13.8310585,45.473804,-10.684579,19.550976,1.6405182,22.047691,-8.709918,76.96993,3.1820145,39.69557,-3.3960333,32.986946,-1.3095059,34.886143,-9.016279,28.515633,-2.5979218,30.80525
0.4118883,0.0817245,0.08033768,0.0007323341,2189.140696705443,234995.10102268436,2370.093565210429,104637.40263212471,5051.738392223011,1403727.50321788,0.08453924005681818,0.001071632893617488,-0.0010204717,0.004261649,-0.0014853314,0.0013082605,103.359375,-166.16801,3502.3792,100.24279,278.5039,-10.681199,583.5656,47.119717,73.543526,-7.493008,144.49123,33.529552,89.68942,-23.755571,61.207108,22.001276,26.21111,-17.371243,42.211723,13.325277,19.361303,-15.869638,30.688879,6.3742747,38.515102,-15.517651,51.703873,-0.41441783,29.667866,-9.269379,73.81143,3.9179208,29.567066,-3.3736079,35.825054,0.3962491,26.99237,-6.2341046,23.625896,-3.148218,22.042858
0.3775078,0.086078,0.08433519,0.0012494131,2328.554694987367,273656.324811734,2344.6897941664106,61701.205249253755,5236.728182705966,827641.5159814986,0.10509144176136363,0.0034114432728980194,-0.001426783,0.0051929574,-0.001183129,0.0015905083,99.38401442307692,-164.4383,4161.959,93.83875,355.2801,-20.443748,465.89923,43.091995,39.042355,-7.853891,95.05994,40.22501,35.681747,-24.913843,35.818516,18.292852,28.939238,-21.102057,36.694756,12.547324,29.855047,-15.090589,28.161695,8.984355,23.989874,-9.794934,45.125553,-2.182737,24.067377,-18.902784,48.38654,-6.6150146,42.065586,-8.034216,23.524788,5.0089912,30.912775,-2.4653327,22.608076,-7.6652713,26.63551
0.36353746,0.08737876,0.084773034,0.0007909065,2189.1513160898826,150319.8266338491,2332.271700781145,39946.435864253486,5128.572776100852,620027.8797730311,0.08494984019886363,0.0013928791461897292,-0.00095919473,0.004706566,-0.001519306,0.0018438068,151.99908088235293,-161.18881,3709.2205,98.90415,142.92488,-21.649431,447.50525,42.16752,111.853195,-2.905749,78.05032,43.794865,90.67091,-22.404543,45.959896,28.595068,28.18383,-18.711845,23.442205,11.761911,31.533018,-20.229658,32.99994,6.9471188,23.612505,-14.236041,58.161316,-0.043712698,32.063656,-10.437519,66.14599,2.787154,64.05158,-3.846645,27.501493,5.145281,57.276844,-6.262221,51.95429,-4.0548406,35.84825
0.3927558,0.08839256,0.084502965,0.0012576551,2278.2030963773327,225750.7385998645,2365.67916134946,79956.7830264702,5182.161088423295,961457.9469445815,0.10068581321022728,0.0031501225942422535,-0.0013486634,0.005108485,-0.0012749986,0.0012582822,103.359375,-166.98956,4074.7263,94.94624,240.85768,-18.473597,664.027,42.204716,53.195763,-3.4569814,79.05248,40.92359,53.579052,-25.532438,56.0995,21.655096,29.402308,-20.129217,36.66505,11.342213,26.9878,-17.121414,51.25972,9.761875,52.432484,-10.967271,36.927288,-5.886351,40.656036,-17.944635,46.58135,-3.9939191,30.3554,-7.594833,36.37135,1.1348761,29.364061,-5.7005806,37.1631,-0.24297261,31.202559
0.41929436,0.0846254,0.08301491,0.0006051313,2356.4171785576677,139337.8038187919,2378.782292122518,31782.12664301041,5437.623180042614,453988.7634449262,0.09758966619318182,0.001970666006576916,-0.0010743376,0.0039187106,-0.0013941647,0.0019506568,151.99908088235293,-145.85823,2992.0884,93.958626,191.56386,-23.317772,388.27893,42.76123,106.17007,-4.0222883,60.43494,43.182762,67.57392,-24.912611,33.526512,26.272448,47.92285,-21.086372,35.871265,12.200092,46.03954,-18.984032,25.072496,10.000366,19.98963,-12.995647,44.307724,-0.32037857,46.12589,-11.30532,73.881966,1.7052177,46.254982,-5.2770963,38.63516,3.941484,72.859505,-7.599988,44.50888,-1.1976479,56.49323
0.33267802,0.09120661,0.10454877,0.0015833845,2275.476526614298,148620.96009613373,2254.641891481584,82785.39352407659,4983.713045987216,979037.925281739,0.10027521306818182,0.0013867084645042735,-0.0011819829,0.008569818,-0.0012530317,0.001419888,151.99908088235293,-131.99472,2523.0686,95.45832,241.86337,-32.43848,554.60114,31.688435,104.76556,-6.051413,53.764664,38.47313,39.686413,-20.46515,33.67008,24.99206,22.32634,-19.47918,26.241667,12.185501,36.935623,-11.482745,26.940357,8.432441,23.552324,-14.91764,41.379642,-8.548471,29.997389,-18.873323,47.248234,-6.0756054,32.159206,-2.6124809,73.482056,8.749305,107.295265,0.44922715,44.597347,-0.46240652,74.83804
0.4011589,0.08495457,0.08103651,0.0010008626,2424.065758363644,181022.25813770582,2470.2007803451456,54588.55210927567,5674.488414417614,521269.6164834105,0.10782137784090909,0.00254346319466583,-0.0012703303,0.0034049863,-0.0014821395,0.002567226,151.99908088235293,-155.95622,3639.992,91.65601,210.82716,-14.576568,440.11835,43.11174,77.47836,-4.6955113,42.04375,43.334717,58.50802,-26.398771,44.410995,23.567036,30.98581,-23.865019,49.387257,11.3394,38.275055,-16.490385,47.76786,10.301372,36.3348,-12.133145,30.169405,1.2162455,30.391071,-10.296167,73.40711,1.4974494,33.65726,-5.9546814,18.860195,3.3900785,39.04566,-8.575523,15.539962,-3.284686,23.165924
0.42706624,0.089818634,0.07942656,0.00059653,2364.498589954292,223892.80237118423,2407.4641514086507,58720.295657357456,5393.33329634233,887815.3412287268,0.11125044389204546,0.003496743800226321,-0.0011252797,0.0047966125,-0.0013944868,0.0010571944,151.99908088235293,-154.92299,2250.4548,95.241585,264.4155,-18.304853,378.85803,41.197258,148.97462,-6.139554,69.643745,43.55558,71.294235,-25.145113,28.905275,23.732832,29.664783,-22.458952,35.982773,10.783306,33.882412,-16.640924,29.27268,13.318313,25.499157,-10.683114,22.361332,-1.9910576,21.55503,-16.540834,49.32732,-1.8282269,15.401809,-9.188294,12.3994255,1.1286106,18.614159,-6.867616,31.259779,1.9610684,29.587364
0.42519066,0.07389275,0.107408114,0.0020353515,2367.823163945379,66011.54972144232,2171.796298404661,61735.63278734195,4927.922474254261,504037.7565291671,0.12394575639204546,0.00116633223600624,-0.0010514379,0.0058597084,-0.0016765476,0.0037475445,151.99908088235293,-99.28962,2656.635,101.40444,191.77695,-37.861313,400.79642,49.959766,52.640526,-18.320189,102.31579,30.835632,63.828373,-27.979607,52.297714,26.611511,45.958336,-15.533233,82.96111,10.5851965,42.51524,-23.179604,58.03579,3.2782342,100.0434,-10.582271,55.644566,4.0451784,28.523928,-11.8723755,89.9745,-0.5257714,32.401222,-11.128156,23.739008,-2.9145498,25.555414,-6.882738,44.008617,2.225116,70.542305
