chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.43928412,0.09066214,0.053279106,0.0008618548,2671.208958077183,195999.34010512847,2020.104596178902,96241.4886250215,4928.901256214489,991759.3948564623,0.18454811789772727,0.002048708683203074,-0.002404673,0.0011890753,-0.0006194806,0.0016729557,172.265625,-159.87521,5240.852,85.744316,593.3487,-64.86624,365.15787,41.856716,79.39754,-25.402313,28.164518,21.224686,85.128365,-25.192808,42.95217,19.610352,25.767944,-14.002232,108.48784,16.774008,40.474644,-14.278875,62.269455,12.499643,29.303284,-12.3662815,39.532814,8.812527,23.4643,-11.397971,85.60214,1.1139411,34.081127,-10.41243,27.510246,1.3956257,27.249365,-6.3692737,29.565004,4.526687,103.707985
0.48521885,0.062513806,0.09318771,0.0007062361,2349.640110462772,72208.71343109355,1865.544731198757,75734.34030318538,4273.60673384233,464787.4387935543,0.1435879794034091,0.0010220614100290724,-0.0011704339,0.004714131,-0.0018375296,0.0018081045,89.10290948275862,-94.64341,3613.8005,105.288506,235.40819,-66.99755,295.96628,55.126328,75.6212,-18.502937,32.72587,20.044363,151.93874,-18.767426,47.084988,20.91902,51.30225,-10.319189,25.859022,14.124322,29.119865,-10.937359,30.36643,11.521772,43.32667,-12.424115,59.363148,3.2339652,18.812002,-12.236343,16.76095,3.008918,30.791155,-6.075239,24.339886,2.5759294,48.623634,-3.5627518,10.646852,-3.7870452,36.60795
0.43023032,0.06526489,0.08487702,0.00087642646,2445.7901970884095,53954.020224178865,1962.2194323493882,37530.81516482088,4493.832674893466,263370.7169569598,0.14988014914772727,0.0008558788575416756,-0.0012507692,0.0037606936,-0.0019044793,0.0015076436,135.99917763157896,-102.409355,2833.857,95.71996,182.58223,-60.511364,132.36517,54.346348,134.08798,-15.926133,44.91228,24.157518,76.409294,-18.793375,33.49839,21.877153,39.979893,-7.7505693,22.417894,13.493089,32.203854,-13.316868,56.048805,13.114426,16.95748,-11.577455,59.290024,5.5276895,20.351522,-10.372296,30.990679,4.64694,29.314259,-5.9869995,19.751019,4.034572,15.848527,1.6757935,22.243582,1.6151246,30.530952
0.42862272,0.07855612,0.06861426,0.0016442179,2727.1944696847827,118517.33077770584,2110.3955533356243,55314.02983544166,5146.680242365057,535193.3339099624,0.17411665482954544,0.002263581949817248,-0.0021158082,0.0023088937,-0.00096586515,0.0023498726,112.34714673913044,-131.68518,5937.9146,80.55642,234.18959,-58.13906,282.1258,39.8712,285.4105,-24.62256,109.27522,25.290709,44.840904,-19.748411,50.169277,18.043413,36.145042,-16.480837,110.86221,11.860683,36.61351,-12.102286,34.980534,10.4778385,44.261257,-12.573379,46.391773,6.317302,12.6070595,-10.6528425,47.124264,0.035329532,27.250452,-8.346818,21.350912,1.608113,11.145306,-4.1892805,22.637444,4.016689,82.72295
0.45644522,0.07474373,0.053995956,0.00089138024,2725.82502387495,160684.17828935545,2043.7308725182918,94714.7322415668,5030.694580078125,887028.8116315549,0.18192915482954544,0.0022299974417883503,-0.002446002,0.0012576891,-0.0006615669,0.0016948477,117.45383522727273,-150.7596,4810.063,84.34671,380.54993,-63.406517,367.18405,42.8574,182.11603,-25.960457,38.36121,25.857363,79.103874,-22.32586,33.68948,18.35575,31.257149,-19.853352,79.806854,12.078594,24.48936,-14.406356,37.219837,11.514873,38.131367,-13.13559,78.52078,8.748099,39.14564,-12.542389,34.763046,-1.0615851,25.949562,-13.566746,15.220821,2.439501,23.392958,-0.8066067,30.26853,6.8799877,72.83344
0.53054506,0.07290865,0.07631082,0.0011136967,2627.1879496035876,146760.48944152324,1955.9261765929432,70199.3179037135,4746.358420632102,728512.9203564249,0.17619185014204544,0.0017215549206930747,-0.0018444621,0.0024369392,-0.0011517183,0.0022998655,92.28515625,-112.85915,3591.0881,86.200584,390.3661,-70.30566,293.76083,42.894817,197.64053,-25.242773,66.14971,22.121128,69.31213,-21.474325,53.88324,19.574987,65.511665,-14.812174,92.12145,13.987023,23.259436,-11.106869,51.640724,14.368087,32.732384,-9.016339,71.10544,8.914918,29.616976,-10.071572,56.143833,1.6492051,17.650301,-9.432152,20.08048,0.24173589,25.366932,-4.5771613,22.691399,1.5760417,40.540092
0.45381764,0.07679024,0.07415482,0.0006431874,2049.7493298397053,100488.90853837445,1873.1593335038872,65936.79754120186,3965.045720880682,496169.8858944838,0.09927645596590909,0.0004773332067757598,-0.0012247359,0.0030387552,-0.0017408826,0.0013405556,198.76802884615384,-135.03664,2583.5989,118.23742,503.291,-53.86179,183.43831,52.603127,153.02982,-9.515862,30.338673,19.636366,51.970337,-22.106775,41.026543,18.925503,34.75325,-9.025157,30.533934,10.021831,55.264633,-12.226828,29.941774,11.629897,29.690094,-4.976764,61.40637,6.259267,46.862118,-10.102927,14.010721,2.6761014,30.388395,-5.1346583,26.42089,5.0202875,29.133736,4.6032166,33.174892,3.2840989,37.078636
0.46211046,0.07112105,0.106163196,0.00062496355,2499.196553172526,152281.9732874231,2142.51584965617,52853.902935470054,4904.431707208807,552802.5915538353,0.14155717329545456,0.001221069619675313,-0.0009231489,0.0054429295,-0.002223209,0.002516276,172.265625,-69.852356,623.9651,97.77857,302.3525,-45.108135,261.88333,53.463932,74.205315,-20.081161,39.16748,25.820498,26.358227,-23.023966,61.37776,23.141315,41.27061,-13.474712,41.361637,17.649805,34.827316,-16.795282,41.754536,14.46445,30.286772,-13.543766,17.634712,6.3119016,19.324076,-14.529792,19.695423,3.3356817,23.191862,-11.724883,17.735546,2.7441733,17.783995,-4.945126,34.43834,-0.3814441,33.17721
0.3208539,0.1032394,0.10430451,0.0011451724,2511.036898094761,76037.60913802081,2018.3488088958713,35005.06364069626,4804.840642755682,458464.3659365078,0.13517622514204544,0.002107229484014275,-0.0024920662,0.00656899,-0.00060147874,0.003177983,123.046875,-123.21504,2699.9211,77.380165,150.1476,-65.85243,229.11781,32.02541,260.86545,-24.919018,56.657166,15.285633,47.38213,-30.184925,152.55536,22.702478,91.99423,-11.132394,55.4443,20.839344,94.551605,-13.44798,109.6874,4.1351213,75.2558,-15.057846,50.289993,9.683804,35.63352,-13.243479,85.170815,-2.2090025,59.898376,-7.6564727,41.330276,-2.2032666,58.08746,-11.668784,22.819105,-6.5574574,31.593428
0.5596414,0.06782373,0.06374267,0.0014945492,2803.4138064477493,298429.52287078946,2117.6846750216446,75677.34300936501,5212.992720170455,1020047.4563314895,0.18522505326704544,0.0032580868025456583,-0.0019526177,0.0024499404,-0.0011776288,0.0017022196,129.19921875,-136.93495,5537.6387,80.63478,682.18365,-51.87678,306.6428,54.023453,113.613594,-17.796684,59.38531,27.43793,35.67529,-17.962807,43.66386,20.41845,35.230453,-16.247557,122.03584,8.404336,41.932705,-16.66735,19.410418,12.357677,20.151636,-11.298951,36.213604,2.227008,9.322909,-12.221337,32.075123,3.3023508,15.219565,-5.5711455,24.693523,2.872195,11.634777,-3.1552734,34.320885,-3.7724607,31.969776
