chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.3612385,0.08282493,0.17588863,0.001419083,2463.264559435562,83667.96649860355,2470.3465603048153,37350.74364066474,4769.115101207386,518798.41904625413,0.12754128196022727,0.0005255675266596896,-0.000101948215,0.020745069,-0.0002368552,0.0047455793,129.19921875,-33.3241,764.2153,82.29182,202.79277,-33.53519,126.31958,7.4659758,80.73107,15.381516,93.62124,13.032703,48.357033,2.9094071,34.228706,-2.6150088,31.813082,3.9833627,29.639849,-1.1285144,22.554089,2.4303753,22.997503,-1.0869588,15.997199,-5.0959153,29.118502,-0.36736086,35.905655,2.1145773,36.451138,-4.573483,16.580463,-4.2990794,26.017828,-0.11297846,33.99252,-3.736399,40.28872,-0.6517099,30.114538
0.29636168,0.08059882,0.1579639,0.0013593131,2531.2847877073477,194390.89332109885,2669.9314330810503,83933.68904009258,5370.576615767045,1505218.861056261,0.11372514204545454,0.0005082414169942052,1.9947785e-05,0.01700698,0.00014945994,0.0032157495,117.45383522727273,-41.23629,486.0005,86.27636,273.76556,-16.855196,95.326096,10.171889,34.87056,12.919726,78.26131,9.76426,27.978832,5.873828,23.075203,-3.4285476,47.939194,-0.025927348,45.796207,-4.414202,27.968056,-5.3772945,21.331055,2.1379728,42.353237,1.3385206,33.497467,2.5416968,29.10606,4.5515857,32.649967,-8.349755,15.115756,-9.824172,13.403703,-0.21943206,29.826702,-3.534188,17.914045,1.4028141,43.073803
0.4546947,0.075281605,0.14404525,0.0025889543,2801.9785081168598,169917.3106952936,2904.2724296254014,70871.25779584883,6206.456409801136,1185629.1807904718,0.12109375,0.001822829246520996,0.00010268528,0.008527193,0.00020440624,0.007896219,129.19921875,-46.6327,3294.3125,77.24838,180.9774,-4.2686634,410.9954,11.573004,129.43736,12.021073,43.24194,12.370117,43.462914,8.063909,61.61998,4.2723136,35.95368,3.3118424,18.313015,2.0365195,29.544533,-1.092001,33.44345,-3.3672538,15.884646,-1.1308205,21.12636,0.27482092,15.322748,1.3146205,9.65611,-2.9382026,23.659477,-4.3271375,23.521784,-0.17841837,17.635023,-3.5941017,39.052097,-2.9545686,17.413689
0.404312,0.08218476,0.1730085,0.0021000397,3028.424876221604,601213.3216913685,2830.780383879466,106993.77926778146,6224.074485085227,1954874.2871072667,0.14776056463068182,0.0037072486867589403,-0.0001024747,0.017347975,-9.212011e-05,0.0066337627,117.45383522727273,-26.309965,1017.96936,64.27268,500.75665,-16.031858,154.60188,10.948203,131.80193,19.303865,30.394087,20.23018,46.483925,6.425792,46.123936,6.126678,30.195446,7.5817585,24.669975,1.3512925,23.758104,-3.2641547,21.025356,-4.0113034,32.244076,1.2419031,14.311039,3.9188857,39.980396,7.0395374,19.306211,-1.2925006,21.015917,-3.657669,13.692051,0.39499626,18.73024,-0.45040563,23.750616,-0.2863818,27.470686
0.35180345,0.08189311,0.18629144,0.0029829035,3384.276949797818,1854388.3070242642,2856.1539648217627,169177.12517034673,6608.001708984375,3692670.417079194,0.20119406960227273,0.021232929604112608,1.646631e-05,0.016186668,-4.5381938e-05,0.009318352,117.45383522727273,-19.802145,1201.5507,61.190018,991.80835,-16.797768,437.61044,6.1355495,103.14651,18.91534,63.31561,4.4305496,114.22342,2.044162,95.12895,-1.1460195,53.579647,7.47832,42.709095,3.466404,21.408783,3.957743,41.834396,-0.56689006,22.577242,-3.1463187,22.790293,7.1167035,37.869747,-2.2990713,72.17462,-9.870617,56.05166,-4.489688,19.353426,-10.036742,36.997013,-7.8400617,35.307964,2.1138098,44.46548
0.37392,0.07719403,0.14641598,0.00079331605,2606.556898675362,78355.53257066733,2673.6081368855175,42053.8659434151,5265.112859552557,760098.6460796441,0.1305819424715909,0.000588464712308458,9.934226e-06,0.013896755,-6.003748e-05,0.0030231432,117.45383522727273,-41.523117,553.34174,80.937256,127.218575,-24.127287,86.940544,16.227667,83.76692,21.558565,163.88043,6.8366594,33.889626,9.618777,42.20094,4.440451,18.565191,6.68042,29.805115,-2.8835778,12.235363,-4.2378573,21.699226,-5.5987735,23.340868,-3.9892938,13.320599,4.261413,25.00754,6.5040026,45.71029,-4.8470626,21.998367,-5.067791,19.013939,-3.2651072,14.076474,-7.1385937,11.071299,-0.063842446,16.918499
0.3772617,0.086292654,0.16197084,0.0038283884,2983.748341220402,1055735.7168071815,2699.354052390115,143427.36249816694,5853.116122159091,2855629.8245107834,0.17045454545454544,0.011041715125407069,7.45241e-05,0.012557404,1.9835623e-05,0.007863999,117.45383522727273,-28.380568,2003.8254,72.86949,654.3149,-21.775074,382.26135,7.6015,46.37527,8.83935,76.03283,7.722209,31.835962,5.800779,30.944511,-0.92160606,31.219807,3.0266879,23.375563,3.8859854,46.356987,6.701686,58.075428,-1.7037591,27.255102,-1.3774508,9.955443,1.4223964,44.926918,-2.0141416,48.649498,-5.619711,34.321247,-6.3016753,39.46953,-5.451888,53.24783,-5.074466,35.00978,-0.072226636,34.121143
0.42308664,0.07855945,0.15864211,0.0013380513,2564.657343944449,106978.53353916513,2662.1967201400003,88241.02199807043,5247.250088778409,1279996.4462109834,0.1051025390625,0.0009004107930443504,-0.00012592263,0.013865767,-0.00015889721,0.0062703523,117.45383522727273,-42.21645,1070.1777,80.32172,149.8273,-22.017342,214.84517,22.229319,121.12307,24.433619,177.45798,7.603426,53.34589,12.645657,68.39804,7.818857,33.443428,5.4475064,22.594326,-1.1671995,29.394537,1.3165848,20.117174,0.02368877,23.306183,-0.8653621,37.246445,5.1427135,27.344471,6.9083705,30.9909,-0.7659711,22.571785,-5.495216,15.965054,-5.174057,14.541696,-3.6078417,17.30147,1.6941525,11.887089
0.43628967,0.073507294,0.17922568,0.0024717746,3324.8760918703815,1015370.0854535211,2921.7459901979505,187435.10418211247,6687.772438742898,4091022.270672515,0.18696732954545456,0.0061688836941049124,-6.275029e-05,0.014976756,-3.5898018e-05,0.009253242,117.45383522727273,-10.021334,806.0295,61.954525,596.08325,-25.601442,87.92982,4.6609645,211.19237,23.04591,65.01206,4.5149245,87.96157,7.3464446,126.143486,-1.6882846,46.58223,1.5478295,22.50148,-0.3985013,36.52985,0.9137161,30.668493,-1.3479885,47.04204,-4.0300326,11.943093,3.8226936,17.516045,4.1188984,31.29461,-1.9589905,25.541742,-4.29026,22.878695,-7.094679,35.0494,-9.023767,19.56063,-0.54949623,21.880625
0.40045786,0.07738603,0.18588768,0.0016164188,2484.304948325397,112695.76111869313,2572.6415817524407,58056.631116131895,5053.206565163352,985849.4057152268,0.12108265269886363,0.00043547683018298195,0.0001945988,0.018040754,0.0001945912,0.0076441634,117.45383522727273,-17.665163,930.80194,87.452576,157.81477,-25.349861,71.43255,10.219963,68.603096,12.691499,81.95706,6.344951,25.71301,10.247877,48.163746,9.570545,52.82934,6.667885,99.43655,-0.20727824,29.285961,1.7470969,46.275173,-1.0938816,30.593126,-6.710075,8.18863,0.04924846,18.473574,1.3501651,11.223609,-5.550813,11.516346,-2.0617537,17.345133,0.4320253,15.574502,-4.8413024,27.884035,-1.1883113,20.672264
