chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.4095033,0.07551973,0.17484008,0.0019163158,3410.8879210504865,173594.77449176923,2970.667088890176,48540.83794412347,7108.648681640625,724957.2509290143,0.18724476207386365,0.003213508439458106,0.0012840716,0.0144524,0.00092371256,0.009125992,123.046875,-7.568631,1184.5854,46.98279,93.07974,-17.179134,105.84013,14.314948,82.891914,18.816433,60.457493,17.366007,57.28026,5.249799,47.562828,4.387318,35.52551,5.687332,26.148859,2.8001056,28.441467,-0.8769415,22.609291,1.6002434,16.483076,2.9730597,18.858706,4.546045,19.532341,1.4049151,22.873648,2.401786,15.458327,2.4249997,14.276351,-0.61768866,25.341276,-1.3454804,25.221876,1.2073102,23.99095
0.5480944,0.06659285,0.19443406,0.0025378529,3294.065993868327,90017.95405935786,2954.5824892202754,19289.74929066596,6898.455255681818,302299.4413257631,0.17768998579545456,0.0019235482885817854,0.0006394875,0.013471874,0.0024348802,0.012066511,161.4990234375,16.62494,1114.9048,57.434692,64.77233,-8.924652,26.314636,17.33777,41.189297,8.605656,66.08157,11.912826,40.400875,1.7004431,53.884705,-0.79166836,33.970276,-0.25480133,51.910507,1.2747586,30.402386,1.8338675,14.451446,2.4398866,31.857141,0.48802394,24.92201,-0.4400215,33.06497,-1.0547861,24.083025,-0.13449143,25.570213,-1.7808975,21.243055,-3.212246,18.145859,-2.6917975,27.503853,-0.8348097,30.248724
0.4426168,0.07731397,0.20041962,0.0022420834,3797.273734776876,98761.77808321499,3113.129080147043,24699.04656197889,7757.825816761364,347529.68323378527,0.21190296519886365,0.002302966211452957,0.00031189717,0.016376562,0.0018410358,0.011742028,95.703125,22.360271,996.2371,42.23052,67.52877,-4.285667,57.67998,14.300003,37.16543,5.7447443,190.83911,8.648123,37.09964,12.030076,104.96005,10.8768635,42.397552,3.4505522,56.829227,4.1159897,27.776573,-4.0119286,26.042707,-3.6708992,21.119291,3.9214175,20.050901,3.429579,14.856917,0.46153727,18.475481,-3.974167,18.419935,-3.4438207,10.075758,-1.8759018,9.391382,-3.7796106,8.568287,-2.605137,22.533052
0.41952968,0.06789655,0.17528379,0.0013991862,3224.227154243681,177371.81619526696,2862.619883736963,55713.71931078331,6623.662220348011,1052849.0816078281,0.17282936789772727,0.002008795245619845,0.00070044753,0.015217428,0.0024151593,0.0075541465,123.046875,-1.0902249,843.5411,54.35228,109.122185,-18.304382,61.196354,21.761168,76.45249,20.210457,68.4071,13.052145,80.49342,9.166326,42.000027,1.7740449,29.52373,-4.4224553,64.05356,3.9679606,23.64041,2.348416,33.604897,1.730344,18.60925,2.4358652,26.75359,0.62189335,12.858036,0.16225912,24.68581,-2.262252,18.87209,-0.45757324,37.429234,-0.5637788,33.366543,-7.1478624,29.778496,-4.9079366,22.208961
0.40670943,0.073280275,0.19065905,0.0019564154,3526.999156411315,561749.7958015134,2967.314377845585,60852.72866599227,7126.022061434659,1520759.047692226,0.19855291193181818,0.00605132461579378,0.0007625943,0.017672116,0.0017466582,0.010098676,123.046875,-3.7652526,910.2174,44.93494,324.95007,-9.712628,130.3131,28.447254,110.773796,20.247456,38.16255,2.0211718,43.23495,10.939738,41.169468,6.9394855,21.916304,-5.4506598,29.935791,5.9943557,39.859673,8.153319,27.641584,1.9367962,19.78236,0.66428065,34.22618,2.0056818,43.70078,0.39780948,13.83637,-3.6313598,14.385858,-2.574396,19.960491,-3.394258,11.0226755,-4.9583936,11.098733,-5.6014347,11.747772
0.38361153,0.072471544,0.17736115,0.0015163365,3442.1766275263985,192578.86030137094,2887.130695986626,37636.076028180105,6930.755060369318,691178.451244496,0.19547895951704544,0.0019852133575549795,0.00071626744,0.01669463,0.00216993,0.0072482927,123.046875,-8.081051,1363.0612,42.295403,110.68442,-17.105825,117.7384,28.875124,207.92438,20.513647,93.69201,2.6960993,43.886623,1.8916036,55.050564,8.790922,12.770941,3.6947691,20.130678,5.6538,43.723667,6.009326,39.645554,0.82104164,13.925662,-0.78388876,26.021765,1.0029451,28.477076,3.6224813,19.918568,-4.115885,25.905684,-3.5789292,23.66833,-1.2120235,23.72416,-4.643777,12.828994,-4.3411036,20.996386
0.39314508,0.07033549,0.19268742,0.00152606,3203.511295682797,197759.7690983029,2860.8458402807696,57770.43684481223,6688.751220703125,750786.2697711046,0.1624755859375,0.0028459497473456645,0.001179203,0.018283699,0.0009872281,0.009273037,123.046875,4.0485387,598.4163,56.201355,101.33611,-15.750827,120.98127,19.350628,39.03914,13.229178,30.848259,6.592108,41.022434,1.6746986,77.39714,6.7431183,54.194485,1.859972,33.22376,10.723261,95.0707,2.9894035,45.83285,-2.4114883,31.776945,-1.8503196,24.923384,-1.3445563,29.194489,5.047726,14.016071,1.470673,22.566305,-0.050489653,16.379662,4.8048515,33.135433,1.18784,24.683105,-1.681623,29.052584
0.3608379,0.07624114,0.15089151,0.0017274295,3412.461001980698,211313.5639279089,3062.1580309187007,33069.276153737104,7283.361261541193,571513.0864351618,0.17560369318181818,0.0032641138912232466,0.0010658861,0.012195895,0.0020916977,0.006382639,123.046875,-23.117542,1489.875,51.457653,135.24582,-4.9373226,82.16274,18.630495,64.747795,16.075897,45.484573,14.16336,23.438532,6.460194,39.343143,5.195134,23.788298,1.0501388,22.965342,1.3633716,24.96233,-0.32033995,21.789953,2.4507525,15.655127,0.6440569,17.567616,1.0374098,19.033224,1.9391911,22.6629,2.132807,33.08872,-1.1680915,51.036716,-4.2339587,27.706053,-3.3163261,25.215014,-0.5163536,14.667947
0.39303213,0.07784456,0.16075481,0.0016246982,3381.235562666593,267218.37098980596,3074.043492976148,35237.17983193992,7269.168923117898,666685.5627282962,0.16143243963068182,0.003958000008724938,0.0011926722,0.013238337,0.001386203,0.007535917,123.046875,-26.283491,1708.2727,50.866016,173.16656,-3.5975237,94.08875,22.391218,83.83843,18.731169,32.62114,13.389199,25.191809,9.306713,40.732273,10.033634,23.595592,4.351183,19.35366,2.6972106,39.840355,2.2135005,18.410337,2.774769,20.27892,-3.4194822,22.48922,-2.0793746,30.93333,-1.7464004,30.449038,-2.9687088,29.344965,-6.430741,25.186296,-6.242494,18.99896,-1.6155444,15.063023,-0.14179905,19.587051
0.4368579,0.07089018,0.17195483,0.001748791,3478.570420492186,369649.2803131099,2981.716627966323,66505.38213857061,7144.863614169034,1327329.229745429,0.1920498934659091,0.004153075789617113,0.0009465292,0.013438942,0.0017932768,0.008742144,117.45383522727273,-2.2836409,1324.8911,49.550747,340.39212,-11.691323,182.56071,17.297686,75.14392,11.204321,77.467476,5.010121,85.33367,6.96872,57.897938,6.5970683,28.185186,1.6135993,43.94257,8.573859,25.588274,9.508874,48.321777,4.8870115,25.466381,-2.5792794,18.601694,-3.9602034,19.945646,-0.8649321,10.965087,-2.1199412,19.967888,-5.23546,28.294031,-2.4428003,22.557999,-0.15938231,14.581895,-0.48572913,18.970385
0.41811758,0.069036834,0.18613748,0.0011767766,3132.1629824755287,285860.0263041084,2816.135851731403,54927.8157435917,6344.464666193182,1375900.366289064,0.1722079190340909,0.003003367215148674,0.00063406455,0.014147198,0.0024851593,0.009413508,123.046875,7.338495,597.03296,62.585495,240.9044,-20.129843,144.94151,13.433783,33.516087,10.170921,79.730354,1.1013978,31.8945,5.8319263,23.96834,4.917438,25.056042,-3.7029994,15.438001,7.0149937,42.720264,12.393348,83.929375,1.2149396,13.126706,-1.2349921,22.678877,2.8567636,27.129936,4.3419933,21.69463,-2.1497195,35.723305,-6.471182,20.929867,-2.4958246,8.71723,-0.017145567,20.02957,-3.8993363,21.96449
