chroma_stft_mean,chroma_stft_var,rms_mean,rms_var,spectral_centroid_mean,spectral_centroid_var,spectral_bandwidth_mean,spectral_bandwidth_var,rolloff_mean,rolloff_var,zero_crossing_rate_mean,zero_crossing_rate_var,harmony_mean,harmony_var,perceptr_mean,perceptr_var,tempo,mfcc1_mean,mfcc1_var,mfcc2_mean,mfcc2_var,mfcc3_mean,mfcc3_var,mfcc4_mean,mfcc4_var,mfcc5_mean,mfcc5_var,mfcc6_mean,mfcc6_var,mfcc7_mean,mfcc7_var,mfcc8_mean,mfcc8_var,mfcc9_mean,mfcc9_var,mfcc10_mean,mfcc10_var,mfcc11_mean,mfcc11_var,mfcc12_mean,mfcc12_var,mfcc13_mean,mfcc13_var,mfcc14_mean,mfcc14_var,mfcc15_mean,mfcc15_var,mfcc16_mean,mfcc16_var,mfcc17_mean,mfcc17_var,mfcc18_mean,mfcc18_var,mfcc19_mean,mfcc19_var,mfcc20_mean,mfcc20_var
0.34456027,0.0873833,0.09609168,0.000507798,1125.502640354571,87774.61227251944,1788.54898126435,85384.60160753514,2477.541836825284,901171.4951617044,0.028675426136363636,0.0001107168591712132,1.7074273e-05,0.007834637,2.9972816e-05,0.0005247232,135.99917763157896,-219.18823,779.882,133.4204,167.7162,2.777845,82.676926,61.41028,142.98878,16.028967,118.37021,30.702276,40.969448,-13.66174,38.03312,19.810993,8.46775,-7.2420497,26.355469,9.153968,34.930553,-18.529528,42.891495,1.0015501,40.364548,-14.336178,25.27407,-2.7711813,21.945564,-6.138623,22.927761,-0.7295374,50.99236,-5.8200474,41.3335,3.422174,20.572432,2.0180016,37.0746,-3.7446244,16.55049
0.3133116,0.091031104,0.07274012,0.00036954394,1249.9741003772192,57751.912225959546,1865.5204452489022,66602.3256359911,2920.440673828125,492928.14572087745,0.029452237215909092,7.235757575547399e-05,1.3202482e-05,0.0046335976,-1.566774e-05,0.0002591173,215.33203125,-242.54459,737.71576,124.62148,350.725,-4.598946,58.79551,65.12444,184.84195,11.509852,48.32048,24.125175,72.21953,-10.954035,23.222673,19.171272,34.849007,-2.73179,44.07474,12.417077,21.168114,-12.300796,23.454847,12.696854,27.926048,-4.23957,17.836624,5.4160852,33.161667,-5.458329,16.755377,-2.7577224,32.715996,-0.13728495,13.651505,5.9151797,26.310333,-9.201232,21.952517,-7.66772,29.796104
0.2946989,0.10647202,0.0893158,0.00046848066,1220.843103400137,95596.91627870723,1829.8208938745265,74777.52565018453,2837.7335981889205,708798.4266714002,0.0263671875,6.132776086980647e-05,-0.00011420799,0.007541602,-0.00014097929,0.00035092127,143.5546875,-240.86832,1509.9308,118.86267,120.91778,-2.2136319,115.072975,71.643486,95.57107,18.977026,77.61601,23.905731,50.893627,-13.815319,42.767162,19.870152,42.108147,-3.46839,34.528435,10.492621,15.770957,-8.920188,34.346493,8.207924,21.352177,-6.199667,24.154438,3.9534128,35.05572,-4.8144,30.204948,-5.015585,40.563564,0.23097567,39.96067,-0.5755593,15.204327,-9.078925,50.122562,-6.0064945,16.49519
0.37642494,0.07991423,0.095614076,0.00027477735,1199.1066887806533,40371.38244261296,1746.0460183133894,50516.28132808132,2568.8132546164775,269024.97620252543,0.035200639204545456,9.248276387364411e-05,5.234973e-05,0.006662937,0.00017295666,0.000809359,117.45383522727273,-205.87056,543.0359,133.6696,143.47194,-10.666785,99.486664,68.58961,76.08821,26.186432,49.445908,27.353163,99.81919,-22.742619,35.670563,16.530348,40.805435,-9.590692,40.990562,14.227296,24.999811,-14.8855295,33.23753,-0.98042434,22.629402,-12.85166,14.214715,-5.580531,28.162544,-9.39771,28.64961,-4.693871,18.40995,-6.93374,28.79256,-0.29227412,29.068987,3.894333,16.31115,-2.610901,13.468261
0.341236,0.09245028,0.09202581,0.0002473077,1159.2301384795535,69511.35716417345,1794.6190239281284,64261.62003419452,2617.752352627841,607480.3496379991,0.032037908380681816,6.153600767624278e-05,-9.954256e-05,0.006721956,-0.00021789184,0.0005976431,161.4990234375,-223.7088,804.70703,129.35783,115.75825,2.0422566,53.0422,70.62163,59.467472,18.891863,58.81693,32.228928,40.309017,-20.781685,29.015514,12.336846,28.830608,-8.014321,46.16135,14.13533,26.70091,-19.965054,20.097183,-1.5374683,47.011044,-15.747317,24.576378,-6.7808075,30.05125,-2.9083478,17.706633,-0.5095174,14.933224,-11.636187,11.714139,-1.0552663,18.017584,6.3638706,44.207157,-7.5341625,13.272934
0.3846261,0.086421244,0.09477324,0.00025313787,1572.447606909944,318971.9317846089,1845.906974096201,111201.43741406192,3397.107488458807,1159178.5904084726,0.06173428622159091,0.0012496752926140777,4.5093743e-06,0.006400698,8.045382e-05,0.00073222385,135.99917763157896,-179.46587,969.9084,123.82465,882.67676,-23.243538,186.64116,75.71363,137.30408,10.186017,140.58275,23.558386,33.24269,-15.4513035,36.23123,19.987755,66.22167,-14.994622,51.50546,14.158657,27.669964,-12.706055,38.509552,9.848581,18.924986,-9.5183,35.60897,-1.4478635,21.613386,-2.3522928,51.62068,0.53320396,73.343925,-7.2768297,40.139355,3.5815961,38.523746,-2.7042458,28.618042,-9.598427,21.272264
0.35677433,0.077972054,0.09932869,0.00044899134,1393.7789713061193,39467.2570275548,1729.039154684169,39994.24321646064,2978.6782004616475,240438.2538238217,0.051569158380681816,0.00012570311707898603,-4.0529096e-05,0.0075253313,7.1055234e-05,0.0010263904,151.99908088235293,-171.99602,1118.2811,137.86023,259.85928,-32.720844,257.1929,57.581165,186.44627,9.565524,94.30965,28.665627,32.97681,-10.32013,85.71225,15.8341465,38.080006,-8.100613,28.120543,16.615952,91.48315,-10.016443,32.163643,6.648692,41.432693,-20.647207,37.5675,-3.5798683,44.573574,2.4140558,18.85537,-3.1918993,20.365751,-7.6226487,22.77941,3.1152487,27.752419,-5.7261643,29.779438,-7.4142394,19.240911
0.39406827,0.0856477,0.10497195,0.00027633682,1782.5217335692425,422532.23111871036,2016.262384600982,169666.4986139748,3835.1124156605115,1907572.5192801396,0.06682794744318182,0.0012374421781744837,1.5497424e-06,0.008709737,-3.967356e-05,0.0009558609,112.34714673913044,-154.84715,880.28754,116.94003,522.26654,-24.71645,406.1256,53.274086,56.0133,8.960584,38.233696,28.708727,56.176502,-11.506355,71.34339,12.818086,59.958595,-11.805613,24.03077,26.10179,44.18681,-18.285614,26.247211,10.889957,35.107845,-14.254538,47.86267,4.876117,14.577093,-6.0808654,15.095713,-1.3359507,18.073088,-4.7852993,60.095596,2.714626,15.888185,-7.1139097,48.159897,5.9494853,46.836338
0.39489612,0.07943467,0.08657282,0.00010942204,1454.7078394940863,47340.73247222484,1803.4947826528487,29506.63777339305,3055.7572798295455,272665.66938358895,0.059159712357954544,0.0002599189843028045,0.00013152047,0.006385616,0.00017505114,0.0003585915,112.34714673913044,-190.20953,314.84558,126.02412,133.00816,-26.077553,131.08032,64.75965,115.16003,11.319978,30.950905,19.349129,19.236002,-17.875256,21.926186,17.171427,45.6847,0.9358478,17.36237,27.279766,23.898481,-12.151055,42.23801,12.961814,39.23213,-7.519598,20.421442,4.8738165,42.637234,-3.2378137,63.219406,-5.2567186,23.491594,-5.8524327,41.189075,5.322757,27.671053,-12.193063,47.558193,-5.0551567,11.520359
0.32442236,0.09541455,0.09980089,0.0004399335,1543.923815648105,262960.9606881516,1910.9114779434904,122345.86567839426,3401.5120072798295,1214282.1258956117,0.051103071732954544,9.94632805674529e-05,-0.000102045,0.00890671,-0.00012894321,0.0006100073,129.19921875,-185.39384,815.80963,122.70212,503.26523,-12.240073,94.13156,50.8833,39.409332,-4.756748,73.79536,28.65521,77.553276,-2.1815329,155.63101,18.423075,46.878555,-17.849323,56.891495,17.245771,18.037859,-6.649224,50.000145,12.29975,39.66946,-12.154885,41.91663,2.2364087,24.986303,-6.5666003,43.54825,-0.59992784,34.706482,2.6403913,70.558,1.7465222,32.880497,-11.79419,13.561187,-5.151611,13.249686
